timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0995728644081,"[[  0.37103949   2.40224428   0.06219904   0.14503246]
 [ 10.21147672  13.90875549   0.           0.        ]]",[ 0.00690066 -0.00181464],0.659747,"[ -3.68861638e+00  -2.29886596e+00   3.27461535e+00   4.96739335e-01
   0.00000000e+00   2.77555756e-14   2.94022724e+00   1.02350149e+00
  -2.34673530e+00   2.57003963e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.01786047  0.40965119]
15,-0.136267864148,"[[  0.57396336   2.69392842   0.06219904   0.14503246]
 [ 10.08128643  15.25519007   0.           0.        ]]",[ 0.0078344  -0.00066302],0.233195,"[-3.66062714 -2.12552487  3.19479425 -0.26935064  0.          0.
  2.29646488  1.17153119 -2.11624613 -0.71277318  0.        ]",[ 0.00193079  0.00314795],[ 0.08973897  1.3921352 ]
16,-0.162719177291,"[[  0.77716133   3.03572835   0.06219904   0.14503246]
 [ 10.23772925  15.32505599   0.           0.        ]]",[ 0.0091827  -0.00073633],8.50657,"[-3.51342489 -1.94373408  2.96540403 -1.25209019  0.          0.
  1.98905633  1.10645014 -1.74459433 -1.6304123   0.        ]",[ 0.00193079  0.00314795],[ 0.5413415  -2.30276171]
17,-0.16773131859,"[[  1.00137874   3.13751524   0.06219904   0.14503246]
 [ 12.17771562  -0.70455307   0.           0.        ]]",[ 0.00949226 -0.0012446 ],1.72955,"[-3.41502301 -1.73157771  2.75752246 -1.44626533  0.          0.
  2.09800526 -1.55357778 -1.48291054 -1.70187343  0.        ]",[ 0.00193079  0.00314795],[ 0.77861527  1.04541478]
18,-0.168197543237,"[[  1.27344351   3.09694582   0.06219904   0.14503246]
 [ 15.01933042  -2.44751588   0.           0.        ]]",[ 0.0089956 -0.0014287],7.72974,"[ -3.37971886e+00  -1.57092841e+00   2.55655491e+00  -1.23106286e+00
   0.00000000e+00   2.77555756e-14   2.27858454e+00  -1.66243129e+00
  -1.39236930e+00  -1.53761509e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.34768635 -1.87516665]
19,-0.172253460366,"[[  1.58465665   3.00875363   0.06219904   0.14503246]
 [ 16.09837516  -6.3586867    0.           0.        ]]",[ 0.00869854 -0.00103453],3.77566,"[ -3.31432861e+00  -1.44028263e+00   2.27546617e+00  -9.14337319e-01
   0.00000000e+00   2.77555756e-14   2.13582343e+00  -1.99649739e+00
  -1.36506863e+00  -1.44475192e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.04453847 -0.11327187]
20,-0.182476606474,"[[  1.90519451   2.87834092   0.06219904   0.14503246]
 [ 15.95587081  -6.6815318    0.           0.        ]]",[ 0.00784731 -0.00049458],1.74367,"[ -3.17191843e+00  -1.31633964e+00   1.87249855e+00  -5.00368124e-01
   6.93889390e-15   2.77555756e-14   1.87836496e+00  -1.82897040e+00
  -1.37793592e+00  -1.46933169e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.48626991  0.25879137]
21,-0.195913138902,"[[  2.24045766   2.75631571   0.06219904   0.14503246]
 [ 17.56506173  -5.52488252   0.           0.        ]]",[ 0.00721895 -0.00017229],3.32899,"[ -2.99811106e+00  -1.19831368e+00   1.31489805e+00  -1.30020276e-01
   6.93889390e-15   2.77555756e-14   1.91649493e+00  -1.54029360e+00
  -1.35123676e+00  -1.60405435e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-1.35160719 -0.47406805]
22,-0.210589926617,"[[  2.5485434    2.62807605   0.06219904   0.14503246]
 [ 13.25788153  -7.29315955   0.           0.        ]]",[ 0.00698649  0.00047436],1.29566,"[ -2.76348917e+00  -1.07751941e+00   6.46252617e-01   2.39484261e-01
   6.93889390e-15   2.77555756e-14   1.17511880e+00  -1.63361113e+00
  -1.29658214e+00  -1.76971628e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.82580544 -0.57011016]
23,-0.227865158232,"[[ 2.77826176  2.46100853  0.06219904  0.14503246]
 [ 9.72576187 -9.40651753  0.          0.        ]]",[ 0.00681335  0.00054004],1.28629,"[ -2.49254839e+00  -9.26575263e-01   5.16777442e-02   6.76343031e-01
   0.00000000e+00   2.77555756e-14   6.06758723e-01  -1.74294286e+00
  -1.26962637e+00  -1.92126605e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.20061126 -1.4807105 ]
24,-0.249720447127,"[[  2.96287506   2.23501636   0.06219904   0.14503246]
 [  8.73890089 -13.18011705   0.           0.        ]]",[ 0.00731332  0.00013354],-5.61895,"[ -2.25065913e+00  -7.09267161e-01  -4.65740381e-01   1.15127466e+00
   6.93889390e-15   2.77555756e-14   4.40029481e-01  -1.98376124e+00
  -1.28782907e+00  -2.07010265e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 1.56035131  0.22001914]
25,-0.272941383542,"[[  3.17563084   1.98276728   0.06219904   0.14503246]
 [ 12.52392543 -12.0486523    0.           0.        ]]",[  6.71321992e-03   2.37661880e-06],-3.69438,"[-2.04249723 -0.43393266 -1.06157835  1.48354217  0.          0.
  1.00735382 -1.71222384 -1.2743473  -2.2096335   0.        ]",[ 0.00193079  0.00314795],[ 1.47792721 -0.59427071]
26,-0.294794643358,"[[  3.46333018   1.72056685   0.06219904   0.14503246]
 [ 16.23351865 -14.1644574    0.           0.        ]]",[ 0.00691134 -0.00015581],-2.88221,"[-1.81393017 -0.11838061 -1.76602201  1.604768    0.          0.
  1.50554959 -1.79218599 -1.14771944 -2.34006222  0.        ]",[ 0.00193079  0.00314795],[ 1.43073511 -1.00196254]
27,-0.315892936559,"[[  3.82447901   1.40034438   0.06219904   0.14503246]
 [ 19.86911467 -17.84565581   0.           0.        ]]",[  7.50186015e-03  -5.05341595e-05],-6.66763,"[-1.49435631  0.2811335  -2.3542521   1.50130189  0.          0.
  1.90142897 -1.98507679 -0.90791015 -2.43754765  0.        ]",[ 0.00193079  0.00314795],[-0.53958377  1.35653291]
28,-0.328735408772,"[[  4.19646909   1.08669474   0.06219904   0.14503246]
 [ 17.33843005 -13.53356366   0.           0.        ]]",[ 0.00673943  0.00042083],-0.401889,"[ -1.08865194e+00   6.47020402e-01  -2.57544515e+00   1.14452235e+00
  -6.93889390e-15   0.00000000e+00   1.44344594e+00  -1.47027583e+00
  -5.61706516e-01  -2.39886371e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.47147233 -1.02384862]
29,-0.333310048517,"[[  4.5585124    0.77896796   0.06219904   0.14503246]
 [ 18.86083731 -17.22680724   0.           0.        ]]",[ 0.00652568  0.00073052],-0.451514,"[ -6.37575387e-01   9.38074932e-01  -2.49777853e+00   5.72385393e-01
  -6.93889390e-15   0.00000000e+00   1.56897518e+00  -1.70986222e+00
  -1.69564654e-01  -2.24801211e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-1.00735277  0.42670003]
30,-0.332653709098,"[[  4.8922764    0.45481221   0.06219904   0.14503246]
 [ 14.53014384 -15.195399     0.           0.        ]]",[ 0.00466844  0.00074992],4.73727,"[ -2.04082730e-01   1.13848596e+00  -2.24102729e+00  -2.39074947e-01
  -1.38777878e-14  -2.77555756e-14   9.24650623e-01  -1.44266647e+00
   1.73642856e-01  -2.04535851e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-1.63083874 -0.96991635]
31,-0.33214743981,"[[  5.14031493   0.1154033    0.06219904   0.14503246]
 [ 10.28793819 -18.73363139   0.           0.        ]]",[ 0.00273249  0.00031259],2.17222,"[  1.04626783e-01   1.21334796e+00  -1.93644417e+00  -1.21050757e+00
  -1.38777878e-14  -2.77555756e-14   3.14446808e-01  -1.66507338e+00
   3.25339219e-01  -1.87973203e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-1.75540725  1.1602025 ]
32,-0.332073596462,"[[  5.30432455  -0.21580409   0.06219904   0.14503246]
 [  6.126879   -14.40153956   0.           0.        ]]",[ 0.00139631  0.00045876],3.47244,"[  2.90724498e-01   1.15001949e+00  -1.68063285e+00  -2.05826763e+00
  -1.38777878e-14  -2.77555756e-14  -2.82495448e-01  -1.22727916e+00
   2.97620425e-01  -1.76325068e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.03464228  0.62745805]
33,-0.328967496973,"[[  5.42426047  -0.47604516   0.06219904   0.14503246]
 [  5.86759259 -11.63179368   0.           0.        ]]",[ 0.00163855  0.00055326],4.42017,"[  4.12546940e-01   1.00625707e+00  -1.47427434e+00  -2.47977569e+00
  -6.93889390e-15   0.00000000e+00  -3.15311528e-01  -9.52840905e-01
   2.38840089e-01  -1.64108029e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 1.16273495  0.01718211]
34,-0.319835296273,"[[  5.5801406   -0.70570042   0.06219904   0.14503246]
 [  9.70771404 -11.33466685   0.           0.        ]]",[ 0.00226501  0.00019036],7.40442,"[ 0.55238589  0.82206955 -1.22852535 -2.64304451  0.          0.          0.2516078
 -0.90230406  0.26704696 -1.47494087  0.        ]",[ 0.00193079  0.00314795],[ 0.50607299 -1.35944023]
35,-0.303888967366,"[[  5.79247227  -0.96987269   0.06219904   0.14503246]
 [ 11.51944391 -15.07006147   0.           0.        ]]",[ 0.00315721 -0.00018121],4.94978,"[  7.02531935e-01   5.58962456e-01  -8.91090441e-01  -2.70833777e+00
   6.93889390e-15   0.00000000e+00   5.15352099e-01  -1.19497416e+00
   3.30244761e-01  -1.26100291e+00   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.71109632 -0.16077538]
36,-0.281179801617,"[[  6.04881124  -1.27466895   0.06219904   0.14503246]
 [ 14.10595176 -15.40834998   0.           0.        ]]",[ 0.00361914 -0.00068182],3.08079,"[ 0.81048338  0.19947122 -0.45323178 -2.66280551  0.          0.
  0.88719725 -1.18524192  0.36601592 -1.00168455  0.        ]",[ 0.00193079  0.00314795],[-0.52815542  1.09472399]
37,-0.256239045868,"[[  6.3071582   -1.54003477   0.06219904   0.14503246]
 [ 11.73659721 -11.14251103   0.           0.        ]]",[ 0.00306024 -0.00081049],1.2898,"[ 0.82956298 -0.14337801  0.01292124 -2.48396226  0.          0.
  0.51660638 -0.79055864  0.3817861  -0.7340039   0.        ]",[ 0.00193079  0.00314795],[ 0.73772862  1.42799306]
38,-0.231017019876,"[[  6.56885354  -1.72094128   0.06219904   0.14503246]
 [ 14.42405857  -6.96200433   0.           0.        ]]",[ 0.00315879 -0.00150256],3.18391,"[ 0.75729988 -0.37903854  0.48076602 -2.26606893  0.          0.
  0.90922959 -0.41253032  0.4296436  -0.4622109   0.        ]",[ 0.00193079  0.00314795],[-0.54328426  0.50620774]
39,-0.205574475369,"[[  6.83289915  -1.83867681   0.06219904   0.14503246]
 [ 11.98856086  -4.81875156   0.           0.        ]]",[ 0.00263002 -0.00145039],7.09677,"[ 0.59579208 -0.52623931  0.90792741 -2.07330261  0.          0.
  0.52428652 -0.21699399  0.47990048 -0.18482654  0.        ]",[ 0.00193079  0.00314795],[ 0.79291583 -2.49710014]
40,-0.179895009198,"[[  7.10178803  -1.9738186    0.06219904   0.14503246]
 [ 14.89072403  -8.68248867   0.           0.        ]]",[ 0.00313884 -0.00225026],6.64928,"[  3.49047126e-01  -6.87781203e-01   1.25512855e+00  -1.88547259e+00
   6.93889390e-15   0.00000000e+00   9.54231152e-01  -5.59373871e-01
   4.37349748e-01   7.62831100e-02   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.05532395 -2.07189187]
41,-0.155586945763,"[[  7.39885316  -2.18546291   0.06219904   0.14503246]
 [ 14.81601575 -12.46933953   0.           0.        ]]",[ 0.00344628 -0.00211505],2.21402,"[ -2.57700707e-03  -9.20672322e-01   1.50549168e+00  -1.63987426e+00
   6.93889390e-15   0.00000000e+00   9.21807028e-01  -8.87525580e-01
   2.48244172e-01   2.88047463e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.69037126  0.33838359]
42,-0.14208394845,"[[  7.66481616  -2.41892216   0.06219904   0.14503246]
 [ 11.79027667 -10.8819591    0.           0.        ]]",[ 0.00370728 -0.00118151],-0.307284,"[ -3.65101541e-01  -1.12875009e+00   1.59036783e+00  -1.34307016e+00
   6.93889390e-15   0.00000000e+00   4.42175488e-01  -7.28295813e-01
  -1.16656121e-02   3.88443711e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[ 2.23521932  0.45260104]
43,-0.135813692809,"[[  7.93800572  -2.6164144    0.06219904   0.14503246]
 [ 15.51630831  -8.87392106   0.           0.        ]]",[ 0.00394134 -0.00115642],2.34071,"[-0.75278065 -1.24939435  1.55312726 -1.06064663  0.          0.
  1.00707997 -0.5346012  -0.24959242  0.44458339  0.        ]",[ 0.00193079  0.00314795],[-1.5154146  -0.18182958]
44,-0.138242296421,"[[  8.20553022  -2.79935084   0.06219904   0.14503246]
 [ 11.25029064  -9.41797758   0.           0.        ]]",[  4.36800346e-03   5.97809849e-05],-0.903797,"[-1.11074581 -1.31305462  1.40360152 -0.78141279  0.          0.
  0.32928701 -0.57666125 -0.4680708   0.43741909  0.        ]",[ 0.00193079  0.00314795],[ 0.36486588  0.43171881]
45,-0.147525829914,"[[  8.44279777  -2.96868627   0.06219904   0.14503246]
 [ 12.47238369  -7.5218944    0.           0.        ]]",[  4.09099739e-03   3.82179860e-05],2.37452,"[ -1.37798038e+00  -1.33000100e+00   1.18495078e+00  -5.11677428e-01
   0.00000000e+00  -2.77555756e-14   5.16982023e-01  -3.93462498e-01
  -6.46860061e-01   3.71178253e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.6142592  -1.58955115]
46,-0.151310935239,"[[  8.71417336  -3.04425604   0.06219904   0.14503246]
 [ 14.65785312  -0.61885662   0.           0.        ]]",[ 0.0035863  -0.00011195],2.75108,"[ -1.61037000e+00  -1.30497235e+00   8.57816076e-01  -3.85706371e-01
   6.93889390e-15  -2.77555756e-14   8.52451712e-01   2.58319151e-01
  -7.13983653e-01   3.46074312e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[ 0.40197729 -1.84509343]
47,-0.146828381879,"[[  9.02038834  -3.03811656   0.06219904   0.14503246]
 [ 15.95928245   0.73669199   0.           0.        ]]",[ 0.00342811 -0.00051486],-1.80779,"[ -1.76321639e+00  -1.26867607e+00   4.02652361e-01  -3.90918295e-01
   1.38777878e-14   0.00000000e+00   1.03932336e+00   3.83538016e-01
  -7.13065494e-01   3.96137997e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.46311541  0.12273848]
48,-0.142299478738,"[[  9.31800695  -3.01865278   0.06219904   0.14503246]
 [ 13.80974066   1.20811336   0.           0.        ]]",[ 0.00345743 -0.00050938],-1.93341,"[ -1.78809677e+00  -1.23319302e+00  -9.97442690e-02  -4.17712165e-01
   1.38777878e-14   0.00000000e+00   6.82570303e-01   4.23931245e-01
  -7.32839128e-01   4.54014987e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.14547407 -0.55614774]
49,-0.140364463571,"[[  9.58567927  -3.00544164   0.06219904   0.14503246]
 [ 12.96033295   0.30286902   0.           0.        ]]",[ 0.00327681 -0.00063986],-6.36978,"[ -1.70817044e+00  -1.20087590e+00  -5.65123581e-01  -4.34251868e-01
   1.38777878e-14   0.00000000e+00   5.37897261e-01   3.31933273e-01
  -7.71206625e-01   4.89690064e-01   0.00000000e+00]",[ 0.00193079  0.00314795],[-0.21328696  1.18568624]
