timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.150309352129,[-0.73638189 -0.64002013],[ 1.46959352  0.72741091],-1.96004,"[-1.74479954 -0.97619945  0.19820078  0.92399638 -0.64732312  1.16442694
  0.43720352  0.73740401  0.32469236 -0.98890333  0.        ]","[[  9.17928905  -2.98643678  -0.07566528   0.13607931]
 [ 48.33499089   3.03493635   0.           0.        ]]",[ 1.43512047  0.70919454]
18,-0.128339979985,[-0.73638189 -0.64002013],[ 1.16745305  0.79191148],-1.9613,"[-1.40653861 -0.95017368 -1.23552537  0.70888225 -0.64732284  1.16442611
  0.50533689  1.12963912  0.12613113 -0.90874835  0.        ]","[[ 10.17611104  -2.89814587  -0.07566528   0.13607931]
 [ 51.33712243   5.78518648   0.           0.        ]]",[ 1.53285782  1.02450854]
19,-0.148622089199,[-0.73638189 -0.64002013],[ 1.64831376  0.31304896],-2.14032,"[-0.0416029  -0.87781668 -1.6838987   0.34509518 -0.64732257  1.16442528
  0.57210272  1.67856154 -0.0946616  -1.18074822  0.        ]","[[ 11.23237256  -2.74382843  -0.07566528   0.13607931]
 [ 54.2789979    9.63409335   0.           0.        ]]",[ 2.23815267  0.73504381]
20,-0.213008171548,[-0.73638189 -0.64002013],[ 2.56535006 -0.78453577],-2.69331,"[ 1.00668161 -0.71879942 -0.51548574 -0.13200294 -0.64732229  1.16442445
  0.63750547  2.06737708  0.19850037 -1.64630034  0.        ]","[[ 12.34687044  -2.52379815  -0.07566528   0.13607931]
 [ 57.16081431  12.3603858    0.           0.        ]]",[ 1.93025742 -1.20924179]
21,-0.225121118371,[-0.73638189 -0.64002013],[ 2.7955904  -0.20160973],-2.50513,"[ 0.44679318 -0.51763755  1.08350998 -0.51464275 -0.64732201  1.16442362
  0.70158976  1.46917421  0.84796412 -1.32783239  0.        ]","[[ 13.51841707  -2.31867983  -0.07566528   0.13607931]
 [ 59.98453721   8.16595491   0.           0.        ]]",[ 2.73400683  0.13621894]
22,-0.138180252424,[-0.73638189 -0.64002013],[ 2.16336107 -0.31941384],-1.40747,"[-1.18177306 -0.32176215  1.09246445 -0.77068401 -0.64732173  1.16442279
  0.76440042  1.52485732  0.63536049 -0.39881045  0.        ]","[[ 14.74587778  -2.15144791  -0.07566528   0.13607931]
 [ 62.75214311   8.55640109   0.           0.        ]]",[ 2.35909505 -0.36038659]
23,-0.0586671704982,[-0.73638189 -0.64002013],[ 1.82915556  0.08041447],-1.33888,"[-1.71533489 -0.11937386 -0.66571185 -0.95660027 -0.64732145  1.16442196
  0.82596096  1.29938641 -0.41605195 -0.45890172  0.        ]","[[ 16.02813584  -1.99618627  -0.07566528   0.13607931]
 [ 65.46466708   6.97546472   0.           0.        ]]",[ 2.75299787  0.56715671]
24,-0.217438628955,[-0.73638189 -0.64002013],[ 2.64712    -0.87540305],-2.38158,"[-0.25277647  0.10580072 -1.72148448 -1.09168771 -0.64732118  1.16442113
  0.88627762  1.60252097 -0.54232073 -1.77632588  0.        ]","[[ 17.36409824  -1.83535507  -0.07566528   0.13607931]
 [ 68.1223856    9.10097849   0.           0.        ]]",[ 2.66389179 -0.94023572]
25,-0.294943581335,[-0.73638189 -0.64002013],[ 3.29383731 -0.42138812],-2.78179,"[ 1.03397849  0.3147238  -0.32802998 -1.15986437 -0.6473209   1.1644203
  0.94541766  1.0487423   0.81240773 -2.08523645  0.        ]","[[ 18.75268783  -1.69229783  -0.07566528   0.13607931]
 [ 70.72826182   5.21802764   0.           0.        ]]",[ 3.40854297  0.15639302]
26,-0.215054662305,[-0.73638189 -0.64002013],[ 2.97270298 -1.42895877],-1.2648,"[-0.05444017  0.47774014  1.33076946 -1.17802254 -0.64732062  1.16441947
  1.00339092  1.12546394  1.22726617 -0.51362054  0.        ]","[[ 20.19288392  -1.58254263  -0.07566528   0.13607931]
 [ 73.28272997   5.75598577   0.           0.        ]]",[ 3.22398043 -1.00889274]
27,-0.0070665826429,[-0.73638189 -0.64002013],[ 1.92723429 -0.76182193],-1.35671,"[-1.72087671  0.58860735  0.29054945 -1.17330169 -0.64732034  1.16441864
  1.06025742  0.54787173 -0.30246409  0.03379685  0.        ]","[[  2.16836746e+01  -1.50805976e+00  -7.56652767e-02   1.36079306e-01]
 [  7.57884347e+01   1.70605675e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53588318 -1.43324146]
28,-0.209686253175,[-0.73638189 -0.64002013],[ 2.48322701  0.68763626],-1.95195,"[-0.84192087  0.58013977 -1.63956762 -1.17414846 -0.64732006  1.16441781
  1.11605828 -0.01805966 -0.84445954 -1.6415256   0.        ]","[[  2.32241083e+01  -1.51375533e+00  -7.56652767e-02   1.36079306e-01]
 [  7.82471880e+01  -2.26211019e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7061195   1.17898399]
29,-0.308033820071,[-0.73638189 -0.64002013],[ 3.39750981  0.0047279 ],-2.75963,"[ 0.96904589  0.57300438 -0.66474776 -1.17479917 -0.64731979  1.16441698
  1.17072092  0.55687044  0.73658715 -2.25576299  0.        ]","[[  2.48132229e+01  -1.51855337e+00  -7.56652767e-02   1.36079306e-01]
 [  8.06557928e+01   1.76915371e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39854553 -0.02682365]
30,-0.216991041791,[-0.73638189 -0.64002013],[ 3.16088843 -0.86528909],-1.23985,"[-0.01866982  0.62388748  1.32115991 -1.16889608 -0.64731951  1.16441615
  1.2242873   0.54079416  1.25917281 -0.45392965  0.        ]","[[  2.64500204e+01  -1.48430394e+00  -7.56652767e-02   1.36079306e-01]
 [  8.30160973e+01   1.65643247e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01458054 -1.15502285]
31,-0.0206738463663,[-0.73638189 -0.64002013],[ 2.00783253  0.22893476],-1.20223,"[-1.77320129  0.61404914  0.03907895 -1.17026458 -0.64731923  1.16441532
  1.27684316 -0.0242921  -0.48518605 -0.0759828   0.        ]","[[  2.81335725e+01  -1.49093261e+00  -7.56652767e-02   1.36079306e-01]
 [  8.53318806e+01  -2.30580583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55573775  1.02036116]
32,-0.248258782088,[-0.73638189 -0.64002013],[ 2.93764758 -0.14795801],-2.39144,"[-0.34805919  0.60571399 -1.72687272 -1.17133813 -0.64731895  1.16441449
  1.32832397  0.55147612 -0.60437867 -2.02714846  0.        ]","[[  2.98629749e+01  -1.49654570e+00  -7.56652767e-02   1.36079306e-01]
 [  8.76002988e+01   1.73133185e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25110177  0.29822502]
33,-0.302601390674,[-0.73638189 -0.64002013],[ 3.79295111 -0.55738544],-2.46492,"[ 1.00611184  0.67457945  0.16183032 -1.16009393 -0.64731867  1.16441366
  1.37875207  0.71977829  1.26616683 -1.79006415  0.        ]","[[  3.16372770e+01  -1.45008138e+00  -7.56652767e-02   1.36079306e-01]
 [  8.98223372e+01   2.91142472e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73742167  0.36208294]
34,-0.119069811856,[-0.73638189 -0.64002013],[ 2.47610617 -1.8989743 ],-1.03905,"[-1.01216583  0.78103392  1.20352884 -1.13197556 -0.6473184   1.16441283
  1.42815522  0.92101123  0.54892157  0.19921505  0.        ]","[[  3.34555672e+01  -1.37769804e+00  -7.56652767e-02   1.36079306e-01]
 [  9.19992192e+01   4.32242053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13321944 -1.95778643]
35,-0.170645223675,[-0.73638189 -0.64002013],[ 2.41791081 -0.5007894 ],-1.77402,"[-1.39865897  0.8482649  -1.2446826  -1.10732149 -0.64731812  1.164412
  1.47662934  0.3492516  -1.0465964  -1.18644911  0.        ]","[[  3.53169768e+01  -1.33147568e+00  -7.56652767e-02   1.36079306e-01]
 [  9.41351708e+01   3.13394028e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20982951 -0.44368286]
36,-0.319640762901,[-0.73638189 -0.64002013],[ 3.69372821  0.39673012],-2.68802,"[ 0.88186834  0.83226154 -0.89128576 -1.11368344 -0.64731784  1.16441117
  1.52418446  0.10319243  0.70306593 -2.38177506  0.        ]","[[  3.72207024e+01  -1.34252133e+00  -7.56652767e-02   1.36079306e-01]
 [  9.62306349e+01  -1.41190714e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43873156  0.10490801]
37,-0.197147920954,[-0.73638189 -0.64002013],[ 3.28221774 -0.79030681],-1.00419,"[-0.22653053  0.79823185  1.36230207 -1.12618288 -0.64731756  1.16441034
  1.5707994   0.17206863  1.1531382  -0.18681704  0.        ]","[[  3.91659245e+01  -1.36591718e+00  -7.56652767e-02   1.36079306e-01]
 [  9.82846782e+01  -9.28965288e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49433508 -0.45648987]
38,-0.0985987292042,[-0.73638189 -0.64002013],[ 2.25625587  0.25709432],-1.3283,"[-1.71930278  0.74538058 -0.65238447 -1.14286062 -0.64731729  1.16440951
  1.61651586 -0.0771692  -0.89964995 -0.55027658  0.        ]","[[  4.11518272e+01  -1.40203401e+00  -7.56652767e-02   1.36079306e-01]
 [  1.00299138e+02  -2.67655371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9062001   0.84749446]
39,-0.305512906601,[-0.73638189 -0.64002013],[ 3.49154973  0.03534448],-2.60924,"[ 0.60701842  0.7175938  -1.29437957 -1.15031347 -0.64731701  1.16440868
  1.66128763  0.41518455  0.24583332 -2.4376011   0.        ]","[[  4.31776090e+01  -1.42093064e+00  -7.56652767e-02   1.36079306e-01]
 [  1.02271980e+02   7.75697587e-01   0.00000000e+00   0.00000000e+00]]",[ 3.66491582  0.80190732]
40,-0.222021484339,[-0.73638189 -0.64002013],[ 3.54223847 -1.61630499],-1.05511,"[ 0.05893175  0.78751245  1.29652287 -1.12983034 -0.64731673  1.16440785
  1.70510732  0.87227467  1.30794771 -0.41824437  0.        ]","[[  4.52424269e+01  -1.37326216e+00  -7.56652767e-02   1.36079306e-01]
 [  1.04202876e+02   3.98069137e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24154421 -1.09062489]
41,-0.0922792108272,[-0.73638189 -0.64002013],[ 2.34659719 -0.56792521],-1.46654,"[-1.7526093   0.84503693 -0.51865313 -1.10862448 -0.64731645  1.16440702
  1.74810202  0.3029284  -0.90179099 -0.46946781  0.        ]","[[  4.73454870e+01  -1.33370449e+00  -7.56652767e-02   1.36079306e-01]
 [  1.06097429e+02  -1.14074848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78521757 -0.06145901]
42,-0.313306558304,[-0.73638189 -0.64002013],[ 3.66578484  0.11045718],-2.65339,"[ 0.62395296  0.84186384 -1.27622873 -1.10989747 -0.64731617  1.16440619
  1.77097995  0.27505     0.32624521 -2.48084473  0.        ]","[[  4.94775504e+01  -1.33589548e+00  -7.56652767e-02   1.36079306e-01]
 [  1.07105587e+02  -2.06882488e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07372956  0.24867484]
43,-0.207938310687,[-0.73638189 -0.64002013],[ 3.51100469 -1.16907012],-0.907538,"[-0.09491245  0.85093708  1.34035149 -1.10622116 -0.6473159   1.16440536
  1.81267925  0.42301674  1.228563   -0.25161833  0.        ]","[[  5.16380998e+01  -1.32962622e+00  -7.56652767e-02   1.36079306e-01]
 [  1.08943073e+02   8.30620122e-01   0.00000000e+00   0.00000000e+00]]",[ 4.20436432 -0.51326332]
44,-0.123386724197,[-0.73638189 -0.64002013],[ 2.4818244 -0.2100682],-1.44294,"[-1.65966505  0.84595791 -0.82104717 -1.10824965 -0.64731562  1.16440453
  1.85357878  0.13800773 -0.99954286 -0.73336584  0.        ]","[[  5.38350407e+01  -1.33306734e+00  -7.56652767e-02   1.36079306e-01]
 [  1.10745325e+02  -1.16778280e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36680226 -0.65237994]
45,-0.316816052668,[-0.73638189 -0.64002013],[ 3.87169194  1.00630987],-2.56666,"[ 0.88019432  0.7753425  -0.89481293 -1.13380443 -0.64731534  1.1644037
  1.89371941 -0.21963586  0.66807816 -2.37343879  0.        ]","[[  5.60676904e+01  -1.38158734e+00  -7.56652767e-02   1.36079306e-01]
 [  1.12514145e+02  -3.67547916e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22564923  1.0115339 ]
46,-0.156706439168,[-0.73638189 -0.64002013],[ 3.18623686 -1.01247156],-0.768468,"[-0.67616691  0.72765242  1.33471248 -1.14771293 -0.64731506  1.16440287
  1.93301833  0.36323646  0.85357641  0.03990854  0.        ]","[[  5.83353547e+01  -1.41409473e+00  -7.56652767e-02   1.36079306e-01]
 [  1.14245886e+02   4.11456599e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32699569 -1.08158204]
47,-0.18283155604,[-0.73638189 -0.64002013],[ 2.77559686  0.85896063],-1.53961,"[-1.19910977  0.68191842 -1.43545644 -1.15856472 -0.64731478  1.16440204
  1.97157654 -0.19458701 -0.9696313  -1.34753649  0.        ]","[[  6.06373137e+01  -1.44511222e+00  -7.56652767e-02   1.36079306e-01]
 [  1.15944996e+02  -3.49984225e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3999755   1.44585397]
48,-0.304365919431,[-0.73638189 -0.64002013],[ 4.12879133  0.04059982],-2.29659,"[ 1.02656737  0.63900989  0.03954099 -1.1665619  -0.64731451  1.16440121
  2.00933413  0.38834149  1.19244981 -1.88324655  0.        ]","[[  6.29729142e+01  -1.47410273e+00  -7.56652767e-02   1.36079306e-01]
 [  1.17608836e+02   5.87485214e-01   0.00000000e+00   0.00000000e+00]]",[ 4.07514579  0.61535121]
49,-0.0514688839429,[-0.73638189 -0.64002013],[ 2.85947895 -1.14719009],-0.938968,"[-1.51406841  0.69327406  0.73682097 -1.15609348 -0.64731423  1.16440038
  2.0462758   0.74274596  0.01094127  0.18973854  0.        ]","[[  6.53414285e+01  -1.43742273e+00  -7.56652767e-02   1.36079306e-01]
 [  1.19236734e+02   3.07246895e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74814742 -1.61242161]
