timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198820741572,[-0.27215236 -0.23023015],[-0.30975616 -0.40102947],-0.579542,"[ 0.52611583 -0.13894956 -1.36207627 -1.41821487  1.25951125 -0.71082863
 -0.7274576  -3.07069561 -1.67259914 -0.01983395  0.        ]","[[ -1.00546441  -2.19147217   0.14253493  -0.08142463]
 [ -3.41284315 -24.90989776   0.           0.        ]]",[-0.99619477  0.9368043 ]
11,-0.195953475172,[-0.27215236 -0.23023015],[-0.16812786 -0.22447914],-0.645077,"[ 0.39661296 -0.54229883 -1.44022254 -0.46409574  1.25950746 -0.71082739
 -0.83075176 -2.49631963 -1.59395994  0.39615725  0.        ]","[[ -1.11263677  -2.64750338   0.14253493  -0.08142463]
 [ -7.29128999 -20.7072603    0.           0.        ]]",[-1.05852247  0.67647679]
12,-0.179352537733,[-0.27215236 -0.23023015],[-0.03466534 -0.16121334],-0.481135,"[ 0.15858405 -0.69543894 -1.53826878  0.55827859  1.25950367 -0.71082615
 -0.93237059 -1.68852938 -1.36875774  0.64661914  0.        ]","[[ -1.29674833  -3.03066045   0.14253493  -0.08142463]
 [-11.106847   -14.79656291   0.           0.        ]]",[ 0.42585121 -0.35711535]
13,-0.170230734329,[-0.27215236 -0.23023015],[ 0.33444721 -0.14055994],-0.28486,"[-0.11824186 -0.70366396 -1.5900991   0.84083619  1.25949989 -0.7108249
 -0.88158991  0.40374704 -1.27366921  0.68044891  0.        ]","[[-1.49975426 -3.13135697  0.14253493 -0.08142463]
 [-9.20025426  0.51305277  0.          0.        ]]",[ 0.95435726  0.48563402]
14,-0.173720306511,[-0.27215236 -0.23023015],[ 0.42350411 -0.1388348 ],-0.309084,"[-0.31810061 -0.70187678 -1.58985848  0.72216258  1.2594961  -0.71082366
 -0.77609799  0.7666647  -1.30211705  0.68280843  0.        ]","[[-1.64401863 -3.08913691  0.14253493 -0.08142463]
 [-5.23940658  3.16860282  0.          0.        ]]",[ 0.69997096  0.35393941]
15,-0.180686686755,[-0.27215236 -0.23023015],[ 0.47628433 -0.12839299],-0.350844,"[-0.42272157 -0.69247119 -1.57730109  0.50709891  1.25949231 -0.71082241
 -0.69952119  0.94963653 -1.35736358  0.6895042   0.        ]","[[-1.71995912 -3.01233166  0.14253493 -0.08142463]
 [-2.3642264   4.50745828  0.          0.        ]]",[ 0.73279689 -0.62799378]
16,-0.186755759834,[-0.27215236 -0.23023015],[ 0.41351658 -0.09312296],-0.487879,"[-0.44696524 -0.67852203 -1.57314394  0.32862534  1.25948852 -0.71082117
 -0.62100403  0.59762779 -1.40707869  0.69157494  0.        ]","[[-1.73766498 -2.9480254   0.14253493 -0.08142463]
 [ 0.58381405  1.93174976  0.          0.        ]]",[-0.4096313 -0.0419731]
17,-0.190173712407,[-0.27215236 -0.23023015],[ 0.41122425 -0.09840101],-0.421057,"[-0.45340515 -0.66813775 -1.57195525  0.22804466  1.25948473 -0.71081992
 -0.66450605  0.56967808 -1.43575268  0.69101523  0.        ]","[[-1.74237723 -2.9114423   0.14253493 -0.08142463]
 [-1.04959362  1.72724293  0.          0.        ]]",[ 0.29339448  0.54247237]
18,-0.195319276597,[-0.27215236 -0.23023015],[ 0.48714966 -0.10798591],-0.370005,"[-0.4658648  -0.64893533 -1.56956602  0.07645372  1.25948094 -0.71081868
 -0.63301173  0.85856039 -1.47919619  0.68895936  0.        ]","[[-1.75150489 -2.85568882  0.14253493 -0.08142463]
 [ 0.13288092  3.8410596   0.          0.        ]]",[ 0.54535017  1.47344295]
19,-0.205287901482,[-0.27215236 -0.23023015],[ 0.56512558 -0.18562603],-0.439892,"[-0.43265473 -0.59628296 -1.57563177 -0.22995855  1.25947716 -0.71081744
 -0.57557387  1.38930897 -1.57149329  0.66444345  0.        ]","[[-1.72720927 -2.73990201  0.14253493 -0.08142463]
 [ 2.28945852  7.7246762   0.          0.        ]]",[ 0.33519015 -0.89875075]
20,-0.2137444268,[-0.27215236 -0.23023015],[ 0.51148641 -0.12575787],-0.4795,"[-0.35200306 -0.52601202 -1.58669785 -0.52523039  1.25947337 -0.71081619
 -0.54144174  0.88206721 -1.66149821  0.60841184  0.        ]","[[-1.66856231 -2.62264788  0.14253493 -0.08142463]
 [ 3.57098095  4.0131072   0.          0.        ]]",[ 0.51606736 -0.71082888]
21,-0.215231490099,[-0.27215236 -0.23023015],[ 0.41670406 -0.11358902],-0.319794,"[-0.22575046 -0.49019446 -1.59377342 -0.64844589  1.25946958 -0.71081495
 -0.48891074  0.48656391 -1.69539823  0.54595345  0.        ]","[[-1.57735363 -2.57142189  0.14253493 -0.08142463]
 [ 5.54332486  1.11914178  0.          0.        ]]",[ 1.99843614  0.75817967]
22,-0.213624491665,[-0.27215236 -0.23023015],[ 0.49566329 -0.16362107],-0.36271,"[-0.01914854 -0.45056465 -1.57860757 -0.77009429  1.25946579 -0.7108137
 -0.38639297  0.89383576 -1.71376212  0.44568283  0.        ]","[[-1.4278665  -2.51913901  0.14253493 -0.08142463]
 [ 9.39251553  4.099236    0.          0.        ]]",[ 0.74321055  0.78617191]
23,-0.208700785647,[-0.27215236 -0.23023015],[ 0.49238926 -0.34437293],-0.482108,"[ 0.26976392 -0.35536588 -1.49911445 -1.01604562  1.259462   -0.71081246
 -0.31299154  1.308209   -1.71845908  0.25983088  0.        ]","[[ -1.21236376  -2.40673279   0.14253493  -0.08142463]
 [ 12.14848371   7.13130812   0.           0.        ]]",[-1.30146285 -0.20485848]
24,-0.198732607872,[-0.27215236 -0.23023015],[ 0.44354075 -0.44903848],-0.468808,"[ 0.51900931 -0.226427   -1.36681452 -1.27622581  1.25945822 -0.71081121
 -0.42484585  1.17810958 -1.66924722  0.05416553  0.        ]","[[-1.01153249 -2.2736575   0.14253493 -0.08142463]
 [ 7.94870348  6.1793709   0.          0.        ]]",[-1.18072616 -1.50207618]
25,-0.189735591635,[-0.27215236 -0.23023015],[ 0.32969731 -0.4601258 ],-0.369871,"[ 0.65190956 -0.13843832 -1.26527872 -1.41895442  1.25945443 -0.71080997
 -0.5344698   0.62029278 -1.60683788 -0.06608067  0.        ]","[[-0.89385691 -2.19102235  0.14253493 -0.08142463]
 [ 3.83266178  2.09772923  0.          0.        ]]",[ 0.20231466  1.48849232]
26,-0.181521856943,[-0.27215236 -0.23023015],[ 0.36667913 -0.63134074],-0.305943,"[ 0.73945297 -0.04668213 -1.18296111 -1.54408878  1.25945064 -0.71080872
 -0.51516983  1.15575318 -1.54296976 -0.16477143  0.        ]","[[-0.80993276 -2.10975638  0.14253493 -0.08142463]
 [ 4.55728172  6.01581245  0.          0.        ]]",[ 1.10810353 -0.23793298]
27,-0.166082103337,[-0.27215236 -0.23023015],[ 0.27840418 -0.70124131],-0.319415,"[ 0.86152459  0.08427444 -1.04073843 -1.68756322  1.25944685 -0.71080748
 -0.41215386  1.01070554 -1.41559434 -0.28555601  0.        ]","[[-0.67997911 -2.00008894  0.14253493 -0.08142463]
 [ 8.42515847  4.95448971  0.          0.        ]]",[ 1.48239869 -1.70196908]
28,-0.140777653927,[-0.27215236 -0.23023015],[ 0.10219681 -0.65202844],-0.377121,"[ 1.01740498  0.15684203 -0.78325675 -1.75149745  1.25944306 -0.71080624
 -0.31116969  0.45617763 -1.21670256 -0.33946513  0.        ]","[[ -0.47343418  -1.94171064   0.14253493  -0.08142463]
 [ 12.21675061   0.8969121    0.           0.        ]]",[ 0.21938288 -1.71846801]
29,-0.112729993789,[-0.27215236 -0.23023015],[-0.12468881 -0.61590308],-0.320815,"[ 1.13564042  0.1293326  -0.43319415 -1.72847093  1.25943928 -0.71080499
 -0.29446869 -0.08730631 -1.01979103 -0.28585173  0.        ]","[[ -0.22280836  -1.96367272   0.14253493  -0.08142463]
 [ 12.84380098  -3.07985656   0.           0.        ]]",[-0.23345931 -1.01326475]
30,-0.0936130160551,[-0.27215236 -0.23023015],[-0.31521314 -0.52962911],-0.244705,"[ 1.16956934  0.0065819  -0.07085028 -1.60705221  1.25943549 -0.71080375
 -0.32583256 -0.62001535 -0.90389824 -0.15802819  0.        ]","[[  0.0222522   -2.06437877   0.14253493  -0.08142463]
 [ 11.66618266  -6.97778544   0.           0.        ]]",[-0.4129552 -0.6013879]
31,-0.0901632826479,[-0.27215236 -0.23023015],[-0.38811618 -0.46651775],-0.0901237,"[ 1.13119443 -0.17683782  0.24558541 -1.359608    1.2594317  -0.7108025
 -0.37550607 -0.92649547 -0.88618461 -0.00931192  0.        ]","[[ 0.23686337 -2.2264346   0.14253493 -0.08142463]
 [ 9.8011009  -9.22036505  0.          0.        ]]",[ 0.97445693 -1.35302066]
32,-0.100387323895,[-0.27215236 -0.23023015],[-0.43947613 -0.42990142],-0.218653,"[ 1.01977792 -0.39248817  0.57023523 -0.92672277  1.25942791 -0.71080126
 -0.27791563 -1.44263319 -0.93665351  0.15982141  0.        ]","[[  0.46964854  -2.44873529   0.14253493  -0.08142463]
 [ 13.4652569  -12.99706599   0.           0.        ]]",[-0.42085478 -0.87198607]
33,-0.124921692272,[-0.27215236 -0.23023015],[-0.47762489 -0.4098517 ],-0.334458,"[ 0.82615962 -0.59672276  0.87785198 -0.22776629  1.25942412 -0.71080001
 -0.32938295 -1.87927511 -1.06804567  0.33886132  0.        ]","[[  0.71956595  -2.74073308   0.14253493  -0.08142463]
 [ 11.53283062 -16.19212201   0.           0.        ]]",[ 0.31898923 -0.99666585]
34,-0.149586181644,[-0.27215236 -0.23023015],[-0.45270067 -0.37006426],-0.522546,"[ 0.57786508 -0.69795772  1.11693049  0.60984039  1.25942034 -0.71079877
 -0.30181452 -0.95930381 -1.208782    0.47221641  0.        ]","[[  0.96060582  -3.04907929   0.14253493  -0.08142463]
 [ 12.56790936  -9.46053066   0.           0.        ]]",[ 0.43855891  0.28639651]
35,-0.159244249143,[-0.27215236 -0.23023015],[-0.45962346 -0.3672803 ],-0.599646,"[ 0.25082185 -0.70283018  1.29854272  0.76704182  1.25941655 -0.71079753
 -0.26218128  0.45741051 -1.26610002  0.51797504  0.        ]","[[  1.2268957   -3.10509973   0.14253493  -0.08142463]
 [ 14.05597733   0.90584428   0.           0.        ]]",[-0.48662467  0.48286335]
36,-0.152507835389,[-0.27215236 -0.23023015],[-0.48557407 -0.40536779],-0.588839,"[-0.09909856 -0.69973935  1.38040339  0.65361649  1.25941276 -0.71079628
 -0.32090513  0.73977508 -1.21070048  0.51943221  0.        ]","[[  1.48589314  -3.06470184   0.14253493  -0.08142463]
 [ 11.85110282   2.97196778   0.           0.        ]]",[-0.90695598 -0.04104327]
37,-0.146969907932,[-0.27215236 -0.23023015],[-0.47230011 -0.40645137],-0.597627,"[-0.37404786 -0.69160612  1.37613972  0.49361533  1.25940897 -0.71079504
 -0.42279387  0.7095056  -1.15257716  0.54379386  0.        ]","[[ 1.68453213 -3.00748464  0.14253493 -0.08142463]
 [ 8.02554648  2.75048957  0.          0.        ]]",[-1.20227798 -1.44666681]
38,-0.146314580125,[-0.27215236 -0.23023015],[-0.45866024 -0.35365665],-0.512656,"[-0.53674243 -0.68880055  1.34552947  0.45259105  1.25940519 -0.71079379
 -0.53248061  0.16090647 -1.13619355  0.5636536   0.        ]","[[ 1.80372229 -2.99275055  0.14253493 -0.08142463]
 [ 3.90720129 -1.26370585  0.          0.        ]]",[-0.35740263 -0.07388506]
39,-0.147941368399,[-0.27215236 -0.23023015],[-0.45773607 -0.35620251],-0.576064,"[-0.62127274 -0.69245611  1.32092546  0.50701975  1.2594014  -0.71079255
 -0.57222715  0.29894961 -1.14917046  0.56510052  0.        ]","[[ 1.86689278 -3.01229296  0.14253493 -0.08142463]
 [ 2.41483946 -0.25361818  0.          0.        ]]",[-0.70905482 -1.67662201]
40,-0.147958735492,[-0.27215236 -0.23023015],[-0.45644462 -0.37046516],-0.362761,"[-0.64725313 -0.69239559  1.31210478  0.50606961  1.25939761 -0.71079131
 -0.64826973  0.35432518 -1.14766069  0.56807472  0.        ]","[[ 1.88654306 -3.01195254  0.14253493 -0.08142463]
 [-0.44030287  0.15157718  0.          0.        ]]",[ 1.10947188 -0.11603217]
41,-0.147877370337,[-0.27215236 -0.23023015],[-0.45356369 -0.35130847],-0.62765,"[-0.68790625 -0.69165733  1.29707839  0.49447764  1.25939382 -0.71079006
 -0.54258517  0.3624103  -1.14374081  0.57381881  0.        ]","[[ 1.91754936 -3.00779503  0.14253493 -0.08142463]
 [ 3.52770666  0.21074071  0.          0.        ]]",[-1.21461009 -1.79020756]
42,-0.147922493064,[-0.27215236 -0.23023015],[-0.44906986 -0.36085415],-0.595145,"[-0.72697478 -0.69119241  1.28118702  0.48736764  1.25939004 -0.71078882
 -0.64989588  0.34315748 -1.14117209  0.57900713  0.        ]","[[ 1.94767788 -3.00524396  0.14253493 -0.08142463]
 [-0.50142592  0.0698683   0.          0.        ]]",[-1.19968483 -0.08636406]
43,-0.147510322613,[-0.27215236 -0.23023015],[-0.4518258  -0.38548836],-0.565616,"[-0.66235341 -0.69085674  1.30668813  0.48232149  1.25938625 -0.71078757
 -0.75508175  0.34588934 -1.14110856  0.57293788  0.        ]","[[ 1.89802414 -3.00343292  0.14253493 -0.08142463]
 [-4.450788    0.089861    0.          0.        ]]",[-0.83204111 -1.47910923]
44,-0.14687724583,[-0.27215236 -0.23023015],[-0.45867902 -0.41285783],-0.543343,"[-0.50035559 -0.69076087  1.35422385  0.48090468  1.25938246 -0.71078633
 -0.84047363  0.33220815 -1.14473149  0.55681222  0.        ]","[[ 1.77683966 -3.00292453  0.14253493 -0.08142463]
 [-7.6569739  -0.01024295  0.          0.        ]]",[-0.76480833 -1.22694294]
45,-0.146543788638,[-0.27215236 -0.23023015],[-0.45385009 -0.43582487],-0.488971,"[-0.25000759 -0.69082678  1.38530011  0.48190705  1.25937867 -0.71078508
 -0.91708485  0.33091386 -1.15442039  0.53349749  0.        ]","[[  1.59483915  -3.00328463   0.14253493  -0.08142463]
 [-10.53349113  -0.01971028   0.           0.        ]]",[-0.43402975 -0.50743054]
46,-0.146984514285,[-0.27215236 -0.23023015],[-0.42965102 -0.45184976],-0.381847,"[ 0.06121567 -0.69079051  1.35550191  0.48138154  1.25937489 -0.71078384
 -0.95729799  0.33674645 -1.1710139   0.5079101   0.        ]","[[  1.3690198   -3.00309623   0.14253493  -0.08142463]
 [-12.04341283   0.02297067   0.           0.        ]]",[ 0.56764189 -1.40393633]
47,-0.148328280391,[-0.27215236 -0.23023015],[-0.4018234  -0.44494224],-0.405033,"[ 0.34581816 -0.69080257  1.25763677  0.48157882  1.2593711  -0.7107826
 -0.89108734  0.33135047 -1.19152118  0.48785989  0.        ]","[[ 1.15309312 -3.0031673   0.14253493 -0.08142463]
 [-9.55753931 -0.01650921  0.          0.        ]]",[ 0.22960139 -0.25612585]
48,-0.150022382785,[-0.27215236 -0.23023015],[-0.37256825 -0.43695015],-0.551181,"[ 0.56378007 -0.69071793  1.12732871  0.48033222  1.25936731 -0.71078135
 -0.86183434  0.33896942 -1.2110107   0.4749912   0.        ]","[[ 0.9729616  -3.00272     0.14253493 -0.08142463]
 [-8.459273    0.03924266  0.          0.        ]]",[-1.23078093  0.93427475]
49,-0.148541438538,[-0.27215236 -0.23023015],[-0.27395895 -0.53068501],-0.615205,"[ 0.78289019 -0.68267825  0.92845712  0.37509223  1.25936353 -0.71078011
 -0.96281879  0.8444246  -1.21186036  0.44543753  0.        ]","[[  0.7657333   -2.96482727   0.14253493  -0.08142463]
 [-12.25091149   3.73771764   0.           0.        ]]",[-2.53156396 -0.26561737]
