timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.072892411289,"[[  3.75404063  -2.04418614  -0.09002771   0.12400324]
 [ 36.23878678 -22.51167139   0.           0.        ]]",[  1.45740592e+00  -7.80820847e-04],-0.933756,"[-1.45344312 -0.08606744 -1.00739654 -1.06327991 -0.78199934  1.07203348
  0.18666194 -2.79962777 -0.32567296 -0.59425261  0.        ]",[-0.5213846 -0.4614183],[ 1.30696123  0.31972302]
11,-0.125342300127,"[[  4.51137727  -2.47719859  -0.09002771   0.12400324]
 [ 39.48397642 -20.79540494   0.           0.        ]]",[ 1.0408659  -0.26392481],-0.886008,"[-0.59011887 -0.57188442 -1.62535167 -0.37112235 -0.78199881  1.07203251
  0.26133187 -2.56255014 -0.11840149 -1.01483229  0.        ]",[-0.5213846 -0.4614183],[ 1.37227976 -0.33482468]
12,-0.148479519622,"[[  5.33296449  -2.90224189  -0.09002771   0.12400324]
 [ 42.66388021 -21.70625548   0.           0.        ]]",[ 1.05500388 -1.26863623],-1.13168,"[ 0.5001122  -0.84192752 -1.37156937  0.58950994 -0.78199828  1.07203155
  0.3344996  -2.68835723  0.2074602  -1.09719588  0.        ]",[-0.5213846 -0.4614183],[ 0.41588253 -1.02718567]
13,-0.148334084813,"[[  6.19430481  -3.11540689  -0.09002771   0.12400324]
 [ 43.46717401  -1.8006151    0.           0.        ]]",[ 1.56075144 -0.78607225],-1.35352,"[ 1.07867682 -0.88321752 -0.26566556  1.12332073 -0.78199776  1.07203058
  0.3529828   0.06121418  0.3194639  -1.02616936  0.        ]",[-0.5213846 -0.4614183],[ 0.85193602 -1.07838738]
14,-0.159600012416,"[[  7.08886014  -3.09906112  -0.09002771   0.12400324]
 [ 45.9799124    2.03860626   0.           0.        ]]",[ 2.03600693 -0.50206053],-1.35478,"[ 0.65519711 -0.88239368  0.97036403  1.08196951 -0.78199723  1.07202962
  0.41079941  0.59152674  0.36722988 -1.10242999  0.        ]",[-0.5213846 -0.4614183],[ 2.28906729 -1.24305476]
15,-0.165860118576,"[[  8.03905009  -3.05891103  -0.09002771   0.12400324]
 [ 49.02890658   1.74496585   0.           0.        ]]",[ 2.24619532  0.15730035],-1.3395,"[-0.56828305 -0.8787106   1.36956282  0.98054499 -0.7819967   1.07202865
  0.48095496  0.55096578  0.47352259 -1.08252546  0.        ]",[-0.5213846 -0.4614183],[ 1.99610779  0.4097499 ]
16,-0.153934427406,"[[  9.0496145   -3.00806795  -0.09002771   0.12400324]
 [ 52.01754898   3.33416315   0.           0.        ]]",[ 1.88873267  0.9439072 ],-1.13905,"[-1.61004143 -0.87066881  0.42887964  0.8526132  -0.78199617  1.07202769
  0.54972182  0.77048173  0.49653621 -0.93320882  0.        ]",[-0.5213846 -0.4614183],[ 2.69968506  0.23770022]
17,-0.130100190758,"[[ 10.11935599  -2.93258322  -0.09002771   0.12400324]
 [ 54.94679639   4.21157742   0.           0.        ]]",[ 1.27279234  1.0331738 ],-1.20428,"[-1.38377163 -0.85181237 -1.10686296  0.66438271 -0.78199565  1.07202672
  0.61712199  0.89167867  0.32944325 -0.83361811  0.        ]",[-0.5213846 -0.4614183],[ 2.31397258  1.37874335]
18,-0.140022804991,"[[ 11.24709731  -2.80942643  -0.09002771   0.12400324]
 [ 57.81759373   8.09150504   0.           0.        ]]",[ 1.56410158  0.37115031],-1.36428,"[ 0.03588694 -0.80358146 -1.60806041  0.36417545 -0.78199512  1.07202576
  0.68317721  1.42761295  0.12937907 -1.05997695  0.        ]",[-0.5213846 -0.4614183],[ 1.4436305  -1.10219649]
19,-0.19154369208,"[[ 12.43167479  -2.68887495  -0.09002771   0.12400324]
 [ 60.63085766   3.97772637   0.           0.        ]]",[ 2.17689824  0.12377852],-1.72819,"[ 1.07154567 -0.73603172 -0.33512996  0.08239858 -0.78199459  1.07202479
  0.74790856  0.85937452  0.35447635 -1.41236417  0.        ]",[-0.5213846 -0.4614183],[ 2.78655545 -0.40110891]
20,-0.201491775103,"[[ 13.67196385  -2.62596954  -0.09002771   0.12400324]
 [ 63.38890506   2.31861265   0.           0.        ]]",[ 2.5156343   0.46390587],-1.59863,"[ 0.31463193 -0.69311193  1.23346855 -0.05850565 -0.78199406  1.07202383
  0.81136935  0.63020012  0.76839235 -1.18707411  0.        ]",[-0.5213846 -0.4614183],[ 3.00910791 -0.02703585]
21,-0.145964284102,"[[ 14.96686815  -2.58104048  -0.09002771   0.12400324]
 [ 66.09250551   2.17501863   0.           0.        ]]",[ 2.41366172  1.21210384],-1.03193,"[-1.34107351 -0.65935782  0.89986561 -0.15615326 -0.78199353  1.07202286
  0.87357726  0.61036507  0.64995339 -0.62468977  0.        ]",[-0.5213846 -0.4614183],[ 2.46419824  1.18498449]
22,-0.0876566181392,"[[ 16.31530252  -2.49813684  -0.09002771   0.12400324]
 [ 68.74181894   6.10262493   0.           0.        ]]",[ 1.87613809  1.29301333],-0.818427,"[-1.45752415 -0.59055034 -1.00100359 -0.32906219 -0.78199301  1.0720219
  0.93453597  1.15288603  0.04198755 -0.62806755  0.        ]",[-0.5213846 -0.4614183],[ 2.71902033  2.1566201 ]
23,-0.181244477835,"[[ 17.71617705  -2.3374346   -0.09002771   0.12400324]
 [ 71.33653913   9.95535578   0.           0.        ]]",[ 2.39050102 -0.34557763],-1.58254,"[ 0.27973873 -0.43469801 -1.51241041 -0.6335282  -0.78199248  1.07202093
  0.99423842  1.68506275 -0.06350492 -1.47163184  0.        ]",[-0.5213846 -0.4614183],[ 2.76677447 -0.08395566]
24,-0.253805913189,"[[ 19.1684098   -2.14346812  -0.09002771   0.12400324]
 [ 73.87813021   9.44365676   0.           0.        ]]",[ 2.95764947 -1.01018691],-2.04679,"[ 1.01384084 -0.21209891  0.34809417 -0.93780737 -0.78199195  1.07201997
  1.0527183   1.61437915  0.89401087 -1.63734683  0.        ]",[-0.5213846 -0.4614183],[ 1.96449546 -0.58212908]
25,-0.179446727304,"[[ 20.67096803  -1.97938795  -0.09002771   0.12400324]
 [ 76.36954357   6.97313899   0.           0.        ]]",[ 2.43496323 -0.97580206],-0.755145,"[ -6.57582689e-01  -1.66857025e-04   1.34795124e+00  -1.13328235e+00
  -7.81991422e-01   1.07201900e+00   1.11004350e+00   1.27312452e+00
   1.01636684e+00  -3.62518909e-01   0.00000000e+00]",[-0.5213846 -0.4614183],[ 2.21973876 -1.35755382]
26,-0.0373276072917,"[[ 22.22287572  -1.88079885  -0.09002771   0.12400324]
 [ 78.8135019    2.8997482    0.           0.        ]]",[ 2.0432663   0.14259791],-0.606016,"[-1.66980379  0.13508323 -0.48065041 -1.22099265 -0.78199089  1.07201804
  1.16627666  0.71046575 -0.26376609 -0.30378651  0.        ]",[-0.5213846 -0.4614183],[ 2.24906417 -0.31895912]
27,-0.220275784862,"[[ 23.82319383  -1.8357902   -0.09002771   0.12400324]
 [ 81.21045595   1.60575405   0.           0.        ]]",[ 2.7927115   0.40087694],-1.54349,"[ 0.04901914  0.1983535  -1.60429523 -1.25329334 -0.78199037  1.07201707
  1.22142815  0.53172574 -0.22997248 -1.81094221  0.        ]",[-0.5213846 -0.4614183],[ 2.32182183  1.46770869]
28,-0.282790834686,"[[ 25.47096435  -1.76398565  -0.09002771   0.12400324]
 [ 83.55825247   5.56186814   0.           0.        ]]",[ 3.21932197 -0.87696254],-1.76162,"[ 1.00511958  0.30084853  0.37606767 -1.29455834 -0.78198984  1.07201611
  1.2754484   1.07818391  1.21220734 -1.64176486  0.        ]",[-0.5213846 -0.4614183],[ 3.41955929 -0.84351928]
29,-0.149011261832,"[[ 27.16522117  -1.68706234  -0.09002771   0.12400324]
 [ 85.86017433   2.14219603   0.           0.        ]]",[ 2.25976348 -0.66976452],-0.498491,"[-0.93315988  0.41224542  1.23586873 -1.32455667 -0.78198931  1.07201514
  1.32841296  0.60582333  0.83184069  0.02648481  0.        ]",[-0.5213846 -0.4614183],[ 2.28126508 -0.65349541]
30,-0.099634120597,"[[ 28.90508119  -1.67028493  -0.09002771   0.12400324]
 [ 88.11862918  -0.45550271   0.           0.        ]]",[ 2.31061387  0.46146101],-0.621598,"[-1.43856581  0.43669812 -1.03009027 -1.3291275  -0.78198878  1.07201418
  1.3803772   0.24700229 -0.61808464 -0.72268667  0.        ]",[-0.5213846 -0.4614183],[ 2.6355385  -0.12915184]
31,-0.276588708054,"[[  3.06896729e+01  -1.68409727e+00  -9.00277055e-02   1.24003240e-01]
 [  9.03332333e+01  -9.23889952e-01   0.00000000e+00   0.00000000e+00]]",[ 3.140275    0.52912182],-1.77149,"[ 0.73202267  0.41656327 -1.1434973  -1.3254132  -0.78198826  1.07201321
  1.43133229  0.18230372  0.34169476 -2.17080542  0.        ]",[-0.5213846 -0.4614183],[ 4.00006896  0.69982915]
32,-0.246449136904,"[[  3.25181074e+01  -1.67423390e+00  -9.00277055e-02   1.24003240e-01]
 [  9.25026058e+01   1.90110606e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03594756 -0.58807445],-0.994238,"[ 0.31888798  0.43093817  1.23112472 -1.32811197 -0.78198773  1.07201225
  1.48124644  0.57252128  1.41563774 -0.77374987  0.        ]",[-0.5213846 -0.4614183],[ 3.44025668  0.11479462]
33,-0.0163970920061,"[[  3.43894853e+01  -1.63165589e+00  -9.00277055e-02   1.24003240e-01]
 [  9.46280255e+01   2.35549028e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22874737 -0.49409539],-0.464356,"[-1.68744884  0.49314339  0.12496326 -1.33695337 -0.7819872   1.07201128
  1.53014909  0.63528521 -0.15178201  0.00242361  0.        ]",[-0.5213846 -0.4614183],[ 2.03100368 -0.21317218]
34,-0.239178202354,"[[  3.63029507e+01  -1.59309159e+00  -9.00277055e-02   1.24003240e-01]
 [  9.67116856e+01   1.50407643e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14336061  0.08033425],-1.44692,"[-0.06896508  0.54962721 -1.63286031 -1.34100899 -0.78198667  1.07201032
  1.57809067  0.51767872 -0.28324518 -1.96731134  0.        ]",[-0.5213846 -0.4614183],[ 3.46900176 -0.15699666]
35,-0.285269770382,"[[  3.82576812e+01  -1.56913705e+00  -9.00277055e-02   1.24003240e-01]
 [  9.87546432e+01   8.93704105e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37545848 -0.34784466],-1.43735,"[ 0.87207191  0.58474229  0.67843254 -1.34163302 -0.78198614  1.07200935
  1.62509551  0.43336745  1.45719141 -1.34940305  0.        ]",[-0.5213846 -0.4614183],[ 3.86281577 -0.49453098]
36,-0.0715960714598,"[[  4.02528764e+01  -1.57066082e+00  -9.00277055e-02   1.24003240e-01]
 [  1.00758481e+02  -1.03934628e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3159461  -0.14896858],-0.329954,"[-1.47284171  0.58250806  0.71593948 -1.3416349  -0.78198562  1.07200839
  1.67120001  0.166354    0.22957357  0.19315238  0.        ]",[-0.5213846 -0.4614183],[ 2.92382328 -0.85274369]
37,-0.20608733376,"[[  4.22877738e+01  -1.62467518e+00  -9.00277055e-02   1.24003240e-01]
 [  1.02725190e+02  -4.35076606e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89407802  1.35952783],-1.17122,"[-0.48369586  0.5033592  -1.64440353 -1.33796024 -0.78198509  1.07200742
  1.71644999 -0.29105439 -0.50031106 -1.67584308  0.        ]",[-0.5213846 -0.4614183],[ 1.81233245  1.52310527]
38,-0.287431158148,"[[  4.43616109e+01  -1.67063825e+00  -9.00277055e-02   1.24003240e-01]
 [  1.04651521e+02  -2.58912428e-01   0.00000000e+00   0.00000000e+00]]",[ 3.41993952  0.22033197],-1.74077,"[ 0.98498728  0.43618046  0.43477002 -1.32902608 -0.78198456  1.07200646
  1.76077067  0.27415605  1.30866854 -1.58439734  0.        ]",[-0.5213846 -0.4614183],[ 2.44134014  0.62781116]
39,-0.0858088729114,"[[  4.64735632e+01  -1.65034670e+00  -9.00277055e-02   1.24003240e-01]
 [  1.06537027e+02   2.27991011e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43783951 -0.48419592],-0.28202,"[-1.42223318  0.46580821  0.79359207 -1.33362532 -0.78198403  1.07200549
  1.80415178  0.62484513  0.34815631  0.15624923  0.        ]",[-0.5213846 -0.4614183],[ 2.27453624 -0.2691679 ]
40,-0.212611040162,"[[  4.86228439e+01  -1.61539964e+00  -9.00277055e-02   1.24003240e-01]
 [  1.08385051e+02   1.21863800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00809932  0.26700824],-1.18164,"[-0.41163613  0.51694022 -1.65213103 -1.33911122 -0.7819835   1.07200453
  1.84667018  0.47825054 -0.46931841 -1.73483765  0.        ]",[-0.5213846 -0.4614183],[ 3.02172248  0.96288775]
41,-0.286733702932,"[[  5.08087039e+01  -1.55250232e+00  -9.00277055e-02   1.24003240e-01]
 [  1.10194262e+02   5.05859130e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44193673 -1.08642888],-1.35749,"[ 0.88328581  0.60912634  0.65847896 -1.34120357 -0.78198298  1.07200356
  1.8882953   1.0086656   1.46402653 -1.35956063  0.        ]",[-0.5213846 -0.4614183],[ 3.65268135 -0.88031213]
42,-0.0339960444622,"[[  5.30303872e+01  -1.48677848e+00  -9.00277055e-02   1.24003240e-01]
 [  1.11968740e+02   1.52581807e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40718842 -0.67923957],-0.29491,"[-1.60925148  0.70533597  0.43104608 -1.33269683 -0.78198245  1.0720026
  1.92912099  0.52068045 -0.05995848  0.15283558  0.        ]",[-0.5213846 -0.4614183],[ 2.6455265  -0.13344954]
43,-0.264746986264,"[[  5.52872266e+01  -1.46132188e+00  -9.00277055e-02   1.24003240e-01]
 [  1.13709478e+02   1.02178373e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44275451  0.05306917],-1.58954,"[ 0.11344214  0.74248024 -1.58363486 -1.32647119 -0.78198192  1.07200163
  1.96917009  0.45105753 -0.12520712 -2.17180846  0.        ]",[-0.5213846 -0.4614183],[ 2.99588048 -1.07377232]
44,-0.255516734384,"[[  5.75785579e+01  -1.48025596e+00  -9.00277055e-02   1.24003240e-01]
 [  1.15418611e+02  -2.90181063e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41640592  0.01354522],-0.744802,"[ 0.40718208  0.71486086  1.17779341 -1.3312546  -0.78198139  1.07200067
  2.00849172 -0.0909121   1.51112927 -0.70637004  0.        ]",[-0.5213846 -0.4614183],[ 3.99028699 -0.20877777]
45,-0.0510434249379,"[[  5.99037548e+01  -1.54542987e+00  -9.00277055e-02   1.24003240e-01]
 [  1.17095623e+02  -3.61288399e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54500365  0.73701495],-0.201329,"[-1.67541603  0.61949051 -0.45351375 -1.34080659 -0.78198087  1.0719997
  2.047074   -0.18913327 -0.52363302 -0.31207729  0.        ]",[-0.5213846 -0.4614183],[ 4.2213476  0.7059894]
46,-0.292354352735,"[[  6.22621484e+01  -1.58832363e+00  -9.00277055e-02   1.24003240e-01]
 [  1.18737791e+02  -6.85960106e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49730396  0.53436261],-1.75701,"[ 0.86376503  0.55661171 -0.95323768 -1.34123055 -0.78198034  1.07199874
  2.08485428  0.21516563  0.566991   -2.21730393  0.        ]",[-0.5213846 -0.4614183],[ 3.5803176   0.17471876]
47,-0.172448785982,"[[  6.46530412e+01  -1.59434968e+00  -9.00277055e-02   1.24003240e-01]
 [  1.20346000e+02   8.10792103e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80702996 -0.42063797],-0.362378,"[-0.65727317  0.54777888  1.34803635 -1.34091569 -0.78197981  1.07199777
  2.12185294  0.32111745  1.0057792  -0.01599495  0.        ]",[-0.5213846 -0.4614183],[ 1.95162194 -0.51626148]
48,-0.167492029306,"[[  6.70757852e+01  -1.61262179e+00  -9.00277055e-02   1.24003240e-01]
 [  1.21923496e+02  -1.90140904e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93727827  0.99318057],-0.736061,"[-0.94160277  0.52100569 -1.49168018 -1.33940249 -0.78197928  1.07199681
  2.1581446   0.04727409 -0.65259462 -1.31075204  0.        ]",[-0.5213846 -0.4614183],[ 2.40995076  1.34902285]
49,-0.289572577485,"[[  6.95297557e+01  -1.60989590e+00  -9.00277055e-02   1.24003240e-01]
 [  1.23467685e+02   2.16073800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53880215 -0.31528845],-1.39031,"[ 0.96588534  0.52499839  0.48458663 -1.33968004 -0.78197875  1.07199584
  2.19366966  0.60838294  1.37277212 -1.52945104  0.        ]",[-0.5213846 -0.4614183],[ 4.1984977  -0.76307464]
