timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.223258916076,[-0.3477658 -0.3212404],[ 2.62986898  0.24201041],-0.293673,"[-0.39507832  0.60279098 -1.59015592 -1.69801608 -1.07328122  1.21122392
  2.02566768  0.19347709 -0.19645141 -1.82479689  0.        ]","[[  48.58127679   -1.61668375   -0.12414685    0.14130901]
 [ 108.11327552   -0.93530393    0.            0.        ]]",[ 2.46351157  1.81215748]
41,-0.324704870946,[-0.3477658 -0.3212404],[ 3.31466365 -0.34020585],-0.893443,"[ 0.98597118  0.63342456  0.60291177 -1.70006708 -1.07327947  1.21122165
  2.07037987  0.73332684  1.66555634 -1.57148546  0.        ]","[[  50.76177517   -1.59496577   -0.12414685    0.14130901]
 [ 109.92985823    3.09396856    0.            0.        ]]",[ 3.82360605  1.75815381]
42,-0.0711703900384,[-0.3477658 -0.3212404],[ 1.83256686 -1.60992551],0.262299,"[-1.50305237  0.77660183  0.51289796 -1.69276864 -1.07327771  1.21121938
  2.11410714  1.26271575  0.28629708 -0.00461348  0.        ]","[[  52.97820453   -1.49344526   -0.12414685    0.14130901]
 [ 111.70645605    7.04517548    0.            0.        ]]",[ 0.7838937  -2.27295941]
43,-0.287333123037,[-0.3477658 -0.3212404],[ 3.03686523 -0.27646613],-0.705397,"[ 0.09768409  0.91698237 -1.5557722  -1.65829424 -1.07327595  1.21121711
  2.13595161  0.72072261  0.11855708 -2.3071975   0.        ]","[[  55.22123338   -1.39312935   -0.12414685    0.14130901]
 [ 112.59416692    2.99991764    0.            0.        ]]",[ 3.57247453 -0.44859466]
44,-0.302423905294,[-0.3477658 -0.3212404],[ 3.22180128 -0.7570864 ],-0.468364,"[ 0.5810507   0.97526115  1.09895688 -1.63581082 -1.0732742   1.21121483
  2.17847591  0.48205102  1.82291072 -0.86960476  0.        ]","[[  57.49044909   -1.35100601   -0.12414685    0.14130901]
 [ 114.321938      1.21855292    0.            0.        ]]",[ 1.7653734  -0.40327767]
45,-0.0489563384621,[-0.3477658 -0.3212404],[ 1.97622931 -0.71288759],0.433554,"[-1.62160164  0.98718152 -0.26195828 -1.63060143 -1.07327244  1.21121256
  2.22019665  0.27232805 -0.307654   -0.41566507  0.        ]","[[  59.79389331   -1.34234274   -0.12414685    0.14130901]
 [ 116.01709213   -0.34674933    0.            0.        ]]",[ 2.53341618  0.42972078]
46,-0.339942637988,[-0.3477658 -0.3212404],[ 3.52434683 -0.02597386],-1.04046,"[ 0.82578084  1.00197768 -1.06994908 -1.62384613 -1.07327068  1.21121029
  2.26107002  0.50888836  0.86740217 -2.47545551  0.        ]","[[  62.13090101   -1.33156528   -0.12414685    0.14130901]
 [ 117.67785011    1.41886215    0.            0.        ]]",[ 3.80572757 -0.04281776]
47,-0.217144414159,[-0.3477658 -0.3212404],[ 2.6608367 -1.1327548],0.13535,"[-0.3739457   1.03884555  1.37736194 -1.60560637 -1.07326893  1.21120802
  2.30112388  0.49025176  1.34080134 -0.05390381  0.        ]","[[  64.50078697   -1.30458564   -0.12414685    0.14130901]
 [ 119.30534433    1.2797683     0.            0.        ]]",[ 1.89800439 -0.0942096 ]
48,-0.187495637342,[-0.3477658 -0.3212404],[ 2.34742022 -0.52889377],-0.0853822,"[-1.07007627  1.06897439 -1.30324295 -1.58917629 -1.07326717  1.21120574
  2.34039086  0.44488131 -0.50781818 -1.5052874   0.        ]","[[  66.90290202   -1.28238988   -0.12414685    0.14130901]
 [ 120.90090046    0.94114168    0.            0.        ]]",[ 2.00168655 -0.25980859]
49,-0.349968782029,[-0.3477658 -0.3212404],[ 3.61513424 -0.26492977],-0.926966,"[ 1.11982863  1.0810323   0.22033146 -1.58220742 -1.07326542  1.21120347
  2.37889993  0.31272971  1.76770644 -1.75760799  0.        ]","[[  6.93366184e+01  -1.27346563e+00  -1.24146849e-01   1.41309007e-01]
 [  1.22465695e+02  -4.51904798e-02   0.00000000e+00   0.00000000e+00]]",[ 3.63886986  0.39489601]
