timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0692544793984,[-0.01929246 -0.10897903],[ 0.1699097  -0.36519206],-0.100021,"[ 0.6832918  -0.16241465  1.02610271 -1.47252811  1.01310169  0.41902183
 -0.57706163  0.47536913 -0.14523972 -0.48121933  0.        ]","[[ 0.79109831 -1.74603945  0.11397673  0.04766533]
 [ 0.37495978  2.417815    0.          0.        ]]",[-0.23766839  0.84559731]
16,-0.0668300825132,[-0.01929246 -0.10897903],[ 0.17332208 -0.36500704],-0.0650358,"[ 0.68527264 -0.06318953  1.02392939 -1.49214181  1.01308135  0.41901694
 -0.64849149  0.92136145 -0.09978835 -0.44610735  0.        ]","[[ 0.78908001 -1.66456835  0.11397673  0.04766533]
 [-0.57364606  5.71829776  0.          0.        ]]",[ 0.84409594  0.35662879]
17,-0.0608362803121,[-0.01929246 -0.10897903],[ 0.17486924 -0.36542082],-0.0392623,"[ 0.66319341  0.09324497  1.04729409 -1.4989847   1.01306101  0.41901206
 -0.39608354  1.09678987 -0.03414364 -0.3581603   0.        ]","[[ 0.81123485 -1.53717552  0.11397673  0.04766533]
 [ 2.77788461  7.01664914  0.          0.        ]]",[ 1.56179553  0.28145069]
18,-0.0494037320132,[-0.01929246 -0.10897903],[ 0.17859451 -0.36536971],-0.012437,"[ 0.5636906   0.2765275   1.14102183 -1.46965787  1.01304066  0.41900718
 -0.10224336  1.22849613  0.01781768 -0.16643642  0.        ]","[[ 0.90594057 -1.38706156  0.11397673  0.04766533]
 [ 6.67958604  7.99150634  0.          0.        ]]",[ 1.1177506  -1.85121961]
19,-0.0457535860855,[-0.01929246 -0.10897903],[ 0.17242922 -0.36701575],-0.00500786,"[ 0.36405308  0.41785338  1.28338354 -1.41831975  1.01302032  0.4190023
  0.18584754  0.67195863 -0.00714309  0.1008619   0.        ]","[[  1.07791295  -1.26855248   0.11397673   0.04766533]
 [ 10.50494774   3.87315908   0.           0.        ]]",[ 0.23002923 -0.02032078]
20,-0.0639543088507,[-0.01929246 -0.10897903],[ 0.17005375 -0.36673373],-0.0150268,"[ 0.08509111  0.5057776   1.40646877 -1.37271216  1.01299999  0.41899742
  0.23871645  0.65075603 -0.12722724  0.37325351  0.        ]","[[  1.29505563  -1.19266291   0.11397673   0.04766533]
 [ 11.20697966   3.7163271    0.           0.        ]]",[ 1.07101809  1.05400344]
21,-0.10392109636,[-0.01929246 -0.10897903],[ 0.17379093 -0.36456698],-0.12127,"[-0.27330797  0.63204722  1.4635163  -1.28681132  1.01297965  0.41899254
  0.51988379  1.17582539 -0.36853081  0.66488924  0.        ]","[[  1.55665533  -1.0793502    0.11397673   0.04766533]
 [ 14.94039983   7.60204137   0.           0.        ]]",[ 0.50194844 -0.09075308]
22,-0.157746057358,[-0.01929246 -0.10897903],[ 0.17286424 -0.36460903],-0.35177,"[-0.70541663  0.78447008  1.39521955 -1.14533061  1.01295931  0.41898766
  0.64712221  1.10696004 -0.77974712  0.89381536  0.        ]","[[  1.87241535  -0.93242072   0.11397673   0.04766533]
 [ 16.62997706   7.09261709   0.           0.        ]]",[-0.82264292 -0.50214172]
23,-0.204692282104,[-0.01929246 -0.10897903],[ 0.17088827 -0.36554757],-0.422897,"[-1.07493641  0.89783607  1.20041013 -1.00587714  1.01293898  0.41898278
  0.37720783  0.81953634 -1.21809363  0.93318107  0.        ]","[[  2.16905626  -0.81190708   0.11397673   0.04766533]
 [ 13.04616362   4.96577173   0.           0.        ]]",[ 0.41999422  0.0733846 ]
24,-0.243095775136,[-0.01929246 -0.10897903],[ 0.16996543 -0.36473128],-0.610447,"[-1.35707772  0.98364827  0.92159556 -0.87398586  1.01291864  0.4189779
  0.48286894  0.84551724 -1.61316011  0.81565422  0.        ]","[[  2.44405648  -0.71066166   0.11397673   0.04766533]
 [ 14.44917748   5.15813701   0.           0.        ]]",[-1.15007986 -0.21149429]
25,-0.273058771628,[-0.01929246 -0.10897903],[ 0.1710481  -0.36382696],-0.674812,"[-1.54244089  1.05461485  0.60888238 -0.74109859  1.01289831  0.41897302
  0.16337319  0.71879153 -1.92528673  0.59344974  0.        ]","[[  2.69047708  -0.61690655   0.11397673   0.04766533]
 [ 10.20706602   4.22044776   0.           0.        ]]",[-1.07947723 -0.75928617]
26,-0.28933659481,[-0.01929246 -0.10897903],[ 0.17285497 -0.36295837],-0.642318,"[-1.62382901  1.09113847  0.37964027 -0.66120606  1.01287798  0.41896814
 -0.14972055  0.30143557 -2.08772903  0.39890476  0.        ]","[[ 2.85290841 -0.56348414  0.11397673  0.04766533]
 [ 6.04995568  1.13205621  0.          0.        ]]",[ 0.73887557 -1.48185294]
27,-0.298213889061,[-0.01929246 -0.10897903],[ 0.17083895 -0.36242488],-0.664399,"[-1.66772621  1.07958608  0.15900348 -0.68740734  1.01285765  0.41896326
  0.06153099 -0.2367946  -2.17387996  0.23095498  0.        ]","[[ 3.00204939 -0.58080458  0.11397673  0.04766533]
 [ 8.85482092 -2.85080572  0.          0.        ]]",[ 0.1532573  -0.55815052]
28,-0.303803871078,[-0.01929246 -0.10897903],[ 0.1693891  -0.36181942],-0.689655,"[-1.67994097  1.02340727 -0.11522526 -0.8025375   1.01283732  0.41895838
  0.09407058 -0.52781521 -2.22450892  0.04828464  0.        ]","[[ 3.18348058 -0.65942805  0.11397673  0.04766533]
 [ 9.28686812 -5.00435529  0.          0.        ]]",[-0.64258541 -0.43112474]
29,-0.304366142431,[-0.01929246 -0.10897903],[ 0.17006373 -0.36162701],-0.688987,"[-1.65334369  0.92950221 -0.35324193 -0.96003221  1.01281699  0.4189535
 -0.11118955 -0.74496052 -2.22884848 -0.08413906  0.        ]","[[ 3.3418748  -0.77563753  0.11397673  0.04766533]
 [ 6.56159983 -6.61126495  0.          0.        ]]",[-0.50043451 -2.129864  ]
30,-0.297977366959,[-0.01929246 -0.10897903],[ 0.17140172 -0.36164808],-0.623293,"[-1.61470682  0.77057404 -0.51455682 -1.15993042  1.01279666  0.41894862
 -0.26999588 -1.26223562 -2.1864869  -0.11916336  0.        ]","[[  3.45195231  -0.94626957   0.11397673   0.04766533]
 [  4.45309922 -10.4392033    0.           0.        ]]",[ 0.10204909 -1.26390611]
31,-0.283530445396,[-0.01929246 -0.10897903],[ 0.17271328 -0.36120269],-0.540815,"[-1.56997781  0.5055428  -0.64549254 -1.37253017  1.01277634  0.41894374
 -0.24614946 -1.76932973 -2.09442992 -0.0908565   0.        ]","[[  3.54419117  -1.19270797   0.11397673   0.04766533]
 [  4.76966947 -14.19212286   0.           0.        ]]",[ 0.51564233 -0.15683293]
32,-0.263837420928,[-0.01929246 -0.10897903],[ 0.17142273 -0.36010009],-0.43708,"[-1.49912953  0.16322074 -0.80143463 -1.49219234  1.01275601  0.41893886
 -0.09957374 -1.81524064 -1.96801895 -0.07846671  0.        ]","[[  3.65910897  -1.47996525   0.11397673   0.04766533]
 [  6.71569761 -14.53243213   0.           0.        ]]",[ 1.71510668 -0.11567249]
33,-0.243143536354,[-0.01929246 -0.10897903],[ 0.16884169 -0.35812631],-0.350227,"[-1.36312239 -0.19439099 -1.01656198 -1.46313805  1.01273569  0.41893398
  0.18852493 -1.83821271 -1.83281497 -0.1281677   0.        ]","[[  3.83179862  -1.77232633   0.11397673   0.04766533]
 [ 10.5406844  -14.70301796   0.           0.        ]]",[ 1.89565093  0.67505025]
34,-0.225216714451,[-0.01929246 -0.10897903],[ 0.16753533 -0.35600308],-0.360596,"[-1.11287772 -0.50053546 -1.27424073 -1.30772875  1.01271537  0.4189291
  0.47096458 -1.43760725 -1.70692628 -0.2378985   0.        ]","[[  4.08023434  -2.03664611   0.11397673   0.04766533]
 [ 14.29055296 -11.73874984   0.           0.        ]]",[ 0.29287115 -0.26317302]
35,-0.207529137877,[-0.01929246 -0.10897903],[ 0.16717593 -0.3547    ],-0.35763,"[-0.75229439 -0.7485019  -1.48152481 -1.06604953  1.01269504  0.41892422
  0.537037   -1.54686332 -1.57204941 -0.34902863  0.        ]","[[  4.37484752  -2.27953726   0.11397673   0.04766533]
 [ 15.16784372 -12.54766835   0.           0.        ]]",[-0.37935925 -1.46007166]
36,-0.181661403643,[-0.01929246 -0.10897903],[ 0.17107192 -0.35314527],-0.33364,"[-0.36503626 -0.98076138 -1.56491338 -0.67672599  1.01267473  0.41891935
  0.40134206 -2.04815479 -1.39093993 -0.38525865  0.        ]","[[  4.66013087  -2.56771926   0.11397673   0.04766533]
 [ 13.36638596 -16.25823438   0.           0.        ]]",[-2.0170877   0.65265137]
37,-0.152183897612,[-0.01929246 -0.10897903],[ 0.17501105 -0.35168725],-0.2539,"[-0.05394549 -1.13053164 -1.54438956 -0.19329006  1.01265441  0.41891447
  0.08321697 -1.65539566 -1.20244941 -0.35136186  0.        ]","[[  4.88508403  -2.86372401   0.11397673   0.04766533]
 [  9.14292592 -13.35199921   0.           0.        ]]",[ 0.66416866  1.106991  ]
38,-0.134652985282,[-0.01929246 -0.10897903],[ 0.1745363  -0.34994569],-0.201798,"[ 0.22261182 -1.17410417 -1.45871682  0.16358663  1.01263409  0.41890959
  0.26769036 -0.38246976 -1.09270548 -0.32276183  0.        ]","[[  5.09251392  -3.06548224   0.11397673   0.04766533]
 [ 11.59203285  -3.93133723   0.           0.        ]]",[ 1.51538632 -0.07905243]
39,-0.132822720301,[-0.01929246 -0.10897903],[ 0.17303213 -0.35137048],-0.203886,"[ 0.54701955 -1.17507308 -1.2584094   0.18429284  1.01261377  0.41890471
  0.54864797  0.3092664  -1.07790652 -0.32992093  0.        ]","[[  5.36178019  -3.07701545   0.11397673   0.04766533]
 [ 15.32208629   1.18805834   0.           0.        ]]",[-0.72071166 -0.31950981]
40,-0.137187203897,[-0.01929246 -0.10897903],[ 0.16977331 -0.35329697],-0.203727,"[ 0.81553761 -1.17225302 -0.96450012  0.13262996  1.01259346  0.41889983
  0.31085511  0.33649134 -1.09330378 -0.37107218  0.        ]","[[  5.63654843  -3.04822384   0.11397673   0.04766533]
 [ 12.16524344   1.38956916   0.           0.        ]]",[-1.57754513 -0.68555009]
41,-0.139185341057,[-0.01929246 -0.10897903],[ 0.16830954 -0.35445368],-0.179016,"[ 0.9603173  -1.16937305 -0.70442979  0.09280617  1.01257315  0.41889496
 -0.00552514  0.26162025 -1.09379404 -0.40531955  0.        ]","[[ 5.8377117  -3.02597844  0.11397673  0.04766533]
 [ 7.96508292  0.83549678  0.          0.        ]]",[ 0.76555438 -1.11339879]
42,-0.139395160375,[-0.01929246 -0.10897903],[ 0.16427353 -0.35548842],-0.20775,"[ 1.05007289 -1.16756344 -0.43716067  0.07145035  1.01255283  0.41889008
  0.21091201  0.20331308 -1.08439104 -0.43082628  0.        ]","[[  6.02584258  -3.0140264    0.11397673   0.04766533]
 [ 10.83843159   0.40400677   0.           0.        ]]",[ 1.03120793 -1.20282681]
43,-0.137896030903,[-0.01929246 -0.10897903],[ 0.15940103 -0.35661143],-0.233149,"[ 1.09576281 -1.16663786 -0.05603754  0.0614191   1.01253252  0.4188852
  0.49298493  0.17362992 -1.0631583  -0.45359681  0.        ]","[[  6.28018314  -3.00840628   0.11397673   0.04766533]
 [ 14.58314664   0.18435005   0.           0.        ]]",[ 0.22720197 -1.67282558]
44,-0.134708767772,[-0.01929246 -0.10897903],[ 0.15634489 -0.35774896],-0.302665,"[ 1.03585737 -1.16619534  0.38877665  0.0569236   1.01251221  0.41888033
  0.53899258  0.15966747 -1.03232807 -0.46896675  0.        ]","[[  6.57797499  -3.00588645   0.11397673   0.04766533]
 [ 15.19400398   0.08103413   0.           0.        ]]",[-0.85339887  0.74519139]
45,-0.130339070448,[-0.01929246 -0.10897903],[ 0.15736964 -0.35847646],-0.231294,"[ 0.88236976 -1.16038503  0.75568255  0.00138878  1.0124919   0.41887545
  0.26181628  0.55815516 -0.98833448 -0.4901325   0.        ]","[[  6.84493715  -2.97467743   0.11397673   0.04766533]
 [ 11.51446451   3.03003373   0.           0.        ]]",[-0.08736839 -0.54174535]
46,-0.124391941804,[-0.01929246 -0.10897903],[ 0.15563382 -0.35883757],-0.278215,"[ 0.68820515 -1.15160381  1.02094619 -0.06667271  1.0124716   0.41887057
  0.21857594  0.26019161 -0.93764965 -0.49902131  0.        ]","[[  7.06946733  -2.93620024   0.11397673   0.04766533]
 [ 10.94047485   0.82503636   0.           0.        ]]",[-0.01570763  1.1486745 ]
47,-0.115668890658,[-0.01929246 -0.10897903],[ 0.15866122 -0.35852689],-0.244577,"[ 0.45479339 -1.13563619  1.22545738 -0.16484615  1.01245129  0.4188657
  0.19758068  0.79304852 -0.87244586 -0.49422382  0.        ]","[[  7.28548092  -2.88013457   0.11397673   0.04766533]
 [ 10.66179038   4.76839216   0.           0.        ]]",[ 0.63775313  0.54958596]
48,-0.0990013892265,[-0.01929246 -0.10897903],[ 0.16017839 -0.35863754],-0.211111,"[ 0.15991117 -1.09073324  1.38099594 -0.36341237  1.01243099  0.41886082
  0.37187445  1.07436949 -0.76296759 -0.45874321  0.        ]","[[  7.52193208  -2.76387754   0.11397673   0.04766533]
 [ 12.97556894   6.85039268   0.           0.        ]]",[ 0.20257389  0.38420746]
49,-0.0744885731674,[-0.01929246 -0.10897903],[ 0.16284734 -0.35890526],-0.163852,"[-0.19963059 -1.00955848  1.46031765 -0.60741974  1.01241068  0.41885594
  0.41290258  1.26163239 -0.64679988 -0.34604195  0.        ]","[[  7.78690914  -2.61296345   0.11397673   0.04766533]
 [ 13.52026988   8.23641698   0.           0.        ]]",[-0.90665625 -0.07545127]
