timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0382883548336,[-0.61335582 -0.5321517 ],[ 0.50881273 -0.27711484],-1.07015,"[ 0.98724544  1.33716825 -0.64685227 -0.8893771   0.8021806  -1.44240076
 -0.5279513  -0.07066763 -0.0931133   0.23619109  0.        ]","[[-0.33548191 -1.0075955   0.09124854 -0.16618956]
 [ 5.1935693  -2.70875725  0.          0.        ]]",[ 0.65032575  0.14388422]
11,-0.0571773769372,[-0.61335582 -0.5321517 ],[-0.02225094 -0.52179164],-1.05811,"[ 1.03544783  1.27656699 -0.45663368 -0.95117751  0.80218012 -1.44239914
 -0.47184979  0.01659199 -0.00288699  0.35732608  0.        ]","[[-0.20682518 -1.05552207  0.09124854 -0.16618956]
 [ 7.66389088 -2.0859482   0.          0.        ]]",[-0.44883157 -0.49375005]
12,-0.0753158713901,[-0.61335582 -0.5321517 ],[-0.23828673  0.0009349 ],-0.992875,"[ 1.06156367  1.19715719 -0.25310552 -1.02246353  0.80217964 -1.44239752
 -0.51561003 -0.25143898  0.06797404  0.48860629  0.        ]","[[-0.07288057 -1.11643508  0.09124854 -0.16618956]
 [ 5.73697616 -3.9989992   0.          0.        ]]",[-0.00096965  0.38989773]
13,-0.0890734040546,[-0.61335582 -0.5321517 ],[-0.53118479 -0.40479243],-0.968206,"[ 1.06412076  1.11156088 -0.07883777 -1.0880477   0.80217916 -1.44239591
 -0.51828184 -0.02402289  0.1071962   0.59968463  0.        ]","[[ 0.04067846 -1.18012932  0.09124854 -0.16618956]
 [ 5.61931746 -2.37583508  0.          0.        ]]",[-0.22252368  0.1407566 ]
14,-0.102674623893,[-0.61335582 -0.5321517 ],[-0.74830884 -0.56181884],-0.932697,"[ 1.05096741  1.05461413  0.07773261 -1.12568277  0.80217868 -1.44239429
 -0.54080504  0.06070355  0.14527327  0.70805598  0.        ]","[[ 0.14311404 -1.2215785   0.09124854 -0.16618956]
 [ 4.62753767 -1.7711069   0.          0.        ]]",[ 0.0899272  -0.53106191]
15,-0.113229068117,[-0.61335582 -0.5321517 ],[-0.91679376  0.01714402],-1.01491,"[ 1.02571275  0.97608226  0.22123148 -1.17020262  0.8021782  -1.44239267
 -0.53478974 -0.228994    0.15985749  0.80214499  0.        ]","[[ 0.23832222 -1.2777465   0.09124854 -0.16618956]
 [ 4.89239966 -3.83879917  0.          0.        ]]",[-1.20119202  0.3052469 ]
16,-0.116466271727,[-0.61335582 -0.5321517 ],[-0.79412442 -0.13869929],-1.05003,"[ 1.00460761  0.88515477  0.30590474 -1.21160957  0.80217772 -1.44239106
 -0.62686107 -0.04887119  0.14373493  0.84442535  0.        ]","[[ 0.29549343 -1.34162325  0.09124854 -0.16618956]
 [ 0.83819271 -2.5531885   0.          0.        ]]",[-1.52068263 -2.10485931]
17,-0.10449445257,[-0.61335582 -0.5321517 ],[-0.30557963  1.23850083],-0.966853,"[ 1.01366483  0.75440871  0.271854   -1.2530853   0.80217724 -1.44238944
 -0.71709201 -0.59643435  0.06500028  0.77999438  0.        ]","[[ 0.27239422 -1.43189903  0.09124854 -0.16618956]
 [-3.13497819 -6.46137339  0.          0.        ]]",[ 0.05590081  1.25794663]
18,-0.0883501788458,[-0.61335582 -0.5321517 ],[-0.07574036  0.49831754],-0.973755,"[ 1.03378133  0.62503233  0.18262137 -1.27404701  0.80217676 -1.44238783
 -0.7106811  -0.02374829 -0.03966755  0.6879441   0.        ]","[[ 0.21252619 -1.52011532  0.09124854 -0.16618956]
 [-2.85270274 -2.37387922  0.          0.        ]]",[-0.25926248  1.30785847]
19,-0.0780153479178,[-0.61335582 -0.5321517 ],[ 0.10649978 -0.44404691],-0.955906,"[ 1.05043529  0.61432149  0.08171692 -1.27490513  0.80217628 -1.44238621
 -0.73271689  0.5376331  -0.09038557  0.61893054  0.        ]","[[ 0.14573634 -1.52739133  0.09124854 -0.16618956]
 [-3.82302602  1.6329293   0.          0.        ]]",[ 0.01597867  0.92010578]
20,-0.0710572559556,[-0.61335582 -0.5321517 ],[ 0.14868748 -1.52571893],-0.987824,"[ 1.06177997  0.71551235 -0.03286651 -1.26145118  0.8021758  -1.44238459
 -0.72957649  1.04355094 -0.08932074  0.55656379  0.        ]","[[ 0.07066313 -1.45850293  0.09124854 -0.16618956]
 [-3.68476199  5.24387493  0.          0.        ]]",[-0.67240194 -0.90383698]
21,-0.0601234533438,[-0.61335582 -0.5321517 ],[ 0.55072176 -0.60554004],-0.933774,"[ 1.06468428  0.81453697 -0.1858005  -1.23658893  0.80217532 -1.44238298
 -0.78833117  0.5276765  -0.11358522  0.46995566  0.        ]","[[-0.02899025 -1.3905684   0.09124854 -0.16618956]
 [-6.27193503  1.56187236  0.          0.        ]]",[ 0.78316475 -1.28164382]
22,-0.0461429074166,[-0.61335582 -0.5321517 ],[ 0.76561642  0.5286364 ],-0.983956,"[ 1.0548537   0.80175902 -0.32829264 -1.24045651  0.80217484 -1.44238136
 -0.71511031 -0.03150343 -0.20267248  0.38444708  0.        ]","[[-0.12208001 -1.3993747   0.09124854 -0.16618956]
 [-3.04780909 -2.42921977  0.          0.        ]]",[ 1.0992637  -0.05177735]
23,-0.0423311758247,[-0.61335582 -0.5321517 ],[ 0.70221686  0.67068392],-1.00813,"[ 1.05103762  0.7286269  -0.35971956 -1.25882553  0.80217436 -1.44237974
 -0.62386889 -0.05360223 -0.26326851  0.36673201  0.        ]","[[-0.14272634 -1.44954168  0.09124854 -0.16618956]
 [ 0.96982127 -2.58694789  0.          0.        ]]",[ 1.15848243  0.46509242]
24,-0.0486403696335,[-0.61335582 -0.5321517 ],[ 0.33462572  0.13527894],-1.03397,"[ 1.06035557  0.68062322 -0.26985393 -1.26743591  0.80217388 -1.44237813
 -0.53443854  0.2114905  -0.23665027  0.41463135  0.        ]","[[-0.08382009 -1.48229709  0.09124854 -0.16618956]
 [ 4.90770651 -0.69487524  0.          0.        ]]",[ 0.44442885  0.96919251]
25,-0.0652124323973,[-0.61335582 -0.5321517 ],[-0.20666042 -1.11330581],-0.98574,"[ 1.06459671  0.71689894 -0.0936932  -1.26117729  0.8021734  -1.44237651
 -0.49671963  0.75106855 -0.11939297  0.51830033  0.        ]","[[ 0.03099853 -1.45755453  0.09124854 -0.16618956]
 [ 6.5685771   3.15630923  0.          0.        ]]",[-0.12309019 -0.5412996 ]
26,-0.0873014363543,[-0.61335582 -0.5321517 ],[-0.57801539 -0.77146733],-0.950516,"[ 1.04823079  0.77677166  0.09757541 -1.2474474   0.80217292 -1.44237489
 -0.51072637  0.44205929  0.00555742  0.65450846  0.        ]","[[ 0.1561815  -1.41655699  0.09124854 -0.16618956]
 [ 5.95180652  0.95078992  0.          0.        ]]",[-0.49531454 -0.68446598]
27,-0.102231118885,[-0.61335582 -0.5321517 ],[-0.7000888  -0.10407177],-0.958111,"[ 1.02022349  0.7645899   0.24513932 -1.25058507  0.80217244 -1.44237328
 -0.55790246  0.05977716  0.06013509  0.76174352  0.        ]","[[ 0.25437512 -1.42491693  0.09124854 -0.16618956]
 [ 3.8744867  -1.77770705  0.          0.        ]]",[-0.64247364  0.03099696]
28,-0.107410600418,[-0.61335582 -0.5321517 ],[-0.66072643 -0.05645496],-0.992115,"[ 1.0004159   0.71495549  0.32070974 -1.26154797  0.80217197 -1.44237166
 -0.6173842   0.08198159  0.06257527  0.80838796  0.        ]","[[ 0.30558597 -1.45888083  0.09124854 -0.16618956]
 [ 1.25530973 -1.61922523  0.          0.        ]]",[-1.10719194 -0.65458013]
29,-0.100402077074,[-0.61335582 -0.5321517 ],[-0.27733612  0.87354618],-0.939645,"[ 1.0065193   0.62969925  0.29891993 -1.27361747  0.80217149 -1.44237004
 -0.70781271 -0.27655922  0.00992307  0.77222692  0.        ]","[[ 0.29074147 -1.516941    0.09124854 -0.16618956]
 [-2.72655022 -4.17827019  0.          0.        ]]",[ 0.03780721  0.90991453]
30,-0.0892764042326,[-0.61335582 -0.5321517 ],[-0.13114274  0.10730356],-0.949732,"[ 1.02572641  0.56108394  0.2211173  -1.27719121  0.80217101 -1.44236843
 -0.70320568  0.23982055 -0.05814358  0.70452035  0.        ]","[[ 0.23824531 -1.56352756  0.09124854 -0.16618956]
 [-2.52370577 -0.49266897  0.          0.        ]]",[-0.29383448  0.20254501]
31,-0.0802985119299,[-0.61335582 -0.5321517 ],[ 0.08911546 -0.01420975],-0.911457,"[ 1.04349248  0.55856884  0.12850144 -1.27721748  0.80217053 -1.44236681
 -0.7284835   0.35358509 -0.09976556  0.6428058   0.        ]","[[ 0.17660331 -1.5652341   0.09124854 -0.16618956]
 [-3.63678277  0.31931295  0.          0.        ]]",[ 0.61364595  0.58400677]
32,-0.0751235974934,[-0.61335582 -0.5321517 ],[ 0.01538625 -0.70999503],-0.971333,"[ 1.05364161  0.60206101  0.05618592 -1.27570972  0.80217005 -1.4423652
 -0.67170489  0.67662962 -0.10909774  0.6012617   0.        ]","[[ 0.1289522  -1.53571396  0.09124854 -0.16618956]
 [-1.13666418  2.62500682  0.          0.        ]]",[-0.62756935 -2.05741233]
33,-0.069037096085,[-0.61335582 -0.5321517 ],[ 0.33369535  0.40751433],-0.9848,"[ 1.06061291  0.62010591 -0.01622283 -1.27444043  0.80216957 -1.44236358
 -0.72758059  0.11464675 -0.13407772  0.55789053  0.        ]","[[ 0.08153309 -1.52345842  0.09124854 -0.16618956]
 [-3.5970579  -1.38607689  0.          0.        ]]",[-0.1744517   0.54663354]
34,-0.0582711732324,[-0.61335582 -0.5321517 ],[ 0.56742007 -0.06184882],-0.999362,"[ 1.06525417  0.61167292 -0.1361066  -1.27507879  0.80216909 -1.44236196
 -0.74165199  0.42177104 -0.20068765  0.4871334   0.        ]","[[  3.37490583e-03  -1.52918631e+00   9.12485422e-02  -1.66189558e-01]
 [ -4.21668215e+00   8.05985641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11543841  0.59065616]
35,-0.0494822009018,[-0.61335582 -0.5321517 ],[ 0.68108767 -0.72519702],-0.982149,"[ 1.06126925  0.66965893 -0.2571834  -1.2690099   0.80216861 -1.44236035
 -0.7293902   0.74720773 -0.23547121  0.42142516  0.        ]","[[-0.07554172 -1.48976149  0.09124854 -0.16618956]
 [-3.67677671  3.12875173  0.          0.        ]]",[ 0.68415877 -0.96395893]
36,-0.0445498023584,[-0.61335582 -0.5321517 ],[ 0.7190274   0.23897624],-1.01421,"[ 1.05499641  0.70436366 -0.32691348 -1.26350049  0.80216813 -1.44235873
 -0.66623213  0.20368362 -0.2569989   0.38420528  0.        ]","[[-0.12117423 -1.46610897  0.09124854 -0.16618956]
 [-0.89575298 -0.7505814   0.          0.        ]]",[ 0.825174    0.61498189]
37,-0.0464911383978,[-0.61335582 -0.5321517 ],[ 0.44968921 -0.51240605],-1.02188,"[ 1.05738053  0.71837159 -0.30399368 -1.26087539  0.80216765 -1.44235711
 -0.59167887  0.54684957 -0.23541515  0.39637722  0.        ]","[[-0.10615196 -1.45654598  0.09124854 -0.16618956]
 [ 2.38703692  1.69872257  0.          0.        ]]",[ 0.30667461 -0.97614379]
38,-0.0540079954857,[-0.61335582 -0.5321517 ],[ 0.28675032  0.4579522 ],-1.03268,"[  1.06373271e+00   7.10836332e-01  -2.12978040e-01  -1.26231428e+00
   8.02167169e-01  -1.44235550e+00  -5.65171887e-01   5.76887109e-04
  -1.87105993e-01   4.46829011e-01   0.00000000e+00]","[[-0.04670078 -1.46169102  0.09124854 -0.16618956]
 [ 3.55420644 -2.2002263   0.          0.        ]]",[ 0.10863298  0.9445869 ]
39,-0.0642226166625,[-0.61335582 -0.5321517 ],[-0.01984788 -0.61724263],-0.97441,"[ 1.06470999  0.70198326 -0.09832091 -1.26391963  0.80216669 -1.44235388
 -0.55702198  0.5307058  -0.13012534  0.51418843  0.        ]","[[ 0.02798398 -1.46773221  0.09124854 -0.16618956]
 [ 3.91305933  1.58349896  0.          0.        ]]",[-0.08435916 -1.30720311]
40,-0.0746866526638,[-0.61335582 -0.5321517 ],[-0.13809624  0.39033836],-0.959078,"[ 1.05796382  0.68970707  0.01526822 -1.26599384  0.80216621 -1.44235226
 -0.56634409 -0.02843605 -0.08007653  0.58469457  0.        ]","[[ 0.10212643 -1.47610319  0.09124854 -0.16618956]
 [ 3.50256737 -2.40729949  0.          0.        ]]",[-0.10626416 -0.37124467]
41,-0.0804896288229,[-0.61335582 -0.5321517 ],[-0.1843091   0.88926953],-0.960451,"[ 1.04572045  0.59792731  0.11437575 -1.27593605  0.80216573 -1.44235065
 -0.57746132 -0.22769442 -0.08445038  0.63822239  0.        ]","[[ 0.16726619 -1.53851834  0.09124854 -0.16618956]
 [ 3.01303071 -3.82947893  0.          0.        ]]",[-0.15245879  0.05079462]
42,-0.0839709522916,[-0.61335582 -0.5321517 ],[-0.19695295  1.00102854],-0.930763,"[ 1.03124953  0.48918176  0.19514386 -1.27507736  0.80216525 -1.44234903
 -0.59251823 -0.18887249 -0.1086291   0.67801124  0.        ]","[[ 0.22087464 -1.61232778  0.09124854 -0.16618956]
 [ 2.35001763 -3.55239339  0.          0.        ]]",[ 0.41804324  0.5018855 ]
43,-0.0899918860897,[-0.61335582 -0.5321517 ],[-0.41331387  0.52976018],-1.01271,"[ 1.00918058  0.41507326  0.28900178 -1.26663519  0.80216477 -1.44234742
 -0.55600648  0.09938309 -0.11015052  0.73035973  0.        ]","[[ 0.28400548 -1.66273336  0.09124854 -0.16618956]
 [ 3.9577252  -1.49501064  0.          0.        ]]",[-1.00660521 -0.42351233]
44,-0.0928537128524,[-0.61335582 -0.5321517 ],[-0.22555405  1.13194513],-1.05541,"[ 0.99301539  0.34712109  0.34565829 -1.25323985  0.80216429 -1.4423458
 -0.64766148 -0.13133563 -0.12510705  0.75939571  0.        ]","[[ 0.32266735 -1.70915547  0.09124854 -0.16618956]
 [-0.07812586 -3.14173184  0.          0.        ]]",[-1.18758303  1.34710938]
45,-0.086660343123,[-0.61335582 -0.5321517 ],[ 0.05397046  0.26770014],-0.985298,"[ 1.01019491  0.31436763  0.28516525 -1.24482536  0.80216381 -1.44234418
 -0.73752305  0.43222837 -0.16798199  0.71826486  0.        ]","[[ 0.28140406 -1.73163257  0.09124854 -0.16618956]
 [-4.03501004  0.88062319  0.          0.        ]]",[-0.22834653  0.83042753]
46,-0.0773401498648,[-0.61335582 -0.5321517 ],[ 0.2067613  -0.65515268],-0.932486,"[ 1.0394151   0.38799565  0.15239832 -1.26194701  0.80216333 -1.44234257
 -0.75624273  0.89050963 -0.18399651  0.64367017  0.        ]","[[ 0.19243329 -1.68120199  0.09124854 -0.16618956]
 [-4.85931077  4.15154023  0.          0.        ]]",[ 0.29909307 -0.26667736]
47,-0.0690688795856,[-0.61335582 -0.5321517 ],[ 0.30093318 -0.51977724],-0.932812,"[ 1.05708247  0.49321027  0.02437643 -1.27534735  0.80216285 -1.44234095
 -0.72717004  0.73103178 -0.18499669  0.57427304  0.        ]","[[ 0.1080912  -1.60959147  0.09124854 -0.16618956]
 [-3.57917418  3.01329432  0.          0.        ]]",[ 0.55847909 -0.31774814]
48,-0.064398123299,[-0.61335582 -0.5321517 ],[ 0.28539348 -0.30367997],-0.901958,"[ 1.06278253  0.56251796 -0.05013098 -1.2771505   0.80216237 -1.44233933
 -0.67536026  0.54634592 -0.18330239  0.53428871  0.        ]","[[ 0.05939704 -1.56255106  0.09124854 -0.16618956]
 [-1.29785592  1.69512919  0.          0.        ]]",[ 1.10228925 -1.36674148]
49,-0.0660038779179,[-0.61335582 -0.5321517 ],[ 0.12532026  0.69141465],-1.02349,"[ 1.06147994  0.55342684 -0.02865639 -1.27722924  0.80216189 -1.44233772
 -0.58488317 -0.01322236 -0.17752673  0.54628382  0.        ]","[[ 0.07341213 -1.56871997  0.09124854 -0.16618956]
 [ 2.68609758 -2.29870257  0.          0.        ]]",[-0.37609249  0.80503889]
