timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0831242453687,"[[ 0.03463449 -0.0197265   0.14636624 -0.04846577]
 [-0.00375595  0.00459497  0.          0.        ]]",[-0.20600551 -1.50221825],-0.505915,"[ 1.11992043  2.07909765 -0.06795278  1.04873856  1.26826671 -0.41789182
 -0.64582426  0.31224711  0.22134037  0.41284079  0.        ]",[-0.42656735 -0.38664761],[-0.53951028 -1.59297853]
1,-0.0776652880408,"[[ 0.01316211 -0.05935503  0.14636624 -0.04846577]
 [-2.13638766 -3.95425619  0.          0.        ]]",[ 0.14020492 -0.7161516 ],-0.46457,"[ 1.12063354  2.07682397 -0.10032024  0.94668523  1.26826495 -0.41789156
 -0.69603467 -0.22129297  0.22094956  0.34037119  0.        ]",[-0.42656735 -0.38664761],[-0.24640869 -0.96312555]
2,-0.0645843112673,"[[-0.03890747 -0.17591392  0.14636624 -0.04846577]
 [-3.06748989 -7.68918653  0.          0.        ]]",[ 0.54012018  0.02488607],-0.394148,"[ 1.119699    2.05702467 -0.17881856  0.6485099   1.26826318 -0.4178913
 -0.71795609 -0.7246547   0.20291846  0.14757371  0.        ]",[-0.42656735 -0.38664761],[ 0.66812345  1.15553936]
3,-0.0562962513004,"[[-0.07314652 -0.2884528   0.14636624 -0.04846577]
 [-0.36538703 -3.57839698  0.          0.        ]]",[ 0.36018074 -0.84607792],-0.432733,"[ 1.11702801  2.01954894 -0.23036273  0.3663832   1.26826142 -0.41789104
 -0.65433689 -0.17063702  0.16814468 -0.00690339  0.        ]",[-0.42656735 -0.38664761],[-0.29265058 -0.04293474]
4,-0.0528643943653,"[[-0.09199731 -0.36101126  0.14636624 -0.04846577]
 [-1.51586672 -3.67712138  0.          0.        ]]",[ 0.46868747 -0.81144911],-0.419727,"[ 1.11486174  1.98603569 -0.25868976  0.18918305  1.26825965 -0.41789078
 -0.68142343 -0.18394217  0.13804783 -0.0976959   0.        ]",[-0.42656735 -0.38664761],[ 0.60928695 -0.00979961]
5,-0.0509096568766,"[[-0.09783056 -0.43422171  0.14636624 -0.04846577]
 [ 0.92442581 -3.64402854  0.          0.        ]]",[ 0.44147998 -0.86525375],-0.396314,"[ 1.11409063  1.94499844 -0.26744576  0.01524904  1.26825789 -0.41789052
 -0.62396833 -0.17948209  0.10772661 -0.16510274  0.        ]",[-0.42656735 -0.38664761],[ 1.57030625 -0.44873945]
6,-0.0486706990945,"[[-0.03982691 -0.52422024  0.14636624 -0.04846577]
 [ 4.86284369 -5.35011955  0.          0.        ]]",[ 0.28573012 -0.66093022],-0.497558,"[ 1.11964326  1.88493709 -0.18020324 -0.19051513  1.26825612 -0.41789025
 -0.53124119 -0.40941476  0.09728587 -0.1423575   0.        ]",[-0.42656735 -0.38664761],[-1.16864676 -0.59253588]
7,-0.0447413778514,"[[ 0.01677975 -0.6536853   0.14636624 -0.04846577]
 [ 0.81125523 -7.5889495   0.          0.        ]]",[ 0.38671166 -0.20708823],-0.483145,"[ 1.12055009  1.78088973 -0.09486495 -0.46778792  1.26825436 -0.41788999
 -0.62663204 -0.71114543  0.06483001 -0.1500845   0.        ]",[-0.42656735 -0.38664761],[-0.73816068 -0.17565744]
8,-0.0426707057003,"[[  3.54288537e-03  -8.10925372e-01   1.46366237e-01  -4.84657669e-02]
 [ -2.12522194e+00  -8.13325569e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57321662  0.02167791],-0.410507,"[ 1.12073603  1.62884547 -0.11482315 -0.7688521   1.2682526  -0.41788973
 -0.69576845 -0.78450193 -0.02517026 -0.27585308  0.        ]",[-0.42656735 -0.38664761],[ 1.37988817 -0.09034729]
9,-0.0451455726874,"[[  1.15482397e-03  -9.75576697e-01   1.46366237e-01  -4.84657669e-02]
 [  1.87316704e+00  -8.33119467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53202277  0.13554293],-0.610078,"[ 1.12074249  1.44333484 -0.11842396 -1.03458376  1.26825083 -0.41788947
 -0.60162918 -0.81117782 -0.12904563 -0.37220367  0.        ]",[-0.42656735 -0.38664761],[-1.04571169  1.25258873]
10,-0.0499346644499,"[[ -1.46568484e-03  -1.10080640e+00   1.46366237e-01  -4.84657669e-02]
 [ -2.12192441e+00  -4.20554378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54324859 -0.46622753],-0.477771,"[ 1.12074057  1.28724846 -0.12237528 -1.19837049  1.26824907 -0.41788921
 -0.69568986 -0.25515574 -0.21715159 -0.4326528   0.        ]",[-0.42656735 -0.38664761],[ 2.29794845  0.37626744]
11,-0.0534552834128,"[[-0.00378761 -1.16914418  0.14636624 -0.04846577]
 [ 1.87646336 -2.63346173  0.          0.        ]]",[ 0.45114034 -0.73122907],-0.524827,"[ 1.12073073  1.19757779 -0.12587636 -1.27271042  1.2682473  -0.41788894
 -0.60155056 -0.04328307 -0.26850013 -0.46126154  0.        ]",[-0.42656735 -0.38664761],[ 2.04463642  0.27364746]
