timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12295231983,"[[ 0.03633041  0.09499235  0.15748437  0.12968198]
 [ 0.00042689 -0.0020373   0.          0.        ]]",[ 1.09556663 -0.98666573],-1.61923,"[ 1.04992904  1.98863663 -0.11837387  1.51870474  1.36330229  1.11593268
 -0.65718365  0.30549681  0.06128938 -0.91071082  0.        ]",[-0.69807112 -0.63220161],[ 1.15304405 -0.14575495]
1,-0.11571515525,"[[ 0.07603168  0.08914606  0.15748437  0.12968198]
 [ 3.95652688 -0.58065918  0.          0.        ]]",[ 0.70745528 -1.02164817],-1.61671,"[ 1.0467853   1.98943225 -0.05716731  1.50425225  1.36330108  1.11593191
 -0.56740835  0.22352326  0.05537585 -0.84684904  0.        ]",[-0.69807112 -0.63220161],[ 0.84463859 -1.05106453]
2,-0.0987950855208,"[[ 0.18791653  0.03790757  0.15748437  0.12968198]
 [ 7.2210819  -4.53002408  0.          0.        ]]",[ 0.16805516 -0.32094556],-1.58525,"[ 1.02603605  1.99426201  0.11401521  1.37733027  1.36329988  1.11593113
 -0.49332618 -0.33598409  0.03419301 -0.69954449  0.        ]",[-0.69807112 -0.63220161],[ 0.19298681 -0.25603678]
3,-0.0789458502634,"[[ 0.33856846 -0.06196729  0.15748437  0.12968198]
 [ 7.84204648 -5.45437677  0.          0.        ]]",[-0.29041111 -0.4471111 ],-1.62493,"[ 0.97081385  1.99247446  0.33842773  1.12952745  1.36329867  1.11593036
 -0.47923455 -0.46693722 -0.00641189 -0.53291984  0.        ]",[-0.69807112 -0.63220161],[-1.21312891  0.28997435]
4,-0.0655984022872,"[[ 0.4541578  -0.15843515  0.15748437  0.12968198]
 [ 3.73057485 -4.1966087   0.          0.        ]]",[-0.43215519 -0.86799085],-1.61971,"[ 0.9079273   1.9767132   0.50299232  0.89160621  1.36329747  1.11592958
 -0.57253527 -0.28874873 -0.04510365 -0.42699809  0.        ]",[-0.69807112 -0.63220161],[ 0.02828383 -1.83921885]
5,-0.0631200372221,"[[ 0.5291666  -0.28126158  0.15748437  0.12968198]
 [ 3.77016237 -8.07311407  0.          0.        ]]",[-0.32913858 -0.02135068],-1.62527,"[ 0.85800924  1.93693403  0.60507784  0.59423517  1.36329626  1.11592881
 -0.57163669 -0.83793417 -0.0613882  -0.41410274  0.        ]",[-0.69807112 -0.63220161],[-0.67881182 -0.46285368]
6,-0.0717019275026,"[[ 0.5768845  -0.45949786  0.15748437  0.12968198]
 [ 1.01077271 -9.74495407  0.          0.        ]]",[-0.01482861  0.46907926],-1.60571,"[ 0.82267141  1.84119463  0.66777457  0.18234044  1.36329506  1.11592803
 -0.63425482 -1.07478364 -0.06062894 -0.49804405  0.        ]",[-0.69807112 -0.63220161],[-0.68747054  0.61206497]
7,-0.0899425868886,"[[ 0.56960062 -0.62813528  0.15748437  0.12968198]
 [-1.73004772 -7.12752214  0.          0.        ]]",[ 0.25046623  0.05989432],-1.57365,"[ 0.82824111  1.7116965   0.65832442 -0.17546084  1.36329385  1.11592726
 -0.69645153 -0.70397079 -0.05325086 -0.66457628  0.        ]",[-0.69807112 -0.63220161],[ 0.37237336 -0.08933792]
8,-0.107567972109,"[[ 0.55012298 -0.77282423  0.15748437  0.12968198]
 [-0.22272346 -7.34065774  0.          0.        ]]",[ 0.43888569  0.30709761],-1.57821,"[ 0.84282536  1.57323549  0.63283884 -0.44981618  1.36329265  1.11592648
 -0.66224574 -0.73416545 -0.06467816 -0.82760399  0.        ]",[-0.69807112 -0.63220161],[ 0.43161841  0.1845224 ]
9,-0.117851677184,"[[ 0.56284201 -0.91085406  0.15748437  0.12968198]
 [ 1.48895936 -6.46523256  0.          0.        ]]",[ 0.60914129  0.27688444],-1.56639,"[ 0.83335234  1.42038026  0.64951594 -0.67786242  1.36329144  1.11592571
 -0.6234025  -0.61014335 -0.09950319 -0.92902328  0.        ]",[-0.69807112 -0.63220161],[ 0.89377791  0.58744074]
10,-0.115345397476,"[[ 0.62779915 -1.01554692  0.15748437  0.12968198]
 [ 4.99513891 -4.01220064  0.          0.        ]]",[ 0.43805289 -0.35623258],-1.60897,"[ 0.78200017  1.29271783  0.73255287 -0.82616032  1.36329024  1.11592494
 -0.54383703 -0.26262118 -0.13941252 -0.91818541  0.        ]",[-0.69807112 -0.63220161],[-0.07523188 -0.03459745]
11,-0.105407719467,"[[ 0.72372481 -1.09636643  0.15748437  0.12968198]
 [ 4.5987432  -4.06956212  0.          0.        ]]",[ 0.22085477 -0.28551793],-1.587,"[ 0.69743166  1.18822372  0.84808379 -0.92491796  1.36328903  1.11592416
 -0.55283216 -0.27074752 -0.18060011 -0.84275069  0.        ]",[-0.69807112 -0.63220161],[-0.34561265  0.16097734]
12,-0.0986951294103,"[[ 0.80106465 -1.17054946  0.15748437  0.12968198]
 [ 3.14008699 -3.35114697  0.          0.        ]]",[ 0.15182512 -0.36797673],-1.54497,"[ 0.62213514  1.08839277  0.93443132 -1.00289141  1.36328783  1.11592339
 -0.58593302 -0.16896922 -0.22051376 -0.79332395  0.        ]",[-0.69807112 -0.63220161],[ 0.47756666 -0.75119343]
13,-0.0940754685967,"[[ 0.88221103 -1.26675404  0.15748437  0.12968198]
 [ 4.96847122 -6.25960034  0.          0.        ]]",[-0.11881715  0.54310298],-1.54388,"[ 0.53683437  0.954267    1.0178931  -1.08522809  1.36328662  1.11592261
 -0.5444415  -0.58101118 -0.27147911 -0.76103947  0.        ]",[-0.69807112 -0.63220161],[-0.09226972  0.37752989]
14,-0.0895160687471,"[[ 0.97692795 -1.37570217  0.15748437  0.12968198]
 [ 4.5047675  -4.64061249  0.          0.        ]]",[-0.22884539  0.2819587 ],-1.56959,"[ 0.42985203  0.79747506  1.10535146 -1.15199055  1.36328542  1.11592184
 -0.55496405 -0.35164811 -0.33413802 -0.7258108   0.        ]",[-0.69807112 -0.63220161],[-0.42949674  0.0701428 ]
15,-0.0876898635333,"[[ 1.04907573 -1.4648016   0.15748437  0.12968198]
 [ 2.71594814 -4.27058054  0.          0.        ]]",[-0.21908772  0.34883696],-1.55799,"[ 0.34356213  0.66662389  1.16430997 -1.18514974  1.36328421  1.11592106
 -0.59555728 -0.29922535 -0.38663452 -0.70820416  0.        ]",[-0.69807112 -0.63220161],[-0.24200108  0.09392119]
16,-0.0898380686697,"[[ 1.09324575 -1.54563146  0.15748437  0.12968198]
 [ 1.70441435 -3.81393393  0.          0.        ]]",[-0.18448809  0.4004789 ],-1.58037,"[ 0.2889002   0.54681053  1.19698533 -1.19829422  1.36328301  1.11592029
 -0.61851164 -0.23453185 -0.42928753 -0.7210951   0.        ]",[-0.69807112 -0.63220161],[-0.63986189  0.61192893]
17,-0.0940503382445,"[[ 1.10158374 -1.59683744  0.15748437  0.12968198]
 [-0.86207127 -1.31499992  0.          0.        ]]",[ 0.02161267 -0.09487855],-1.54569,"[ 0.27843646  0.47073242  1.20285441 -1.19823763  1.3632818   1.11591951
 -0.67675232  0.11949385 -0.45144074 -0.75297303  0.        ]",[-0.69807112 -0.63220161],[ 0.4984768 -0.4595526]
18,-0.0982812610911,"[[ 1.10430995 -1.64113651  0.15748437  0.12968198]
 [ 1.1280659  -3.10892403  0.          0.        ]]",[-0.08148053  0.45504785],-1.54067,"[ 0.2750055   0.40499067  1.204752   -1.19293993  1.3632806   1.11591874
 -0.63159007 -0.13465267 -0.47056124 -0.7851835   0.        ]",[-0.69807112 -0.63220161],[ 0.59761013  0.85680227]
19,-0.0952565723355,"[[ 1.1503727  -1.66866197  0.15748437  0.12968198]
 [ 3.47041652  0.34487913  0.          0.        ]]",[-0.19798049 -0.45853996],-1.54361,"[ 0.21634447  0.36423668  1.23526797 -1.18719945  1.36327939  1.11591796
 -0.57843509  0.35465022 -0.49455706 -0.75397043  0.        ]",[-0.69807112 -0.63220161],[ 0.66359804  0.05840878]
20,-0.0829845666201,"[[ 1.24544255 -1.65951549  0.15748437  0.12968198]
 [ 6.02804345  0.56903987  0.          0.        ]]",[-0.56136447 -0.66592532],-1.65251,"[ 0.09155526  0.37776803  1.28873015 -1.18931366  1.36327819  1.11591719
 -0.5203949   0.38640712 -0.52287014 -0.6395121   0.        ]",[-0.69807112 -0.63220161],[-1.3556633  -0.50897475]
21,-0.075730959644,"[[ 1.32510041 -1.66846097  0.15748437  0.12968198]
 [ 1.9513258  -1.45686297  0.          0.        ]]",[-0.51883024 -0.10998034],-1.59482,"[-0.01618627  0.36453365  1.32336672 -1.18724638  1.36327698  1.11591641
 -0.61290724  0.09939568 -0.55935947 -0.5603617   0.        ]",[-0.69807112 -0.63220161],[-0.03817356 -0.52632395]
22,-0.0778458707581,"[[ 1.36222682 -1.71821811  0.15748437  0.12968198]
 [ 1.76193805 -3.51200336  0.          0.        ]]",[-0.54910851  0.53357673],-1.59195,"[-0.06718694  0.291162    1.33627495 -1.17214913  1.36327578  1.11591564
 -0.61720473 -0.19175786 -0.59068124 -0.56429992  0.        ]",[-0.69807112 -0.63220161],[-0.48851551  1.22900785]
23,-0.0798081049849,"[[ 1.37771101 -1.74802997  0.15748437  0.12968198]
 [-0.20695765  0.51738363  0.          0.        ]]",[-0.38892794 -0.42092195],-1.59298,"[-0.08858058  0.24744878  1.3410435  -1.16018867  1.36327457  1.11591486
 -0.66188443  0.37908909 -0.60659098 -0.57404235  0.        ]",[-0.69807112 -0.63220161],[ 0.50044792 -0.94673239]
24,-0.0815228482576,"[[ 1.39349117 -1.77539933  0.15748437  0.12968198]
 [ 1.77835904 -3.24178593  0.          0.        ]]",[-0.54584777  0.59704399],-1.61614,"[-0.11044985  0.20752106  1.34552936 -1.14729593  1.36327337  1.11591409
 -0.61683153 -0.15347612 -0.62202937 -0.58150974  0.        ]",[-0.69807112 -0.63220161],[-0.85560165  1.22079079]
25,-0.084106750046,"[[ 1.39472298 -1.79985894  0.15748437  0.12968198]
 [-1.64377819  0.78240774  0.          0.        ]]",[-0.28936759 -0.34254679],-1.60693,"[-0.11215961  0.17202865  1.34586254 -1.13423294  1.36327216  1.11591331
 -0.69448953  0.41663538 -0.63047644 -0.6010493   0.        ]",[-0.69807112 -0.63220161],[ 0.00983863 -0.45422531]
26,-0.0870650626229,"[[ 1.36256676 -1.80241157  0.15748437  0.12968198]
 [-1.57208793 -1.03162494  0.          0.        ]]",[-0.26583439  0.15999019],-1.61037,"[-0.06765574  0.16833585  1.33637891 -1.13278547  1.36327096  1.11591254
 -0.69286235  0.15963939 -0.61828454 -0.63526663  0.        ]",[-0.69807112 -0.63220161],[-0.44932851  0.0538317 ]
27,-0.0935504328533,"[[ 1.31359301 -1.82069822  0.15748437  0.12968198]
 [-3.31946879 -0.79781448  0.          0.        ]]",[-0.07251911  0.20665735],-1.60379,"[ -4.70925741e-04   1.41947933e-01   1.31893855e+00  -1.12196122e+00
   1.36326975e+00   1.11591176e+00  -7.32515208e-01   1.92763516e-01
  -6.07636105e-01  -6.99706722e-01   0.00000000e+00]",[-0.69807112 -0.63220161],[-0.41464874 -0.38980457]
28,-0.105237432131,"[[ 1.23139743 -1.85197965  0.15748437  0.12968198]
 [-4.89486202 -2.32523206  0.          0.        ]]",[ 0.13568117  0.73893869],-1.61566,"[ 0.11027531  0.09709808  1.2816444  -1.10158312  1.36326855  1.11591099
 -0.76826514 -0.02362748 -0.59854721 -0.80798024  0.        ]",[-0.69807112 -0.63220161],[-0.20789545  1.04940865]
29,-0.117558344676,"[[ 1.12621116 -1.85829268  0.15748437  0.12968198]
 [-5.62131218  1.68058433  0.          0.        ]]",[ 0.52670282 -0.16958508],-1.63302,"[ 0.24727518  0.08809425  1.21961886 -1.09718628  1.36326734  1.11591022
 -0.78475004  0.54388109 -0.58291894 -0.92143409  0.        ]",[-0.69807112 -0.63220161],[ 0.17805412  0.56260574]
30,-0.124778214745,"[[ 1.02197037 -1.80266344  0.15748437  0.12968198]
 [-4.80548633  3.87501887  0.          0.        ]]",[ 0.84768748 -0.8006134 ],-1.61984,"[ 0.3764347   0.1679715   1.14294542 -1.13263879  1.36326614  1.11590944
 -0.76623617  0.85476886 -0.54088582 -0.99541045  0.        ]",[-0.69807112 -0.63220161],[ 0.47999414 -1.41811706]
31,-0.131188900934,"[[ 0.94588175 -1.76566241  0.15748437  0.12968198]
 [-2.81004149 -0.16147614  0.          0.        ]]",[ 0.76104909  0.21475929],-1.64935,"[ 0.46574684  0.22170116  1.07789548 -1.15208599  1.36326493  1.11590867
 -0.7209533   0.28291353 -0.51599858 -1.05561482  0.        ]",[-0.69807112 -0.63220161],[ 1.49315506  0.31159676]
32,-0.132484295495,"[[ 0.92994832 -1.7564859   0.15748437  0.12968198]
 [ 1.20332457  1.07500279  0.          0.        ]]",[ 0.66653329 -0.17919201],-1.6671,"[ 0.48386152  0.23509026  1.06334203 -1.1563934   1.36326373  1.11590789
 -0.6298779   0.45808691 -0.51035012 -1.06773352  0.        ]",[-0.69807112 -0.63220161],[ 1.35367615 -0.22220987]
33,-0.122983162162,"[[ 0.99348774 -1.74403223  0.15748437  0.12968198]
 [ 5.13750942  0.17338664  0.          0.        ]]",[ 0.23090644 -0.09557748],-1.69412,"[ 0.41039363  0.25329768  1.11946652 -1.16191073  1.36326252  1.11590712
 -0.5405994   0.33035365 -0.50485117 -0.98814133  0.        ]",[-0.69807112 -0.63220161],[-0.54866246  0.23163283]
34,-0.111407563213,"[[ 1.07342869 -1.73139276  0.15748437  0.12968198]
 [ 2.86415652  1.08750095  0.          0.        ]]",[ 0.14162056 -0.4095394 ],-1.60755,"[ 0.31358713  0.27181735  1.18263472 -1.16712262  1.36326132  1.11590634
 -0.59218826  0.45985729 -0.50695775 -0.88911771  0.        ]",[-0.69807112 -0.63220161],[ 0.15617285 -0.08538654]
