timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.123639974428,"[[  0.89486587  -2.07808643   0.05435336  -0.13700065]
 [ 14.51478454   3.91464103   0.           0.        ]]",[ 0.55264717 -0.77397221],0.183931,"[ 0.65446161 -0.0067475   1.0503397  -1.57826759  0.47824315 -1.19862161
 -0.25470196  0.86465786  0.13205346  0.85636252  0.        ]",[-0.27223125 -0.24126773],[ 0.00245146 -0.56140598]
23,-0.158193124442,"[[  1.18237434  -2.02286646   0.05435336  -0.13700065]
 [ 14.23704306   1.61501901   0.           0.        ]]",[ 0.79811317 -0.68814087],0.134627,"[ 0.31259358  0.05958603  1.26724928 -1.64932278  0.47824249 -1.19861835
 -0.26207857  0.55222851  0.18339888  1.13426944  0.        ]",[-0.27223125 -0.24126773],[ 0.52324711 -1.47526821]
24,-0.185925922415,"[[  1.48507172  -2.03060748   0.05435336  -0.13700065]
 [ 16.0268086   -2.37578502   0.           0.        ]]",[ 1.05588579 -0.41096729],-0.114295,"[-0.09326504  0.0501736   1.37290942 -1.63981038  0.47824183 -1.19861508
 -0.21454143  0.01003416  0.12092939  1.39216437  0.        ]",[-0.27223125 -0.24126773],[ 0.03036183 -0.77496134]
25,-0.203163297816,"[[  1.80363701  -2.10842884   0.05435336  -0.13700065]
 [ 15.83040831  -5.39629522   0.           0.        ]]",[ 1.24773431 -0.1789974 ],-0.244276,"[-0.53132171 -0.04235583  1.33812188 -1.536023    0.47824118 -1.19861182
 -0.21975765 -0.4003351  -0.02872609  1.5675909   0.        ]",[-0.27223125 -0.24126773],[ 1.04149875 -0.65402904]
26,-0.211038885695,"[[  2.15682629  -2.24125734   0.05435336  -0.13700065]
 [ 19.4764419   -7.87820782   0.           0.        ]]",[ 1.36438656  0.06296515],-0.266386,"[-0.97762055 -0.19029899  1.12942835 -1.32577166  0.47824052 -1.19860855
 -0.1229172  -0.73752947 -0.22753452  1.64624526  0.        ]",[-0.27223125 -0.24126773],[ 2.76938949  0.46488741]
27,-0.214596223419,"[[  2.58221374  -2.37877467   0.05435336  -0.13700065]
 [ 23.05040722  -5.88012017   0.           0.        ]]",[ 1.47948241  0.28187883],-0.454955,"[-1.38543944 -0.32781591  0.67811906 -1.06759314  0.47823986 -1.19860529
 -0.02799093 -0.4660661  -0.45359406  1.65633372  0.        ]",[-0.27223125 -0.24126773],[ 1.63425761  0.76066352]
28,-0.216383853405,"[[  3.07837037  -2.46497289   0.05435336  -0.13700065]
 [ 26.55354802  -2.75007276   0.           0.        ]]",[ 1.60443997  0.41898501],-0.563617,"[-1.59371152 -0.40473994 -0.01936651 -0.88687264  0.47823921 -1.19860203
  0.06505422 -0.04081344 -0.69045363  1.61071928  0.        ]",[-0.27223125 -0.24126773],[ 0.59844551  0.76153694]
29,-0.213329398118,"[[  3.62794106  -2.48915411   0.05435336  -0.13700065]
 [ 28.39730956   0.32174986   0.           0.        ]]",[ 1.60167098  0.40572739],-0.272432,"[-1.43591448 -0.42493398 -0.81099942 -0.83378466  0.47823855 -1.19859876
  0.1140254   0.37652866 -0.92492062  1.47766038  0.        ]",[-0.27223125 -0.24126773],[ 2.71571625  0.08427053]
30,-0.197574912025,"[[  4.22996808  -2.47941199   0.05435336  -0.13700065]
 [ 31.79406227   0.65145888   0.           0.        ]]",[ 1.25481248  0.32637179],-0.362068,"[-0.85418619 -0.41687245 -1.43536327 -0.85529129  0.47823789 -1.1985955
  0.20424485  0.42132292 -1.0960231   1.20716868  0.        ]",[-0.27223125 -0.24126773],[ 1.11278972 -1.23614611]
31,-0.162629080697,"[[  4.89925738  -2.50621118   0.05435336  -0.13700065]
 [ 35.12388837  -3.31806529   0.           0.        ]]",[ 0.77232748  0.30666465],-0.223126,"[ 0.04544282 -0.43880009 -1.57965929 -0.79573783  0.47823724 -1.19859224
  0.29268668 -0.11798366 -1.06685948  0.8598003   0.        ]",[-0.27223125 -0.24126773],[ 0.74395601  0.6392094 ]
32,-0.118699358309,"[[  5.6243149   -2.54648646   0.05435336  -0.13700065]
 [ 37.37429668  -0.71808909   0.           0.        ]]",[ 0.51164114  0.18231785],-0.113925,"[ 0.88302926 -0.47027742 -1.02706583 -0.70401684  0.47823658 -1.19858897
  0.35245849  0.23525391 -0.8409398   0.61108133  0.        ]",[-0.27223125 -0.24126773],[ 1.24858976 -0.36448548]
33,-0.0888355930984,"[[  6.40410206  -2.57514987   0.05435336  -0.13700065]
 [ 40.59373941  -2.14342581   0.           0.        ]]",[ 0.40328121  0.15102148],-0.156704,"[ 1.16274895 -0.49157425  0.06634859 -0.63718662  0.47823592 -1.19858571
  0.43796841  0.04160463 -0.51655062  0.58265586  0.        ]",[-0.27223125 -0.24126773],[ 0.5946984   1.73024467]
34,-0.108464308009,"[[  7.23153926  -2.57782562   0.05435336  -0.13700065]
 [ 42.14468412   1.86254688   0.           0.        ]]",[ 0.83430254  0.03225845],-0.0262693,"[ 0.59548092 -0.49351406  1.09857148 -0.63088347  0.47823527 -1.19858245
  0.47916189  0.5858642  -0.24523014  0.81807802  0.        ]",[-0.27223125 -0.24126773],[ 0.78236463 -0.74611362]
35,-0.158558067487,"[[  8.09713775  -2.57054261   0.05435336  -0.13700065]
 [ 44.40772577  -1.12420658   0.           0.        ]]",[ 1.29267955  0.24757582],-0.264862,"[-0.54519274 -0.48821247  1.33449318 -0.6480109   0.47823461 -1.19857918
  0.53926908  0.18007666 -0.21589945  1.22256685  0.        ]",[-0.27223125 -0.24126773],[ 2.30965799  0.82972871]
36,-0.199299848747,"[[  9.01619503  -2.55979136   0.05435336  -0.13700065]
 [ 47.48761309   2.1884164    0.           0.        ]]",[ 1.67114019  0.35978389],-0.510194,"[-1.48249533 -0.48027616  0.4791623  -0.67314862  0.47823395 -1.19857592
  0.62107215  0.6301369  -0.49967565  1.52231538  0.        ]",[-0.27223125 -0.24126773],[ 0.8819963   1.35321365]
37,-0.213108848558,"[[  9.99154192  -2.47667205   0.05435336  -0.13700065]
 [ 50.03835476   6.11066041   0.           0.        ]]",[ 1.62259793  0.2772783 ],-0.221663,"[-1.37996732 -0.41458225 -0.91469424 -0.86130344  0.4782333  -1.19857266
  0.6888206   1.16302005 -0.9640523   1.45254958  0.        ]",[-0.27223125 -0.24126773],[ 2.42256479  0.33940494]
38,-0.173294810544,"[[ 11.02207188  -2.34211537   0.05435336  -0.13700065]
 [ 53.00459132   7.34123989   0.           0.        ]]",[ 0.96776479  0.0094865 ],-0.244413,"[-0.1751165  -0.2928544  -1.60510766 -1.14017428  0.47823264 -1.19856939
  0.76760472  1.33020558 -1.18378705  0.84360326  0.        ]",[-0.27223125 -0.24126773],[-0.22779784 -0.14818053]
39,-0.0788559134333,"[[ 12.06256367  -2.20254597   0.05435336  -0.13700065]
 [ 51.05112538   6.61818181   0.           0.        ]]",[ 0.36881131 -0.37730515],-0.065576,"[ 1.00082024 -0.14859183 -0.83390734 -1.39117839  0.47823198 -1.19856613
  0.71571796  1.2319657  -0.70715571  0.28463019  0.        ]",[-0.27223125 -0.24126773],[ 0.86785727 -0.39724092]
40,-0.0856604227464,"[[ 13.10789402  -2.08718256   0.05435336  -0.13700065]
 [ 53.4739003    4.92407654   0.           0.        ]]",[ 0.51564789 -0.64975458],0.276361,"[ 0.9747495  -0.01747541  0.65542334 -1.56579357  0.47823133 -1.19856287
  0.78006735  1.00179835  0.01892815  0.57708248  0.        ]",[-0.27223125 -0.24126773],[ 1.93135112 -0.65818829]
41,-0.200651048176,"[[  1.42064536e+01  -2.01571571e+00   5.43533597e-02  -1.37000649e-01]
 [  5.63725692e+01   2.23185317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47257447 -0.38826984],0.0308969,"[-0.30766892  0.06832552  1.37480478 -1.65792023  0.47823067 -1.1985596
  0.85705663  0.6360256   0.06908356  1.52809327  0.        ]",[-0.27223125 -0.24126773],[ 2.55624974  1.0440996 ]
42,-0.265949045539,"[[  1.53624056e+01  -1.93166622e+00   5.43533597e-02  -1.37000649e-01]
 [  5.92127966e+01   6.16029706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82275343 -0.36676913],-0.267709,"[-1.51461876  0.17300664  0.39175026 -1.7497903   0.47823001 -1.19855634
  0.9324934   1.16975042 -0.78302225  1.99735597  0.        ]",[-0.27223125 -0.24126773],[ 1.38318504  0.47180485]
43,-0.237566414179,"[[  1.65745798e+01  -1.79079365e+00   5.43533597e-02  -1.37000649e-01]
 [  6.19950915e+01   7.92142168e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26073551 -0.4331871 ],-0.216996,"[-1.10824667  0.35564573 -1.25074737 -1.86219408  0.47822936 -1.19855308
  1.00639113  1.40901629 -1.56470287  1.14208318  0.        ]",[-0.27223125 -0.24126773],[ 2.28164562 -1.07793703]
44,-0.0995843571957,"[[  1.78418515e+01  -1.67350081e+00   5.43533597e-02  -1.37000649e-01]
 [  6.47233568e+01   3.82181807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31526855 -0.67720336],-0.184228,"[ 0.52733912  0.51233914 -1.37527488 -1.914705    0.4782287  -1.19854981
  1.07885344  0.85203339 -0.94525629 -0.02837557  0.        ]",[-0.27223125 -0.24126773],[ 0.82482282 -1.24861338]
45,-0.0902710163922,"[[  1.91562130e+01  -1.63736927e+00   5.43533597e-02  -1.37000649e-01]
 [  6.67065769e+01  -1.95079853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27761349 -0.8619945 ],0.370098,"[ 1.10826697  0.56109272  0.33677752 -1.92321288  0.47822804 -1.19854655
  1.13152647  0.30628818  0.25730367  0.42988019  0.        ]",[-0.27223125 -0.24126773],[ 0.80622055 -1.70943982]
46,-0.238897145985,"[[  2.05091294e+01  -1.68076631e+00   5.43533597e-02  -1.37000649e-01]
 [  6.85792011e+01  -4.13132980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54209495 -0.32945734],-0.0791681,"[-0.3345692   0.50255364  1.3725092  -1.91253441  0.47822739 -1.19854329
  1.18126169 -0.22849992  0.11023126  1.83373909  0.        ]",[-0.27223125 -0.24126773],[ 0.71965171 -1.07555667]
47,-0.277345841673,"[[  2.18957108e+01  -1.80209696e+00   5.43533597e-02  -1.37000649e-01]
 [  7.00743088e+01  -7.98879426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78900385  0.42425728],-0.216519,"[-1.590166    0.34072292  0.02855434 -1.85510247  0.47822673 -1.19854002
  1.22096952 -0.75258354 -1.08288649  1.96637385  0.        ]",[-0.27223125 -0.24126773],[ 0.92393891  1.69479846]
48,-0.197544786611,"[[  2.33200073e+01  -1.92035100e+00   5.43533597e-02  -1.37000649e-01]
 [  7.23474270e+01  -3.85029277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98931879  0.23650807],-0.110857,"[-0.54354336  0.18736942 -1.56217374 -1.76071059  0.47822607 -1.19853676
  1.28134149 -0.1903157  -1.45109035  0.76005544  0.        ]",[-0.27223125 -0.24126773],[ 1.0928774   0.17436698]
49,-0.0429954936991,"[[  2.47923239e+01  -1.98945037e+00   5.43533597e-02  -1.37000649e-01]
 [  7.48757431e+01  -3.06211530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29228607 -0.07795447],-0.00906226,"[ 1.09340873  0.1006251  -0.61177136 -1.68850566  0.47822542 -1.1985335
  1.34849121 -0.08323165 -0.48546889  0.13500887  0.        ]",[-0.27223125 -0.24126773],[ 1.03365196  0.00655849]
