timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0463721718998,[-0.49675807 -0.43630639],[ 1.09346974 -0.97771573],-0.700409,"[ 1.0342769  -0.8633232  -0.53615078  0.86774025 -0.46127656  0.08195035
  0.20683217  0.76099473  0.03214053 -0.16393979  0.        ]","[[  6.01080362e+00  -3.01880071e+00  -5.37937761e-02   1.05086989e-02]
 [  3.68151546e+01   3.26552387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48771124 -1.98707676]
14,-0.0607272905965,[-0.49675807 -0.43630639],[ 1.36898911 -1.09842277],-0.750079,"[ 0.9306196  -0.85840543  0.57250206  0.80497958 -0.46127631  0.08195031
  0.23454841  0.20596494  0.12149039 -0.22865554  0.        ]","[[  6.75916597e+00  -2.99385793e+00  -5.37937761e-02   1.05086989e-02]
 [  3.80171055e+01  -7.57802515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82574558 -1.03675051]
15,-0.0684801185543,[-0.49675807 -0.43630639],[ 1.7793088  -0.97904533],-0.818455,"[ 0.1150221  -0.86225656  1.32614036  0.8530945  -0.46127607  0.08195028
  0.29258492  0.25807537  0.20267171 -0.18373875  0.        ]","[[  7.54475994e+00  -3.01298797e+00  -5.37937761e-02   1.05086989e-02]
 [  4.05339288e+01  -3.80061170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96464054 -1.68994712]
16,-0.0713937723583,[-0.49675807 -0.43630639],[ 1.99070406 -0.44412398],-0.826901,"[-1.01705015 -0.8623311   1.18796428  0.85410551 -0.46127583  0.08195024
  0.36215268  0.33314974  0.24832942 -0.08400583  0.        ]","[[  8.38570807e+00  -3.01338965e+00  -5.37937761e-02   1.05086989e-02]
 [  4.35508184e+01   1.64142314e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08720262 -1.08867008]
17,-0.0647806270041,[-0.49675807 -0.43630639],[ 1.62239408 -0.03039747],-0.862999,"[-1.69183618 -0.8616302   0.08213834  0.84480472 -0.46127558  0.08195021
  0.43357074  0.33427996  0.20552992  0.02895391  0.        ]","[[  9.28779897e+00  -3.00969615e+00  -5.37937761e-02   1.05086989e-02]
 [  4.66479488e+01   1.72336313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59835014  0.33605388]
18,-0.0482719256937,[-0.49675807 -0.43630639],[ 1.29432476  0.02338988],-0.829745,"[-1.2549146  -0.85819998 -1.24731633  0.80261711 -0.46127534  0.08195017
  0.50357529  0.51758371  0.07977695  0.06501599  0.        ]","[[  1.02512176e+01  -2.99291830e+00  -5.37937761e-02   1.05086989e-02]
 [  4.96837822e+01   1.50107741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37462314 -0.6818334 ]
19,-0.0360657538849,[-0.49675807 -0.43630639],[ 1.07404876 -0.486889  ],-0.815866,"[ 0.07490207 -0.85761951 -1.59147847  0.79595248 -0.4612751   0.08195013
  0.57219084  0.14129952 -0.01153636 -0.04669663  0.        ]","[[  1.12747481e+01  -2.99026425e+00  -5.37937761e-02   1.05086989e-02]
 [  5.26593812e+01  -1.22654413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50839228 -0.62308211]
20,-0.0469569613516,[-0.49675807 -0.43630639],[ 1.30573308 -0.85194826],-0.735363,"[ 1.04938891 -0.86336726 -0.47163962  0.86842123 -0.46127485  0.0819501
  0.59457038  0.24713624  0.03579947 -0.16654799  0.        ]","[[  1.23376730e+01  -3.01907260e+00  -5.37937761e-02   1.05086989e-02]
 [  5.36299084e+01  -4.59350665e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79574471 -0.09375834]
21,-0.0639395666594,[-0.49675807 -0.43630639],[ 1.83042192 -0.86440408],-0.75776,"[ 0.58696567 -0.86308034  1.04208917  0.86440862 -0.46127461  0.08195006
  0.66138819  0.35767577  0.15791145 -0.20667357  0.        ]","[[  1.34393443e+01  -3.01748064e+00  -5.37937761e-02   1.05086989e-02]
 [  5.65275488e+01   3.41932717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93734445 -1.8441048 ]
22,-0.0716745613067,[-0.49675807 -0.43630639],[ 2.26860356 -0.1405983 ],-0.792826,"[-0.93057124 -0.86195224  1.23914863  0.8490889  -0.46127436  0.08195003
  0.72688193  0.34465945  0.24915709 -0.09249184  0.        ]","[[  1.45983922e+01  -3.01139904e+00  -5.37937761e-02   1.05086989e-02]
 [  5.93677719e+01   2.47580900e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72406899 -0.03255966]
23,-0.0613989511117,[-0.49675807 -0.43630639],[ 1.86320579  0.31279689],-0.838318,"[-1.69711374 -0.8610232  -0.28689199  0.8369974  -0.46127412  0.08194999
  0.79107915  0.33904742  0.17923794  0.05001737  0.        ]","[[  1.58136804e+01  -3.00659560e+00  -5.37937761e-02   1.05086989e-02]
 [  6.21517727e+01   2.06901464e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14674428  0.08566833]
24,-0.0402022073452,[-0.49675807 -0.43630639],[ 1.44014323  0.00233525],-0.852925,"[-0.57949575 -0.85950093 -1.62170724  0.81807094 -0.46127388  0.08194995
  0.85400549  0.38562635  0.02359931  0.01791683  0.        ]","[[  1.70840957e+01  -2.99907045e+00  -5.37937761e-02   1.05086989e-02]
 [  6.48806637e+01   5.44545192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63575215  0.43310241]
25,-0.0447486935453,[-0.49675807 -0.43630639],[ 1.43037605 -0.35178241],-0.868455,"[ 0.94346927 -0.85311538 -0.79663098  0.74779541 -0.46127363  0.08194992
  0.88242952  0.6211164   0.00767088 -0.18485152  0.        ]","[[  1.83940771e+01  -2.97105342e+00  -5.37937761e-02   1.05086989e-02]
 [  6.61133297e+01   2.25157233e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21453514  1.17470992]
26,-0.0785877561705,[-0.49675807 -0.43630639],[ 1.98901486 -0.33560508],-0.883617,"[ 0.56496648 -0.82708932  1.06183179  0.53848309 -0.46127339  0.08194988
  0.94353851  1.16177828  0.25469728 -0.26118495  0.        ]","[[  1.97429341e+01  -2.88670295e+00  -5.37937761e-02   1.05086989e-02]
 [  6.87634147e+01   6.17073939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73731587 -0.95634374]
27,-0.0843971322178,[-0.49675807 -0.43630639],[ 2.40596437  0.56795186],-0.837725,"[-1.23373007 -0.79104937  1.01614317  0.33394818 -0.46127314  0.08194985
  1.00342487  0.62342365  0.34603596  0.09721725  0.        ]","[[  2.11442588e+01  -2.80244617e+00  -5.37937761e-02   1.05086989e-02]
 [  7.13604837e+01   2.26830798e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05349752  0.63057047]
28,-0.0394110179043,[-0.49675807 -0.43630639],[ 2.14746571  0.97767371],-0.924713,"[-1.45655085 -0.75362814 -0.9941732   0.16840939 -0.4612729   0.08194981
  1.0621286   0.96282307 -0.05464474  0.22029686  0.        ]","[[  2.25970126e+01  -2.73239899e+00  -5.37937761e-02   1.05086989e-02]
 [  7.39062710e+01   4.72855739e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17051846  1.35572547]
29,-0.0453187994966,[-0.49675807 -0.43630639],[ 1.90733886 -0.283061  ],-1.0304,"[ 0.4056592  -0.6642996  -1.43497227 -0.13262778 -0.46127266  0.08194977
  1.11964022  1.49768276 -0.21498374 -0.35676503  0.        ]","[[  2.41001654e+01  -2.59893357e+00  -5.37937761e-02   1.05086989e-02]
 [  7.64003669e+01   8.60567158e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13184187 -0.64298782]
30,-0.119807938459,[-0.49675807 -0.43630639],[ 2.05001783 -0.42976889],-1.19736,"[ 0.90132317 -0.54207158  0.63138579 -0.43309077 -0.46127241  0.08194974
  1.1759894   1.12504796  0.47808058 -0.51241806  0.        ]","[[  2.56526903e+01  -2.45392842e+00  -5.37937761e-02   1.05086989e-02]
 [  7.88440575e+01   5.90451757e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20537883  0.26870734]
31,-0.121094215782,[-0.49675807 -0.43630639],[ 2.50240564 -0.13256377],-0.738137,"[-1.0389807  -0.41461726  1.17356952 -0.67000292 -0.46127217  0.0819497
  1.23121628  1.25830594  0.53521803  0.43548237  0.        ]","[[  2.72536035e+01  -2.32615234e+00  -5.37937761e-02   1.05086989e-02]
 [  8.12390847e+01   6.87049086e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95293771 -0.59665258]
32,-0.0480675627504,[-0.49675807 -0.43630639],[ 2.38980961  0.5346691 ],-0.724298,"[-1.43900589 -0.28872613 -1.0212077  -0.85384806 -0.46127193  0.08194967
  1.28534916  0.91673464 -0.46308982  0.34101593  0.        ]","[[  2.89019376e+01  -2.21359055e+00  -5.37937761e-02   1.05086989e-02]
 [  8.35866760e+01   4.39450687e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72011886  0.1101975 ]
33,-0.106433831599,[-0.49675807 -0.43630639],[ 2.09016895 -0.27898437],-1.28816,"[ 0.64317351 -0.17795713 -1.23976876 -0.98462918 -0.46127168  0.08194963
  1.33841365  0.96845935 -0.16840012 -0.854258    0.        ]","[[  3.05967614e+01  -2.12194341e+00  -5.37937761e-02   1.05086989e-02]
 [  8.58879420e+01   4.76945593e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67051101 -0.55606706]
34,-0.164215939292,[-0.49675807 -0.43630639],[ 2.38386178 -0.40482813],-0.738089,"[ 0.53435353 -0.08555945  1.08797945 -1.07542586 -0.46127144  0.08194959
  1.39043974  0.6556157   0.9220588  -0.23956458  0.        ]","[[  3.23371555e+01  -2.04931173e+00  -5.37937761e-02   1.05086989e-02]
 [  8.81441842e+01   2.50171137e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58306607 -0.59329374]
35,-0.112103867073,[-0.49675807 -0.43630639],[ 2.7819593   0.50091594],-0.609749,"[-1.57479143 -0.05123707  0.51678537 -1.10536382 -0.46127119  0.08194956
  1.44147062  0.3289446   0.08468243  0.83428616  0.        ]","[[  3.41222412e+01  -2.02303946e+00  -5.37937761e-02   1.05086989e-02]
 [  9.03572758e+01   1.33732849e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85431518  0.53098707]
36,-0.0713777013116,[-0.49675807 -0.43630639],[ 2.05044866  0.18505406],-0.721175,"[-0.55549635 -0.01940879 -1.62663538 -1.13140509 -0.46127095  0.08194952
  1.49148382  0.62311674 -0.67658352 -0.37097864  0.        ]","[[  3.59511513e+01  -1.99897294e+00  -5.37937761e-02   1.05086989e-02]
 [  9.25262427e+01   2.26613537e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2358092  -0.02464088]
37,-0.162699847191,[-0.49675807 -0.43630639],[ 2.29731464 -0.31260449],-1.24205,"[ 1.07502884  0.03999998  0.06235659 -1.17577324 -0.46127071  0.08194949
  1.54049201  0.60825358  0.65034232 -0.84593717  0.        ]","[[  3.78230009e+01  -1.95473495e+00  -5.37937761e-02   1.05086989e-02]
 [  9.46516347e+01   2.15839767e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24499884 -1.10288507]
38,-0.147657845396,[-0.49675807 -0.43630639],[ 2.81449962  0.2539326 ],-0.491434,"[-0.93782314  0.04458068  1.23517982 -1.1789709  -0.46127046  0.08194945
  1.58857317  0.06118584  0.60302565  0.72948557  0.        ]","[[  3.97369500e+01  -1.95135787e+00  -5.37937761e-02   1.05086989e-02]
 [  9.67368337e+01  -1.80719335e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74814198 -0.09159287]
39,-0.0598374244322,[-0.49675807 -0.43630639],[ 2.25614452  1.15609121],-0.530576,"[-1.22889355 -0.00798812 -1.27284153 -1.14035355 -0.46127022  0.08194941
  1.63573279  0.02132828 -0.70514286  0.12363518  0.        ]","[[  4.16922068e+01  -1.99040222e+00  -5.37937761e-02   1.05086989e-02]
 [  9.87820784e+01  -2.09611318e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02802139  1.42934147]
40,-0.144920097893,[-0.49675807 -0.43630639],[ 2.29472685 -0.03465843],-1.33505,"[ 1.02571402 -0.009841   -0.56829774 -1.13891394 -0.46126997  0.08194938
  1.68191723  0.57868845  0.2990315  -0.99389595  0.        ]","[[  4.36879501e+01  -1.99179048e+00  -5.37937761e-02   1.05086989e-02]
 [  1.00785043e+02   1.94408497e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60885705 -0.43673717]
41,-0.15717755956,[-0.49675807 -0.43630639],[ 2.75603032 -0.05267841],-0.522976,"[-0.54599257  0.01905364  1.37640441 -1.16074046 -0.46126973  0.08194934
  1.72717696  0.3404773   0.79289424  0.52326387  0.        ]","[[  4.57233427e+01  -1.97023708e+00  -5.37937761e-02   1.05086989e-02]
 [  1.02747916e+02   2.17340269e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72533902  0.41835289]
42,-0.0650126446903,[-0.49675807 -0.43630639],[ 2.47939014  0.401972  ],-0.646737,"[-1.40003553  0.0479376  -1.07713308 -1.18129062 -0.46126949  0.08194931
  1.77153292  0.57432482 -0.69229464  0.27213255  0.        ]","[[  4.77976045e+01  -1.94888594e+00  -5.37937761e-02   1.05086989e-02]
 [  1.04671607e+02   1.91245680e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76051185 -0.41198204]
43,-0.149241303383,[-0.49675807 -0.43630639],[ 2.36182952  0.22535902],-1.29375,"[ 0.99846643  0.0778882  -0.6566695  -1.20129565 -0.46126924  0.08194927
  1.81501627  0.35026649  0.28683809 -1.04345634  0.        ]","[[  4.99099558e+01  -1.92693580e+00  -5.37937761e-02   1.05086989e-02]
 [  1.06557466e+02   2.88304292e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77300156  0.73399853]
44,-0.160429085249,[-0.49675807 -0.43630639],[ 2.72142887 -0.62766194],-0.360432,"[-0.61866791  0.1266139   1.36057224 -1.23108864 -0.461269    0.08194923
  1.85761348  0.75689666  0.77174035  0.63156262  0.        ]","[[  5.20596456e+01  -1.89159936e+00  -5.37937761e-02   1.05086989e-02]
 [  1.08404907e+02   3.23588719e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68595716 -0.26336325]
45,-0.0729921134923,[-0.49675807 -0.43630639],[ 2.3880558   0.03524768],-0.647788,"[-1.24211825  0.20231192 -1.26002123 -1.27086353 -0.46126876  0.0819492
  1.89935493  0.61101221 -0.81231921  0.06988324  0.        ]","[[  5.42459060e+01  -1.83749580e+00  -5.37937761e-02   1.05086989e-02]
 [  1.10215248e+02   2.17840348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36830228 -1.23638491]
46,-0.168745872944,[-0.49675807 -0.43630639],[ 2.46462154  0.38714427],-1.20118,"[ 1.08119185  0.20784505 -0.24881366 -1.27346776 -0.46126851  0.08194916
  1.94033039  0.06592833  0.58875259 -0.99051853  0.        ]","[[  5.64680354e+01  -1.83357428e+00  -5.37937761e-02   1.05086989e-02]
 [  1.11992382e+02  -1.77279639e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47865417 -0.06725624]
47,-0.146070455636,[-0.49675807 -0.43630639],[ 3.07234645  0.19062269],-0.327163,"[-1.1042311   0.15553676  1.12706383 -1.24720081 -0.46126827  0.08194913
  1.98052896  0.0413211   0.47983005  0.86460727  0.        ]","[[  5.87253753e+01  -1.87082171e+00  -5.37937761e-02   1.05086989e-02]
 [  1.13735837e+02  -1.95116894e+00   0.00000000e+00   0.00000000e+00]]",[ 4.17894647  0.51244051]
48,-0.0801521775348,[-0.49675807 -0.43630639],[ 2.24100018  0.47092551],-0.565647,"[-0.64643758  0.13083214 -1.60540253 -1.23350559 -0.46126802  0.08194909
  2.01990566  0.33401132 -0.74454674 -0.39242351  0.        ]","[[  6.10172305e+01  -1.88856009e+00  -5.37937761e-02   1.05086989e-02]
 [  1.15443662e+02   1.70481119e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63712107 -0.00593537]
49,-0.176768684582,[-0.49675807 -0.43630639],[ 2.67716002 -0.12205306],-0.820377,"[ 0.90745684  0.13596546  0.61956834 -1.23641884 -0.46126778  0.08194905
  2.05848462  0.33796263  0.930524   -0.56001855  0.        ]","[[  6.33428919e+01  -1.88486590e+00  -5.37937761e-02   1.05086989e-02]
 [  1.17116904e+02   1.99124551e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62258756 -0.47674519]
