timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0866769441336,"[[ 0.16005381 -0.68166973  0.17415803 -0.1232242 ]
 [ 3.26722064 -2.82343784  0.          0.        ]]",[-0.50635451 -0.4544003 ],-1.85118,"[ 1.0179638   1.63276101  0.04446956 -0.22792993  1.50514117 -1.07873331
 -0.58954749 -0.10213374 -0.21282015  0.73944711  0.        ]",[-0.81557328 -0.69348663],[-0.45569349 -0.49098908]
11,-0.0879644519977,"[[ 0.20666775 -0.75707705  0.17415803 -0.1232242 ]
 [ 1.40036797 -4.71101307  0.          0.        ]]",[-0.35228544  0.1813969 ],-1.87167,"[ 1.00587129  1.55849684  0.11560187 -0.36814412  1.50513982 -1.07873267
 -0.63205458 -0.37298225 -0.23209667  0.75516     0.        ]",[-0.81557328 -0.69348663],[-0.62620074  0.42260201]
12,-0.0807919298266,"[[ 0.20953365 -0.83356426  0.17415803 -0.1232242 ]
 [-1.10544182 -2.9436057   0.          0.        ]]",[-0.11879617 -0.15970665],-1.83391,"[ 1.00502829  1.47686244  0.11995417 -0.50050288  1.50513847 -1.07873203
 -0.68911039 -0.11937644 -0.26761352  0.70056005  0.        ]",[-0.81557328 -0.69348663],[-0.11594386  0.53448949]
13,-0.0721971052911,"[[ 0.18303446 -0.87061611  0.17415803 -0.1232242 ]
 [-1.54301029 -0.7688277   0.          0.        ]]",[-0.00087309 -0.66355562],-1.88771,"[ 1.01238069  1.43517292  0.07961446 -0.56081696  1.50513712 -1.07873139
 -0.69907333  0.19268309 -0.29688023  0.63176694  0.        ]",[-0.81557328 -0.69348663],[-0.59754824 -1.40452131]
14,-0.057437755024,"[[ 0.12877148 -0.92556033  0.17415803 -0.1232242 ]
 [-3.87556935 -4.71245049  0.          0.        ]]",[ 0.5627749   0.73048615],-1.71754,"[ 1.02436665  1.37093537 -0.00357799 -0.64545511  1.50513577 -1.07873075
 -0.75218428 -0.37318863 -0.35368492  0.51171744  0.        ]",[-0.81557328 -0.69348663],[ 0.88800309  1.35294491]
15,-0.0466492567689,"[[ 0.08726781 -0.97915589  0.17415803 -0.1232242 ]
 [-0.28669345 -0.66060839  0.          0.        ]]",[ 0.42063689 -0.36103445],-1.81839,"[ 1.03073202  1.30565878 -0.06761774 -0.72227325  1.50513443 -1.07873011
 -0.67046699  0.20821171 -0.41129869  0.41809437  0.        ]",[-0.81557328 -0.69348663],[ 0.02912307 -0.7304923 ]
16,-0.0437972472536,"[[ 0.08275526 -1.02125807  0.17415803 -0.1232242 ]
 [-0.16498191 -3.54001276  0.          0.        ]]",[ 0.58613729  0.58164454],-1.78799,"[ 1.0312766   1.2526915  -0.07459658 -0.77849502  1.50513308 -1.07872947
 -0.66769541 -0.20495519 -0.44272475  0.38791632  0.        ]",[-0.81557328 -0.69348663],[ 0.36955758  0.39448195]
17,-0.0433229985017,"[[ 0.09415457 -1.07568735  0.17415803 -0.1232242 ]
 [ 1.30005267 -1.90834853  0.          0.        ]]",[ 0.48738045  0.19247615],-1.76578,"[ 1.02984323  1.18217922 -0.05697241 -0.84562613  1.50513173 -1.07872883
 -0.63433701  0.02917306 -0.47382124  0.37455528  0.        ]",[-0.81557328 -0.69348663],[ 0.80498068  0.77727056]
18,-0.0510336487429,"[[ 0.15184654 -1.08260441  0.17415803 -0.1232242 ]
 [ 4.45862167  1.20627803  0.          0.        ]]",[-0.01325956 -0.8590467 ],-1.7362,"[ 1.01977296  1.17306253  0.03188529 -0.85369948  1.50513038 -1.07872819
 -0.56241764  0.47609224 -0.44371113  0.45013827  0.        ]",[-0.81557328 -0.69348663],[ 1.17237064 -0.60530697]
19,-0.0717274025691,"[[ 0.27984005 -1.08277535  0.17415803 -0.1232242 ]
 [ 8.32786085 -1.21526663  0.          0.        ]]",[-0.63143253 -0.42779201],-1.91858,"[ 0.98079598  1.17283605  0.22580809 -0.85389729  1.50512903 -1.07872755
 -0.47431666  0.12862346 -0.38141265  0.63258712  0.        ]",[-0.81557328 -0.69348663],[-0.78695179 -0.68562307]
20,-0.0908319084779,"[[ 0.4135106  -1.13406664  0.17415803 -0.1232242 ]
 [ 5.05009647 -3.9049349   0.          0.        ]]",[-0.63180894  0.40897137],-1.75822,"[ 0.91622254  1.10421584  0.42079618 -0.91046111  1.50512769 -1.07872691
 -0.54894968 -0.25731851 -0.36800995  0.79419754  0.        ]",[-0.81557328 -0.69348663],[ 0.86878396  1.32466761]
21,-0.111076109596,"[[ 0.54799181 -1.171669    0.17415803 -0.1232242 ]
 [ 8.38691126  0.13128567  0.          0.        ]]",[-1.29395592 -0.87748969],-2.06927,"[ 0.82780338  1.05284234  0.60573102 -0.94819285  1.50512634 -1.07872627
 -0.47297174  0.32184115 -0.36476061  0.96527188  0.        ]",[-0.81557328 -0.69348663],[-1.54223806 -0.98456753]
22,-0.129708007953,"[[ 0.67437454 -1.20817154  0.17415803 -0.1232242 ]
 [ 4.26508443 -3.76858639  0.          0.        ]]",[-1.14429891  0.30212766],-2.19741,"[ 0.72468449  1.00218511  0.76627701 -0.98174053  1.50512499 -1.07872563
 -0.56682371 -0.23775394 -0.37913253  1.12267898  0.        ]",[-0.81557328 -0.69348663],[-1.7802241   0.14353529]
23,-0.130979599823,"[[ 0.71912632 -1.27708206  0.17415803 -0.1232242 ]
 [ 0.22351907 -3.1246366   0.          0.        ]]",[-0.8658911   0.40527278],-2.08645,"[ 0.68382637  0.90468288  0.81954442 -1.03664502  1.50512364 -1.07872499
 -0.65884814 -0.14535311 -0.41235623  1.13247072  0.        ]",[-0.81557328 -0.69348663],[-0.74839254 -0.6770649 ]
24,-0.119222650971,"[[ 0.69384381 -1.36584557  0.17415803 -0.1232242 ]
 [-2.74196129 -5.74299405  0.          0.        ]]",[-0.38884616  1.48784673],-1.95802,"[ 0.70717748  0.77612983  0.7896953  -1.09078206  1.5051223  -1.07872435
 -0.72637054 -0.52106293 -0.45604327  1.02967416  0.        ]",[-0.81557328 -0.69348663],[-0.16971303  1.57971593]
25,-0.104384835365,"[[ 0.63280002 -1.43983515  0.17415803 -0.1232242 ]
 [-3.36031236 -1.66953992  0.          0.        ]]",[-0.13651936  0.71418917],-1.89999,"[ 0.76064835  0.66709908  0.71504885 -1.12135601  1.50512095 -1.07872371
 -0.74044981  0.06344005 -0.50484957  0.89632971  0.        ]",[-0.81557328 -0.69348663],[-0.28704674  0.00893831]
26,-0.0913156591854,"[[ 0.55486272 -1.47253649  0.17415803 -0.1232242 ]
 [-4.42985911 -1.60081904  0.          0.        ]]",[ 0.20078821  0.92324007],-1.79461,"[ 0.82268015  0.61853438  0.61481329 -1.13060138  1.5051196  -1.07872307
 -0.7648026   0.07330084 -0.54294486  0.77488144  0.        ]",[-0.81557328 -0.69348663],[ 0.3538615   2.03773009]
27,-0.0817213882733,"[[ 0.48118762 -1.46450925  0.17415803 -0.1232242 ]
 [-2.94258683  2.39023507  0.          0.        ]]",[ 0.15501411 -0.20674765],-1.75927,"[ 0.87457442  0.63047186  0.51548415 -1.12857435  1.50511825 -1.07872243
 -0.73093774  0.64598025 -0.56036437  0.68531029  0.        ]",[-0.81557328 -0.69348663],[ 0.55602224 -0.54578266]
28,-0.0778330766201,"[[ 0.4450019  -1.43886636  0.17415803 -0.1232242 ]
 [-0.68351901  0.18140839  0.          0.        ]]",[ 0.11342071  0.31945461],-1.85232,"[ 0.8975724   0.66853417  0.4652367  -1.12103995  1.5051169  -1.07872179
 -0.67949944  0.32903373 -0.55528608  0.65257196  0.        ]",[-0.81557328 -0.69348663],[-0.37366281  0.68455545]
29,-0.0750890778433,"[[ 0.41662538 -1.40807529  0.17415803 -0.1232242 ]
 [-2.14924573  2.88867952  0.          0.        ]]",[ 0.16152905 -0.49575084],-1.83727,"[ 0.91443226  0.71406502  0.42521775 -1.10986417  1.50511556 -1.07872115
 -0.71287313  0.71750217 -0.54429821  0.63201872  0.        ]",[-0.81557328 -0.69348663],[-0.26980961 -1.00572324]
30,-0.0688634139955,"[[ 0.36336304 -1.39060092  0.17415803 -0.1232242 ]
 [-3.17358479 -1.12785236  0.          0.        ]]",[ 0.47665918  0.69858849],-1.67849,"[ 0.94323969  0.73980492  0.34876307 -1.10249189  1.50511421 -1.07872051
 -0.7361966   0.14116633 -0.55449321  0.57269079  0.        ]",[-0.81557328 -0.69348663],[ 1.46457525  0.85004829]
31,-0.0663212442747,"[[ 0.34021882 -1.37917165  0.17415803 -0.1232242 ]
 [ 0.84577237  2.25948436  0.          0.        ]]",[ 0.13686492 -0.40628079],-1.76571,"[ 0.95458597  0.75659645  0.3150404  -1.09726785  1.50511286 -1.07871987
 -0.64467724  0.62721824 -0.5569426   0.54871055  0.        ]",[-0.81557328 -0.69348663],[ 0.60189218 -1.06124535]
32,-0.0714740201708,"[[ 0.38087255 -1.3741636   0.17415803 -0.1232242 ]
 [ 3.21172986 -1.7453238   0.          0.        ]]",[-0.03905584  0.62053609],-1.79036,"[ 0.93418076  0.76394235  0.37407995 -1.09487847  1.50511151 -1.07871923
 -0.59080513  0.05256442 -0.5347638   0.60323321  0.        ]",[-0.81557328 -0.69348663],[ 0.36850887  0.95663672]
33,-0.0823840063686,"[[ 0.4590929  -1.37072068  0.17415803 -0.1232242 ]
 [ 4.60564157  2.07688622  0.          0.        ]]",[-0.47961557 -0.62015557],-1.90378,"[ 0.88881254  0.76898814  0.48491053 -1.09320034  1.50511016 -1.07871859
 -0.55906613  0.60101696 -0.50252325  0.70755855  0.        ]",[-0.81557328 -0.69348663],[-0.72283575 -0.72591471]
34,-0.092408427887,"[[ 0.52159772 -1.35842753  0.17415803 -0.1232242 ]
 [ 1.65468897 -0.83787105  0.          0.        ]]",[-0.37331206  0.18991309],-1.84305,"[ 0.84693762  0.78697613  0.57048201 -1.08697595  1.50510882 -1.07871795
 -0.6262579   0.18277538 -0.47619604  0.79879178  0.        ]",[-0.81557328 -0.69348663],[-0.06775511  0.6647828 ]
35,-0.097713935833,"[[ 0.55166706 -1.34860737  0.17415803 -0.1232242 ]
 [ 1.35324291  1.81105761  0.          0.        ]]",[-0.52726102 -0.62076378],-1.87026,"[ 0.82506534  0.80131134  0.61059205 -1.08174112  1.50510747 -1.07871731
 -0.63312146  0.56287279 -0.46323276  0.84598094  0.        ]",[-0.81557328 -0.69348663],[-0.31427862 -0.31362103]
36,-0.101621055619,"[[ 0.56598787 -1.32520259  0.17415803 -0.1232242 ]
 [ 0.08307613  0.53367707  0.          0.        ]]",[-0.47845852 -0.31182092],-1.90791,"[ 0.81426189  0.83534686  0.62943836 -1.06832892  1.50510612 -1.07871667
 -0.6620424   0.37957993 -0.44639756  0.88123608  0.        ]",[-0.81557328 -0.69348663],[-0.5761742  -0.09750297]
37,-0.0986797183877,"[[ 0.54475767 -1.31850345  0.17415803 -0.1232242 ]
 [-2.1984948   0.13755914  0.          0.        ]]",[-0.26167697 -0.13453922],-1.86718,"[ 0.83018803  0.8450527   0.60143875 -1.06424734  1.50510477 -1.07871603
 -0.71399259  0.32274042 -0.446315    0.85626357  0.        ]",[-0.81557328 -0.69348663],[-0.08508781 -1.03373137]
38,-0.0889480446359,"[[ 0.49785453 -1.35550654  0.17415803 -0.1232242 ]
 [-2.49087902 -3.82466326  0.          0.        ]]",[ 0.06120242  1.16811132],-1.87891,"[ 0.86341938  0.79124194  0.53831357 -1.08544084  1.50510343 -1.07871539
 -0.72064976 -0.24580342 -0.4805554   0.76844845  0.        ]",[-0.81557328 -0.69348663],[-0.29531065  0.07172627]
39,-0.0770883213455,"[[ 0.43680403 -1.42838781  0.17415803 -0.1232242 ]
 [-3.6104491  -3.46466146  0.          0.        ]]",[ 0.43480921  1.41411602],-1.75029,"[ 0.90254537  0.68404822  0.45372735 -1.11749005  1.50510208 -1.07871475
 -0.74614163 -0.19414627 -0.55091152  0.64747412  0.        ]",[-0.81557328 -0.69348663],[ 0.77260032  0.65698299]
40,-0.0714444202748,"[[ 0.39598217 -1.47089823  0.17415803 -0.1232242 ]
 [-0.48211632 -0.79527996  0.          0.        ]]",[ 0.32037067  0.76039171],-1.79842,"[ 0.92603546  0.62096686  0.39578339 -1.13019136  1.50510073 -1.07871411
 -0.67491041  0.18888654 -0.59952794  0.57624544  0.        ]",[-0.81557328 -0.69348663],[ 0.34181088  0.574675  ]
41,-0.0719489885869,"[[ 0.40000305 -1.4638179   0.17415803 -0.1232242 ]
 [ 0.87966618  1.49567917  0.          0.        ]]",[ 0.13128819  0.03089958],-1.77798,"[ 0.92381772  0.6314949   0.4015365  -1.12838308  1.50509938 -1.07871347
 -0.64390288  0.51761902 -0.59237437  0.58434773  0.        ]",[-0.81557328 -0.69348663],[ 0.53168395 -0.1679012 ]
42,-0.0769556607902,"[[ 0.43853378 -1.44087577  0.17415803 -0.1232242 ]
 [ 2.96645228  0.80085473  0.          0.        ]]",[-0.14366743  0.05298245],-1.7891,"[ 0.90150089  0.66555131  0.45615874 -1.12167924  1.50509803 -1.07871283
 -0.59638732  0.41791761 -0.55925076  0.64335366  0.        ]",[-0.81557328 -0.69348663],[ 0.44380705 -0.23184606]
43,-0.0874158293836,"[[ 0.51489718 -1.43423137  0.17415803 -0.1232242 ]
 [ 4.66423683 -0.13329165  0.          0.        ]]",[-0.45430714  0.16503525],-1.9439,"[ 0.8516564   0.67539614  0.56144589 -1.11949607  1.50509669 -1.07871219
 -0.55772919  0.28387561 -0.52816051  0.74487165  0.        ]",[-0.81557328 -0.69348663],[-1.06124858  0.51616699]
44,-0.0959712238062,"[[ 0.56754631 -1.41635582  0.17415803 -0.1232242 ]
 [ 0.61416606  1.91400861  0.          0.        ]]",[-0.39492542 -0.42233908],-1.88261,"[ 0.81306792  0.70183652  0.63147789 -1.11308729  1.50509534 -1.07871155
 -0.64994757  0.57764534 -0.50248932  0.82458318  0.        ]",[-0.81557328 -0.69348663],[-0.36782383 -0.82448924]
45,-0.0959002120855,"[[ 0.56511003 -1.41120797  0.17415803 -0.1232242 ]
 [-0.85290712 -1.38821853  0.          0.        ]]",[-0.19515769  0.54484379],-1.92578,"[ 0.81492739  0.70943742  0.62828654 -1.11109631  1.50509399 -1.07871091
 -0.68335203  0.1038041  -0.49970896  0.82451326  0.        ]",[-0.81557328 -0.69348663],[-0.68960614 -0.16348997]
46,-0.0877705402876,"[[ 0.52084119 -1.44518598  0.17415803 -0.1232242 ]
 [-3.56496176 -2.00751532  0.          0.        ]]",[ 0.1915191   0.95897484],-1.87571,"[ 0.84746867  0.65915909  0.56946145 -1.12303438  1.50509264 -1.07871027
 -0.74510422  0.0149403  -0.53388529  0.74644325  0.        ]",[-0.81557328 -0.69348663],[-0.4102502   0.43315498]
47,-0.0757867524746,"[[ 0.43395636 -1.46772541  0.17415803 -0.1232242 ]
 [-5.11833544 -0.25227007  0.          0.        ]]",[ 0.52288646  0.67821169],-1.73931,"[ 0.90425085  0.62568383  0.44971815 -1.12939174  1.5050913  -1.07870963
 -0.78047365  0.26680297 -0.5807269   0.62452221  0.        ]",[-0.81557328 -0.69348663],[ 0.78307646  0.27420645]
48,-0.0681257791741,"[[ 0.3636965  -1.46183257  0.17415803 -0.1232242 ]
 [-1.91830721  0.83790549  0.          0.        ]]",[ 0.45003575  0.33523071],-1.7956,"[ 0.94306339  0.63444372  0.34924315 -1.12784925  1.50508995 -1.07870899
 -0.70760984  0.42323378 -0.60783094  0.54085766  0.        ]",[-0.81557328 -0.69348663],[ 0.35848371 -0.1608268 ]
49,-0.0657911027195,"[[ 0.33994642 -1.45163298  0.17415803 -0.1232242 ]
 [-0.46155566  0.18423008  0.          0.        ]]",[ 0.41721016  0.47680688],-1.81857,"[ 0.95470767  0.6495924   0.31463802 -1.12497828  1.5050886  -1.07870835
 -0.67443985  0.32943678 -0.61183183  0.51636948  0.        ]",[-0.81557328 -0.69348663],[ 0.20545118 -0.20329927]
