timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0891670788973,"[[-0.12341941 -3.00680095  0.07220781 -0.04624392]
 [-6.42718689  0.21022852  0.          0.        ]]",[ 0.47596669 -0.34239742],-0.704571,"[ 1.09571291 -0.82504413 -0.30619519  0.79066803  0.6220493  -0.40735442
 -0.79445713  0.34009925 -0.856015    0.25948263  0.        ]",[-0.46415132 -0.40637726],[ 1.51621728 -0.46049095]
22,-0.0905020774014,"[[-0.21096176 -3.00394497  0.07220781 -0.04624392]
 [-2.34066595  0.09119459  0.          0.        ]]",[ 0.49863356 -0.30598834],-0.879466,"[ 1.0754219  -0.82447955 -0.43686388  0.78340575  0.62204887 -0.40735418
 -0.69902495  0.32389684 -0.86457661  0.26501505  0.        ]",[-0.46415132 -0.40637726],[-0.54027301  0.09381071]
23,-0.0914530454891,"[[-0.27877226 -2.99841315  0.07220781 -0.04624392]
 [-4.43340891  0.46075734  0.          0.        ]]",[ 0.63207757 -0.33681297],-0.796956,"[ 1.05252224 -0.82335324 -0.53646202  0.76934808  0.62204844 -0.40735394
 -0.74789577  0.37419947 -0.87138337  0.26695568  0.        ]",[-0.46415132 -0.40637726],[ 0.2964682  -0.38572498]
24,-0.092802215855,"[[-0.35478327 -3.00219908  0.07220781 -0.04624392]
 [-3.17188303 -0.51547076  0.          0.        ]]",[ 0.60799623 -0.33904189],-0.80585,"[ 1.01954113 -0.82412768 -0.6458065   0.77896682  0.62204801 -0.40735371
 -0.71843507  0.24132051 -0.87708719  0.28069116  0.        ]",[-0.46415132 -0.40637726],[ 0.7814379  1.0379068]
25,-0.0927933684167,"[[-0.3865467  -2.97267686  0.07220781 -0.04624392]
 [-0.01498377  3.45445986  0.          0.        ]]",[ 0.90282464 -0.27053609],-0.811493,"[ 1.00351089 -0.81753658 -0.6906348   0.7041019   0.62204758 -0.40735347
 -0.64471216  0.78168539 -0.88554518  0.25632718  0.        ]",[-0.46415132 -0.40637726],[ 0.36454582  0.18177495]
26,-0.0913415364972,"[[-0.37236181 -2.89705173  0.07220781 -0.04624392]
 [ 1.42865648  4.10588207  0.          0.        ]]",[ 1.01512265 -0.16922429],-0.70669,"[ 1.01083007 -0.79497225 -0.67068318  0.51419558  0.62204716 -0.40735324
 -0.61099868  0.87035272 -0.8941351   0.18746327  0.        ]",[-0.46415132 -0.40637726],[ 1.84875442 -0.36166757]
27,-0.0881729834534,"[[-0.30434901 -2.83011635  0.07220781 -0.04624392]
 [ 5.35951712  2.59270103  0.          0.        ]]",[ 0.84015214 -0.01023746],-0.797164,"[ 1.04227564 -0.76826808 -0.57355367  0.34903954  0.62204673 -0.407353
 -0.51920167  0.66438615 -0.88415153  0.11876615  0.        ]",[-0.46415132 -0.40637726],[ 0.32206859 -0.36477961]
28,-0.0830661531762,"[[-0.1854302  -2.79326839  0.07220781 -0.04624392]
 [ 6.52847201  1.09708378  0.          0.        ]]",[ 0.60532141  0.08354259],-0.752574,"[ 1.08241918 -0.75091306 -0.39895842  0.25957759  0.6220463  -0.40735276
 -0.49190296  0.46081041 -0.85237918  0.07353996  0.        ]",[-0.46415132 -0.40637726],[ 1.48836104  0.65271054]
29,-0.074493375549,"[[ -0.01643329  -2.74561169   0.07220781  -0.04624392]
 [ 10.3584284    3.660061     0.           0.        ]]",[ 0.57604551  0.14718795],-0.845687,"[ 1.1061134  -0.72571963 -0.14466315  0.14565461  0.62204587 -0.40735253
 -0.40246238  0.8096687  -0.79322195  0.02344106  0.        ]",[-0.46415132 -0.40637726],[ 0.0797289  -0.02884077]
30,-0.0610331910999,"[[  0.19184342  -2.67428134   0.07220781  -0.04624392]
 [ 10.4688717    3.47360142   0.           0.        ]]",[ 0.33436733  0.18461108],-0.860448,"[ 1.08074133 -0.68233962  0.16893629 -0.02058135  0.62204544 -0.40735229
 -0.39988298  0.78428817 -0.69505096 -0.02489804  0.        ]",[-0.46415132 -0.40637726],[ 0.16098434  0.87666486]
31,-0.0422674084551,"[[  0.4055345   -2.57066889   0.07220781  -0.04624392]
 [ 10.8987465    6.87631312   0.           0.        ]]",[ 0.05499092 -0.56573439],-0.825048,"[ 0.99329942 -0.60763503  0.47759895 -0.25135691  0.62204501 -0.40735206
 -0.38984395  1.24744594 -0.55520053 -0.05258772  0.        ]",[-0.46415132 -0.40637726],[-0.56408398 -0.53238463]
32,-0.020842354225,"[[ 0.59893422 -2.45565663  0.07220781 -0.04624392]
 [ 8.4494369   4.63238317  0.          0.        ]]",[-0.18091565 -0.35422432],-0.666539,"[ 0.86379435 -0.509384    0.73388626 -0.4900011   0.62204459 -0.40735182
 -0.44704209  0.94201311 -0.3992622  -0.03189693  0.        ]",[-0.46415132 -0.40637726],[ 0.14662068 -0.8959036 ]
33,-0.00918117964594,"[[ 0.77206702 -2.39951939  0.07220781 -0.04624392]
 [ 8.86250728  0.99347386  0.          0.        ]]",[-0.44249159  0.22104943],-0.754471,"[ 0.71128502 -0.45594058  0.93657338 -0.59886711  0.62204416 -0.40735159
 -0.43739545  0.44670362 -0.2977632   0.04255641  0.        ]",[-0.46415132 -0.40637726],[-1.39601216  0.40913328]
34,-0.0159112359676,"[[ 0.90783577 -2.36359105  0.07220781 -0.04624392]
 [ 4.72814253  2.59400169  0.          0.        ]]",[-0.5065397  -0.19019231],-0.722354,"[ 0.57054763 -0.41995325  1.07369505 -0.66569526  0.62204373 -0.40735135
 -0.53394446  0.66455867 -0.2336237   0.12120015  0.        ]",[-0.46415132 -0.40637726],[-1.75375363 -0.69353039]
35,-0.0211912000375,"[[ 0.96173978 -2.33977761  0.07220781 -0.04624392]
 [ 0.67578426 -0.20334317  0.          0.        ]]",[-0.48727703  0.30985153],-0.649783,"[ 0.5101395  -0.39536107  1.12217127 -0.7087131   0.6220433  -0.40735111
 -0.62857832  0.28379837 -0.20349009  0.1581334   0.        ]",[-0.46415132 -0.40637726],[ 0.0782198  0.5412042]
36,-0.0235461426272,"[[ 0.97822763 -2.32230325  0.07220781 -0.04624392]
 [ 0.97200825  1.94362372  0.          0.        ]]",[-0.50496221 -0.12740415],-0.667919,"[ 0.49119129 -0.3769497   1.13628367 -0.7396156   0.62204287 -0.40735088
 -0.6216602   0.57603218 -0.18669962  0.17211394  0.        ]",[-0.46415132 -0.40637726],[-0.00359703  0.54646989]
37,-0.0295560257827,"[[ 0.99733093 -2.26210675  0.07220781 -0.04624392]
 [ 0.9384209   4.06894311  0.          0.        ]]",[-0.56102103 -0.69376516],-0.634077,"[ 0.46897324 -0.31124118  1.15220764 -0.84163031  0.62204245 -0.40735064
 -0.62244413  0.86531917 -0.13672955  0.19951359  0.        ]",[-0.46415132 -0.40637726],[-0.38869089 -1.14180282]
38,-0.0333784956436,"[[ 1.00047588 -2.22126339  0.07220781 -0.04624392]
 [-0.61871591  0.02885853  0.          0.        ]]",[-0.54718655  0.07666427],-0.611639,"[ 0.46528862 -0.26473072  1.15478371 -0.90679003  0.62204202 -0.40735041
 -0.65880735  0.31540302 -0.10507925  0.21367842  0.        ]",[-0.46415132 -0.40637726],[-0.33522691 -1.37627276]
39,-0.0277757088873,"[[ 0.97491115 -2.26041923  0.07220781 -0.04624392]
 [-1.93340232 -3.9312444   0.          0.        ]]",[-0.4894793  0.4669562],-0.66304,"[ 0.49501892 -0.30934933  1.13346811 -0.84438707  0.62204159 -0.40735017
 -0.68950861 -0.22362637 -0.13899566  0.18395601  0.        ]",[-0.46415132 -0.40637726],[ 0.27185653  1.40338646]
40,-0.0224931127687,"[[ 0.94742317 -2.29853564  0.07220781 -0.04624392]
 [-0.81908421  0.10614755  0.          0.        ]]",[-0.44488633  0.21880543],-0.665711,"[ 0.52641521 -0.35142189  1.10963571 -0.78072446  0.62204116 -0.40734994
 -0.66348555  0.32592342 -0.17370895  0.15630468  0.        ]",[-0.46415132 -0.40637726],[ 0.09027099  0.91200104]
41,-0.024350816619,"[[ 0.93478859 -2.26020204  0.07220781 -0.04624392]
 [-0.44562859  3.71518424  0.          0.        ]]",[-0.46214098 -0.59705591],-0.633574,"[ 0.5406413  -0.3091053   1.09836803 -0.84474035  0.62204073 -0.4073497
 -0.6547638   0.81716731 -0.14606417  0.15554849  0.        ]",[-0.46415132 -0.40637726],[-0.69327097 -1.61356924]
42,-0.0242255541601,"[[ 0.89843028 -2.22636309  0.07220781 -0.04624392]
 [-3.181074   -0.31784027  0.          0.        ]]",[-0.38692594  0.19748211],-0.616003,"[ 0.5808352  -0.2706191   1.06486705 -0.89883521  0.6220403  -0.40734946
 -0.71864395  0.26821134 -0.12686379  0.1369072   0.        ]",[-0.46415132 -0.40637726],[-0.4993476  -1.31214203]
43,-0.013186194034,"[[ 0.81560818 -2.27238336  0.07220781 -0.04624392]
 [-5.09480389 -4.27100637  0.          0.        ]]",[-0.31184149  0.52370518],-0.678931,"[ 0.66803093 -0.32270225  0.98278321 -0.82470719  0.62203988 -0.40734923
 -0.76333458 -0.26987465 -0.18314269  0.07195228  0.        ]",[-0.46415132 -0.40637726],[-0.97760131  0.46207572]
44,-0.00435049620789,"[[ 0.67589193 -2.33859546  0.07220781 -0.04624392]
 [-8.8642617  -2.35656437  0.          0.        ]]",[-0.05078393  0.42891514],-0.559724,"[ 0.79999949 -0.39412391  0.82749923 -0.71081524  0.62203945 -0.40734899
 -0.85136182 -0.0092898  -0.27944542 -0.01403479  0.        ]",[-0.46415132 -0.40637726],[ 1.05120695 -0.38228912]
45,-0.0194628461499,"[[ 0.54008581 -2.40044516  0.07220781 -0.04624392]
 [-4.73011504 -3.82353952  0.          0.        ]]",[-0.11079002  0.46113354],-0.614644,"[ 0.90799323 -0.45684801  0.65883779 -0.59710723  0.62203902 -0.40734876
 -0.75481669 -0.20896755 -0.37883448 -0.07154279  0.        ]",[-0.46415132 -0.40637726],[ 0.20852431 -0.57697497]
46,-0.0334418561162,"[[ 0.45470411 -2.49907792  0.07220781 -0.04624392]
 [-3.81112916 -6.0323777   0.          0.        ]]",[-0.12611143  0.3035565 ],-0.772305,"[ 0.96473255 -0.54829666  0.54525017 -0.4022545   0.62203859 -0.40734852
 -0.73335509 -0.50962419 -0.48646069 -0.07132907  0.        ]",[-0.46415132 -0.40637726],[-0.78490778  1.08709738]
47,-0.0461105361889,"[[ 0.34805903 -2.57879898  0.07220781 -0.04624392]
 [-6.84325371 -1.95331583  0.          0.        ]]",[ 0.14651604  0.25204289],-0.774755,"[ 1.02275213 -0.61398033  0.39666938 -0.23374526  0.62203816 -0.40734829
 -0.80416353  0.04559925 -0.58251621 -0.06166541  0.        ]",[-0.46415132 -0.40637726],[-0.01980166  1.20029828]
48,-0.0538724218715,"[[ 0.21176683 -2.57774838  0.07220781 -0.04624392]
 [-6.78613598  2.04505016  0.          0.        ]]",[ 0.6047914   0.14335656],-0.762343,"[ 1.07516968 -0.61316423  0.19847682 -0.2360248   0.62203773 -0.40734805
 -0.80282901  0.58983863 -0.6363033  -0.08788103  0.        ]",[-0.46415132 -0.40637726],[ 0.57976132  0.58220135]
49,-0.0573855125877,"[[ 0.1004221  -2.51412291  0.07220781 -0.04624392]
 [-4.35644373  4.30993579  0.          0.        ]]",[ 0.86844254  0.0844087 ],-0.717914,"[ 1.09927209 -0.56127069  0.03201065 -0.37116921  0.62203731 -0.40734781
 -0.7460879   0.89812408 -0.64989263 -0.14649056  0.        ]",[-0.46415132 -0.40637726],[ 1.22545483 -0.23759561]
