timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.212703700017,[-0.4823834  -0.41243538],[-0.02584331 -2.21427774],-1.13277,"[  1.09416798e+00   2.06090894e+00  -2.09895106e-01   1.09348568e+00
  -2.46371750e-04  -4.11665138e-01  -6.41229994e-01   3.11527637e-01
   1.28655148e+00   2.61757055e-01   0.00000000e+00]","[[ -5.87069912e-02  -2.32037489e-02  -8.29915895e-04  -4.68279068e-02]
 [  6.61369306e-05   2.32761111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62628684 -3.05852322]
1,-0.212804832342,[-0.4823834  -0.41243538],[ 0.08613102 -1.76473761],-1.17901,"[  1.09577051e+00   2.05841598e+00  -1.72156383e-01   9.92098027e-01
  -2.46371633e-04  -4.11664910e-01  -5.83627369e-01  -2.30937747e-01
   1.28632653e+00   2.68771738e-01   0.00000000e+00]","[[ -3.38325960e-02  -6.28951703e-02  -8.29915895e-04  -4.68279068e-02]
 [  2.47911422e+00  -3.95826648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07279029 -2.32860267]
2,-0.211613689307,[-0.4823834  -0.41243538],[ 0.1640656  -1.49466944],-1.15744,"[  1.09633717e+00   2.03749644e+00  -9.31967126e-02   6.92523440e-01
  -2.46371516e-04  -4.11664681e-01  -5.78040943e-01  -7.62543885e-01
   1.27969201e+00   2.52400511e-01   0.00000000e+00]","[[  1.81618771e-02  -1.81002978e-01  -8.29915895e-04  -4.68279068e-02]
 [  2.71952336e+00  -7.83957773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25232836 -1.69181461]
3,-0.207075182308,[-0.4823834  -0.41243538],[ 0.23948765 -1.30547762],-1.06005,"[  1.09187742e+00   1.95955105e+00   3.68852756e-03   2.13978452e-01
  -2.46371400e-04  -4.11664453e-01  -5.56064157e-01  -1.28365959e+00
   1.25329320e+00   1.90018706e-01   0.00000000e+00]","[[  8.20421006e-02  -3.75968655e-01  -8.29915895e-04  -4.68279068e-02]
 [  3.66533042e+00  -1.16443042e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98952275 -0.86590085]
4,-0.199011680576,[-0.4823834  -0.41243538],[ 0.31028101 -1.15283155],-1.01806,"[  1.07044096e+00   1.77219725e+00   1.71893076e-01  -3.76126037e-01
  -2.46371283e-04  -4.11664225e-01  -4.66763547e-01  -1.72186324e+00
   1.19705945e+00   1.52433150e-01   0.00000000e+00]","[[  1.93908826e-01  -6.40955706e-01  -8.29915895e-04  -4.68279068e-02]
 [  7.50857634e+00  -1.48436948e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21856808 -0.49536679]
5,-0.18626002569,[-0.4823834  -0.41243538],[ 0.33233878 -0.97047877],-1.03027,"[  1.01144618e+00   1.44657623e+00   4.01838857e-01  -9.33784507e-01
  -2.46371166e-04  -4.11663996e-01  -4.50109204e-01  -1.95026438e+00
   1.10243435e+00   1.54763425e-01   0.00000000e+00]","[[  3.51271743e-01  -9.54561529e-01  -8.29915895e-04  -4.68279068e-02]
 [  8.22532306e+00  -1.65113074e+01   0.00000000e+00   0.00000000e+00]]",[-0.52369617 -0.32168542]
6,-0.166167640583,[-0.4823834  -0.41243538],[ 0.33373663 -0.62477046],-0.913596,"[  9.30337268e-01   1.00239205e+00   5.98516461e-01  -1.30696887e+00
  -2.46371049e-04  -4.11663768e-01  -5.02037403e-01  -2.07983725e+00
   9.56255232e-01   1.25270920e-01   0.00000000e+00]","[[  4.93356443e-01  -1.29427943e+00  -8.29915895e-04  -4.68279068e-02]
 [  5.99046220e+00  -1.74573719e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30488982 -0.66036585]
7,-0.137848299554,[-0.4823834  -0.41243538],[ 0.48046923 -0.42007673],-0.882741,"[  8.33810457e-01   4.66010247e-01   7.66754719e-01  -1.39247226e+00
  -2.46370932e-04  -4.11663540e-01  -4.76755780e-01  -2.39062845e+00
   7.49867233e-01   8.51282292e-02   0.00000000e+00]","[[  6.24082482e-01  -1.66619457e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.07850197e+00  -1.97265526e+01   0.00000000e+00   0.00000000e+00]]",[-0.22447061  0.12991033]
8,-0.10388472536,[-0.4823834  -0.41243538],[ 0.27650946 -0.50429463],-0.668482,"[  7.17485403e-01  -6.89384985e-02   9.20420402e-01  -1.11415292e+00
  -2.46370815e-04  -4.11663311e-01  -5.00668389e-01  -2.26663742e+00
   4.99196940e-01   7.87519449e-02   0.00000000e+00]","[[  7.55326953e-01  -2.05164291e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.04935646e+00  -1.88213249e+01   0.00000000e+00   0.00000000e+00]]",[-0.54933937 -0.65346457]
9,-0.0648598394018,[-0.4823834  -0.41243538],[ 0.19441882 -1.09289527],-0.482828,"[  6.19160225e-01  -5.17383218e-01   1.02357944e+00  -4.77323619e-01
  -2.46370698e-04  -4.11663083e-01  -5.53993293e-01  -2.56995812e+00
   2.06264777e-01   1.00850195e-01   0.00000000e+00]","[[  8.53289193e-01  -2.45028937e+00  -8.29915895e-04  -4.68279068e-02]
 [  3.75438576e+00  -2.10359840e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77223049 -1.61112807]
10,-0.0318229493406,[-0.4823834  -0.41243538],[ 0.37295544 -1.88273978],-0.393756,"[  5.04028571e-01  -8.11733400e-01   1.12195005e+00   5.57367614e-01
  -2.46370581e-04  -4.11662854e-01  -4.84694695e-01  -3.05520853e+00
  -1.32135925e-01   2.16390376e-01   0.00000000e+00]","[[  9.58299307e-01  -2.90655744e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.73679197e+00  -2.45789911e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84386523 -1.93620157]
