timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0569672432195,[-0.70516342 -0.62422085],[ 0.22674945  0.30795169],-1.33922,"[  8.88807054e-01   7.22747092e-02   5.36684983e-01  -1.08611806e+00
   4.59740484e-01  -5.17869888e-01  -7.07633479e-01   2.40484471e-01
   9.03408421e-02  -9.14614786e-04   0.00000000e+00]","[[ 0.47503972 -1.86663889  0.05165667 -0.05934333]
 [-2.19685065 -0.45623257  0.          0.        ]]",[-0.24632176  0.46456297]
18,-0.0551147446122,[-0.70516342 -0.62422085],[ 0.38912982 -0.15052602],-1.32901,"[ 0.92138864  0.0856974   0.46243263 -1.09285085  0.45974031 -0.51786968
 -0.72876019  0.50321627  0.07144903 -0.04713471  0.        ]","[[ 0.42175483 -1.85721556  0.05165667 -0.05934333]
 [-3.12852797  1.39240828  0.          0.        ]]",[-0.33398871 -0.13260028]
19,-0.0539815677499,[-0.70516342 -0.62422085],[ 0.63537794  0.03039896],-1.30889,"[ 0.96114064  0.11761626  0.35461676 -1.10794268  0.45974014 -0.51786948
 -0.75733068  0.42470696  0.04866099 -0.11036336  0.        ]","[[ 0.34654287 -1.83490996  0.05165667 -0.05934333]
 [-4.38846804  0.84000048  0.          0.        ]]",[ 0.50609978  0.34216571]
20,-0.0545505925616,[-0.70516342 -0.62422085],[ 0.63162386 -0.43312541],-1.2632,"[ 0.99016277  0.16117247  0.25634817 -1.12648383  0.45973996 -0.51786927
 -0.70993961  0.61486673  0.03360266 -0.16535899  0.        ]","[[ 0.27974193 -1.80468517  0.05165667 -0.05934333]
 [-2.298595    2.17800818  0.          0.        ]]",[ 0.40883946 -1.29832248]
21,-0.0540092986927,[-0.70516342 -0.62422085],[ 0.64672488  0.66930497],-1.31108,"[ 1.00098177  0.16608929  0.21265649 -1.12842943  0.45973979 -0.51786907
 -0.67220225  0.04596709  0.01765432 -0.18962869  0.        ]","[[ 0.25046713 -1.8012874   0.05165667 -0.05934333]
 [-0.63443785 -1.82489352  0.          0.        ]]",[ 0.77844518  0.93411509]
22,-0.0546314225886,[-0.70516342 -0.62422085],[ 0.37412462 -0.47841105],-1.30035,"[ 0.99433709  0.16749548  0.24007806 -1.12897988  0.45973961 -0.51786886
 -0.60206004  0.57671716  0.03032604 -0.17436641  0.        ]","[[ 0.26881318 -1.80031612  0.05165667 -0.05934333]
 [ 2.45873439  1.90958009  0.          0.        ]]",[-0.25143079 -0.73681543]
23,-0.0567902312966,[-0.70516342 -0.62422085],[ 0.35416847  0.30925435],-1.34158,"[ 0.97882072  0.17987596  0.29746565 -1.13372838  0.45973944 -0.51786866
 -0.62572165  0.15672628  0.06176512 -0.14077568  0.        ]","[[ 0.30751841 -1.79177443  0.05165667 -0.05934333]
 [ 1.415275   -1.04556529  0.          0.        ]]",[-0.24395619  0.66472146]
24,-0.0580705494858,[-0.70516342 -0.62422085],[ 0.32289809 -0.44451851],-1.30189,"[ 0.97076644  0.18815907  0.3244086  -1.13680128  0.45973927 -0.51786845
 -0.64825965  0.53375411  0.07757974 -0.12412688  0.        ]","[[ 0.32585173 -1.78606882  0.05165667 -0.05934333]
 [ 0.42136539  1.60728393  0.          0.        ]]",[ 0.23161612 -0.2825046 ]
25,-0.0608836237544,[-0.70516342 -0.62422085],[ 0.20789614 -0.23465639],-1.28465,"[ 0.9626389   0.2181522   0.35003403 -1.14723932  0.45973909 -0.51786825
 -0.62765746  0.37023772  0.1051339  -0.10584248  0.        ]","[[ 0.34339448 -1.76546684  0.05165667 -0.05934333]
 [ 1.32988343  0.45674912  0.          0.        ]]",[ 0.57212937 -0.37263709]
26,-0.0626014760346,[-0.70516342 -0.62422085],[-0.02690549  0.09044081],-1.33796,"[ 0.93775135  0.20974996  0.42081617 -1.14442291  0.45973892 -0.51786804
 -0.57690006  0.15921584  0.12763894 -0.0610739   0.        ]","[[ 0.39244991 -1.77122937  0.05165667 -0.05934333]
 [ 3.56820881 -1.02804444  0.          0.        ]]",[-0.39236281  0.32462646]
27,-0.0647423080622,[-0.70516342 -0.62422085],[-0.07569335 -0.2633732 ],-1.32088,"[ 0.90607771  0.19889096  0.49857716 -1.14065809  0.45973875 -0.51786784
 -0.61371993  0.34482411  0.14969651 -0.00992191  0.        ]","[[ 0.44752285 -1.77868687  0.05165667 -0.05934333]
 [ 1.94448902  0.27793449  0.          0.        ]]",[-0.14502846 -0.16265085]
28,-0.0665232401096,[-0.70516342 -0.62422085],[-0.10839571 -0.10051584],-1.3571,"[ 0.88541034  0.19749808  0.54386501 -1.14016424  0.45973857 -0.51786763
 -0.62760698  0.25252373  0.16444017  0.02177647  0.        ]","[[ 0.48026809 -1.77964424  0.05165667 -0.05934333]
 [ 1.33207607 -0.37150924  0.          0.        ]]",[-0.28023401  0.80581301]
29,-0.0700436305856,[-0.70516342 -0.62422085],[-0.15028617 -1.05344009],-1.31217,"[ 0.8753295   0.23345815  0.56469003 -1.15214905  0.4597384  -0.51786743
 -0.65336558  0.70705696  0.19124417  0.04345674  0.        ]","[[ 0.4955125  -1.75498593  0.05165667 -0.05934333]
 [ 0.19614275  2.82668091  0.          0.        ]]",[-0.60544274 -1.49652701]
30,-0.0705447987351,[-0.70516342 -0.62422085],[ 0.07163569  0.06551051],-1.30187,"[ 0.88859361  0.25724437  0.53712295 -1.15923281  0.45973822 -0.51786722
 -0.70778001  0.13640523  0.19535232  0.02756009  0.        ]","[[ 0.47535918 -1.73873837  0.05165667 -0.05934333]
 [-2.20347637 -1.18853926  0.          0.        ]]",[ 0.56558869  0.01684638]
31,-0.0669090257295,[-0.70516342 -0.62422085],[ 0.01718707  0.09143651],-1.35687,"[  9.01979645e-01   2.23785412e-01   5.07852522e-01  -1.14907503e+00
   4.59738050e-01  -5.17867018e-01  -6.56029415e-01   1.49187587e-01
   1.66901120e-01   4.56048741e-04   0.00000000e+00]","[[ 0.45418679 -1.76160676  0.05165667 -0.05934333]
 [ 0.07864324 -1.09859974  0.          0.        ]]",[-0.55014257  0.55612859]
32,-0.0658093750537,[-0.70516342 -0.62422085],[ 0.16881421 -0.45043337],-1.30287,"[ 0.91427609  0.22428597  0.47951302 -1.14923594  0.45973788 -0.51786681
 -0.70544699  0.46527829  0.1572766  -0.01934049  0.        ]","[[ 0.43389438 -1.76126387  0.05165667 -0.05934333]
 [-2.10062027  1.12547798  0.          0.        ]]",[ 0.5791618  -0.11147695]
33,-0.0666545374593,[-0.70516342 -0.62422085],[ 0.05438264 -0.42089674],-1.32763,"[ 0.92508162  0.25039848  0.45330784 -1.15725972  0.4597377  -0.51786661
 -0.65252219  0.39933513  0.16255499 -0.03361013  0.        ]","[[ 0.41529878 -1.74340962  0.05165667 -0.05934333]
 [ 0.23327967  0.66149004  0.          0.        ]]",[-0.59141134 -0.54764015]
34,-0.0647767318609,[-0.70516342 -0.62422085],[ 0.29004014  0.28509909],-1.29492,"[ 0.93558662  0.23772947  0.4265052  -1.15346637  0.45973753 -0.5178664
 -0.70569975  0.08933716  0.14563954 -0.05371358  0.        ]","[[ 0.39643561 -1.75206458  0.05165667 -0.05934333]
 [-2.11179371 -1.51971544  0.          0.        ]]",[ 0.83934191  0.33099911]
35,-0.062604422458,[-0.70516342 -0.62422085],[ 0.11072725 -0.0930258 ],-1.30566,"[ 0.94016218  0.21298193  0.41437551 -1.14550867  0.45973735 -0.5178662
 -0.62942379  0.2798201   0.12704634 -0.06493898  0.        ]","[[ 0.38794821 -1.76901149  0.05165667 -0.05934333]
 [ 1.25186055 -0.1794404   0.          0.        ]]",[ 0.3291483   0.03178369]
36,-0.0643239504747,[-0.70516342 -0.62422085],[-0.06268039 -0.19019794],-1.32187,"[ 0.91902785  0.20964118  0.46814351 -1.14437785  0.45973718 -0.51786599
 -0.60044401  0.29819     0.14496219 -0.029316    0.        ]","[[ 0.42580757 -1.77130348  0.05165667 -0.05934333]
 [ 2.52981798 -0.05018561  0.          0.        ]]",[ 0.27696045  0.42493237]
37,-0.0694766678095,[-0.70516342 -0.62422085],[-0.32406139 -0.79534972],-1.34942,"[ 0.88105742  0.23282804  0.55294078 -1.15194578  0.45973701 -0.51786579
 -0.5767269   0.53744655  0.18707818  0.03463378  0.        ]","[[ 0.4868977  -1.75541658  0.05165667 -0.05934333]
 [ 3.57569922  1.63326981  0.          0.        ]]",[-0.76899963 -0.23485715]
38,-0.0744127000445,[-0.70516342 -0.62422085],[-0.25317797 -0.58211881],-1.30702,"[ 0.8534763   0.2665391   0.60737758 -1.16181372  0.45973683 -0.51786558
 -0.64734722  0.40074818  0.22260116  0.08289508  0.        ]","[[ 0.52716508 -1.7324015   0.05165667 -0.05934333]
 [ 0.46142842  0.67143571  0.          0.        ]]",[ 0.10839945 -0.65191876]
39,-0.0739383463516,[-0.70516342 -0.62422085],[-0.27119449  0.13306779],-1.29283,"[ 0.84382433  0.24805977  0.62527702 -1.15656897  0.45973666 -0.51786538
 -0.6378171   0.03198614  0.21800601  0.09278166  0.        ]","[[ 0.54061019 -1.74500604  0.05165667 -0.05934333]
 [ 0.88168082 -1.92324172  0.          0.        ]]",[ 0.45579887 -0.47298595]
40,-0.0701711985524,[-0.70516342 -0.62422085],[-0.43374246  0.54732478],-1.35848,"[ 0.81724726  0.16522721  0.67191802 -1.12807525  0.45973649 -0.51786517
 -0.59729817 -0.22880403  0.18663294  0.11106329  0.        ]","[[ 0.57617143 -1.8018818   0.05165667 -0.05934333]
 [ 2.6684981  -3.75820925  0.          0.        ]]",[-0.14708603  1.01154258]
41,-0.0695872569003,[-0.70516342 -0.62422085],[-0.42118698 -0.24158123],-1.28399,"[ 0.77983701  0.11523096  0.73191072 -1.10684212  0.45973631 -0.51786497
 -0.61170726  0.34453105  0.17600406  0.14719683  0.        ]","[[ 0.6231659  -1.83657061  0.05165667 -0.05934333]
 [ 2.03306593  0.27588019  0.          0.        ]]",[ 0.56739081 -0.85010332]
42,-0.070924190522,[-0.70516342 -0.62422085],[-0.67758161  0.47308481],-1.35218,"[ 0.725917    0.07477083  0.80893991 -1.08736874  0.45973614 -0.51786476
 -0.56168414 -0.13466737  0.17377621  0.20015582  0.        ]","[[ 0.68595998 -1.86488276  0.05165667 -0.05934333]
 [ 4.23900449 -3.09584537  0.          0.        ]]",[-1.02268467 -0.1120109 ]
43,-0.0669260077752,[-0.70516342 -0.62422085],[-0.54404932  0.59209299],-1.36692,"[ 0.6853453  -0.0177995   0.86089142 -1.03481089  0.45973596 -0.51786456
 -0.65334169 -0.18892812  0.13478347  0.22078884  0.        ]","[[ 0.73018599 -1.93063005  0.05165667 -0.05934333]
 [ 0.19702416 -3.47763396  0.          0.        ]]",[-1.30603459  0.16838755]
44,-0.0574749135615,[-0.70516342 -0.62422085],[-0.18984067  0.66049254],-1.35096,"[ 0.71836167 -0.10325641  0.81897102 -0.97584841  0.45973579 -0.51786435
 -0.74319215 -0.08433096  0.07420944  0.16994702  0.        ]","[[ 0.6943718  -1.99279856  0.05165667 -0.05934333]
 [-3.7652678  -2.74167039  0.          0.        ]]",[-0.3467687   0.63294288]
45,-0.0481115900464,[-0.70516342 -0.62422085],[ 0.21005321  0.54020107],-1.30043,"[ 0.79376657 -0.14252421  0.71026929 -0.9451736   0.45973562 -0.51786415
 -0.77263404  0.27959575  0.0182862   0.08871791  0.        ]","[[ 0.60603939 -2.02194018  0.05165667 -0.05934333]
 [-5.06362971 -0.18101909  0.          0.        ]]",[ 0.39347772 -0.25410186]
46,-0.0412811844596,[-0.70516342 -0.62422085],[ 0.25903714  0.67976773],-1.37519,"[ 0.8575443  -0.16076963  0.59965619 -0.93011599  0.45973544 -0.51786394
 -0.73504081  0.13710201 -0.02957794  0.01974509  0.        ]","[[ 0.52139998 -2.03561999  0.05165667 -0.05934333]
 [-3.40583828 -1.18362885  0.          0.        ]]",[-0.22917694  1.45371591]
47,-0.0389576132772,[-0.70516342 -0.62422085],[ 0.59311455 -0.0164125 ],-1.30041,"[ 0.90769276 -0.13902683  0.49484929 -0.94799958  0.45973527 -0.51786374
 -0.75408945  0.70319686 -0.05318003 -0.03805916  0.        ]","[[ 0.44485473 -2.01932846  0.05165667 -0.05934333]
 [-4.24587219  2.79951144  0.          0.        ]]",[ 0.08731814 -0.57671352]
48,-0.0390412437483,[-0.70516342 -0.62422085],[ 0.74224126  0.59432006],-1.31702,"[ 0.95243462 -0.09511553  0.38028405 -0.98191606  0.4597351  -0.51786353
 -0.74434061  0.37077948 -0.06941139 -0.09844659  0.        ]","[[ 0.36425062 -1.98680559  0.05165667 -0.05934333]
 [-3.81597844  0.46056846  0.          0.        ]]",[ 0.80722394  1.00205336]
49,-0.0426125148527,[-0.70516342 -0.62422085],[ 0.56218976 -0.71127701],-1.25666,"[ 0.97304363 -0.02798709  0.31691168 -1.02831922  0.45973492 -0.51786333
 -0.67017952  0.93219366 -0.05370529 -0.13276929  0.        ]","[[ 0.32074411 -1.93796037  0.05165667 -0.05934333]
 [-0.5455964   4.41077455  0.          0.        ]]",[ 0.99460271 -0.99238049]
