timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123650644863,"[[  1.52393996  -2.04086253   0.03969181   0.15329833]
 [ 15.62627417 -22.73648544   0.           0.        ]]",[-0.30390543 -0.73096371],0.190358,"[-0.15187505 -0.04909363  1.39617386 -1.67469274  0.33123029  1.31190733
 -0.16263764 -2.87962915  0.20986798 -0.88235506  0.        ]",[-0.17993343 -0.22348718],[ 0.10643905 -0.47721899]
11,-0.126938783704,"[[  1.83759703  -2.51002621   0.03969181   0.15329833]
 [ 15.738991   -24.17513867   0.           0.        ]]",[-0.48828471 -0.7550317 ],0.0867096,"[-0.57995567 -0.49943396  1.3447526  -0.87588053  0.33122948  1.31189952
 -0.15897618 -3.08304604 -0.08020415 -1.01882785  0.        ]",[-0.17993343 -0.22348718],[-0.74413002 -0.58132572]
12,-0.155296962841,"[[  2.11969373  -3.01181806   0.03969181   0.15329833]
 [ 12.48159753 -21.47295643   0.           0.        ]]",[-0.53698415 -0.77813458],-0.0262398,"[-0.93580793 -0.73402294  1.17750625  0.34701953  0.33122868  1.31189172
 -0.26477768 -2.70079885 -0.38589373 -1.2381634   0.        ]",[-0.17993343 -0.22348718],[-0.79003802 -0.96340327]
13,-0.166948573973,"[[ 2.33547479 -3.16708746  0.03969181  0.15329833]
 [ 9.1074842   0.11317841  0.          0.        ]]",[-0.49766409 -0.76497126],-0.303636,"[-1.17095916 -0.74429983  0.98030438  0.75793091  0.33122788  1.31188391
 -0.37437021  0.35231353 -0.47702356 -1.31190906  0.        ]",[-0.17993343 -0.22348718],[-1.61780049 -1.34347586]
14,-0.160999518485,"[[ 2.47609242 -3.12301051  0.03969181  0.15329833]
 [ 4.96801282  2.98847056  0.          0.        ]]",[-0.48511344 -0.76317978],-0.190411,"[-1.30097184 -0.74449101  0.82410879  0.641015    0.33122707  1.3118761
 -0.50882187  0.75898906 -0.44236403 -1.27252608  0.        ]",[-0.17993343 -0.22348718],[ 1.33045988 -0.54243712]
15,-0.153775811018,"[[ 2.61419056 -3.0690626   0.03969181  0.15329833]
 [ 8.82892328  2.21876309  0.          0.        ]]",[-0.49355394 -0.76977479],-0.198064,"[-1.40782874 -0.74136483  0.65290214  0.49807026  0.33122627  1.3118683
 -0.38341551  0.65012036 -0.41797404 -1.2204431   0.        ]",[-0.17993343 -0.22348718],[-0.17663823 -0.9496227 ]
16,-0.148134317213,"[[ 2.78199783 -3.03549382  0.03969181  0.15329833]
 [ 7.95472067  1.19924654  0.          0.        ]]",[-0.49620134 -0.77421439],-0.197717,"[-1.50698011 -0.73755513  0.42586003  0.40937928  0.33122546  1.31186049
 -0.41180929  0.50591936 -0.41442987 -1.17662905  0.        ]",[-0.17993343 -0.22348718],[-1.12964572 -1.01297886]
17,-0.14499658154,"[[ 2.89978698 -3.01835257  0.03969181  0.15329833]
 [ 3.83791816  0.57890797  0.          0.        ]]",[-0.4918735 -0.7734769],-0.168183,"[-1.55504204 -0.73505875  0.25723927  0.36420629  0.33122466  1.31185268
 -0.54552522  0.41817795 -0.41974544 -1.15074748  0.        ]",[-0.17993343 -0.22348718],[-0.92544726 -0.14345883]
18,-0.143652349488,"[[ 2.93901964 -3.00939506  0.03969181  0.15329833]
 [ 0.09781315  0.32664593  0.          0.        ]]",[-0.48846287 -0.77231091],-0.110223,"[-1.56694936 -0.73360548  0.19985302  0.3406371   0.33122386  1.31184488
 -0.66700529  0.38249712 -0.42235503 -1.13955402  0.        ]",[-0.17993343 -0.22348718],[-0.29699552 -2.13209436]
19,-0.143319054844,"[[ 2.92915825 -3.00557015  0.03969181  0.15329833]
 [-1.0800245   0.09936505  0.          0.        ]]",[-0.48837501 -0.77211213],-0.141975,"[-1.56413652 -0.73295269  0.21432402  0.3305809   0.33122305  1.31183707
 -0.70526032  0.35034967 -0.42124642 -1.13714933  0.        ]",[-0.17993343 -0.22348718],[-1.19504592 -1.90032144]
20,-0.14379293188,"[[ 2.86804741 -3.00442537  0.03969181  0.15329833]
 [-5.01793651  0.02893157  0.          0.        ]]",[-0.48594558 -0.76991951],-0.113333,"[-1.54385595 -0.73275201  0.3032633   0.32757156  0.33122225  1.31182927
 -0.83316467  0.34038671 -0.41575153 -1.14205081  0.        ]",[-0.17993343 -0.22348718],[-0.93958369 -1.64736654]
21,-0.145294180962,"[[  2.73136054e+00  -3.00410037e+00   3.96918111e-02   1.53298326e-01]
 [ -8.63868393e+00   7.84867078e-03   0.00000000e+00   0.00000000e+00]]",[-0.48528522 -0.76780957],-0.0863192,"[-1.48071251 -0.73269297  0.49623337  0.32671676  0.33122145  1.31182146
 -0.9507664   0.33740391 -0.40479394 -1.15609193  0.        ]",[-0.17993343 -0.22348718],[-0.64389294 -1.1980026 ]
22,-0.14793155031,"[[  2.53472417e+00  -3.00401606e+00   3.96918111e-02   1.53298326e-01]
 [ -1.10170275e+01   1.86308922e-03   0.00000000e+00   0.00000000e+00]]",[-0.48556316 -0.76603317],-0.0548501,"[-1.34891178 -0.73267581  0.7533888   0.32649442  0.33122064  1.31181366
 -1.02801289  0.33655649 -0.39241977 -1.17914017  0.        ]",[-0.17993343 -0.22348718],[ 0.01252149 -1.24655592]
23,-0.151320812874,"[[  2.31706928e+00  -3.00399794e+00   3.96918111e-02   1.53298326e-01]
 [ -1.07493534e+01   3.11302921e-04   0.00000000e+00   0.00000000e+00]]",[-0.48694396 -0.76526821],-0.0696159,"[-1.15239583 -0.73267019  0.99922109  0.32644601  0.33121984  1.31180585
 -1.01931401  0.33633618 -0.38387094 -1.20721495  0.        ]",[-0.17993343 -0.22348718],[-0.36445718 -1.94607409]
24,-0.155184213994,"[[  2.08973929e+00  -3.00399602e+00   3.96918111e-02   1.53298326e-01]
 [ -1.19795459e+01  -2.40685313e-05   0.00000000e+00   0.00000000e+00]]",[-0.48337817 -0.76279324],-0.0766311,"[-0.90016353 -0.73266739  1.20035085  0.32644017  0.33121903  1.31179805
 -1.05926704  0.33628793 -0.38112476 -1.23795879  0.        ]",[-0.17993343 -0.22348718],[ 0.75163734 -0.940453  ]
25,-0.158812142798,"[[  1.88238648e+00  -3.00393386e+00   3.96918111e-02   1.53298326e-01]
 [ -8.76644330e+00   4.30686036e-03   0.00000000e+00   0.00000000e+00]]",[-0.48160851 -0.76242155],-0.182353,"[-0.63904619 -0.73265408  1.32557084  0.32627605  0.33121823  1.31179024
 -0.95489812  0.33689968 -0.3842038  -1.26591929  0.        ]",[-0.17993343 -0.22348718],[-1.71043928 -1.64719871]
26,-0.162483603321,"[[  1.66907400e+00  -3.00391968e+00   3.96918111e-02   1.53298326e-01]
 [ -1.25521887e+01  -1.19424359e-03   0.00000000e+00   0.00000000e+00]]",[-0.47131884 -0.75930434],-0.136434,"[-0.35164691 -0.73264915  1.3905388   0.32623799  0.33121743  1.31178244
 -1.07785801  0.33612078 -0.39285245 -1.29333935  0.        ]",[-0.17993343 -0.22348718],[-0.07736504 -1.2343715 ]
27,-0.166523375649,"[[  1.41745008e+00  -3.00394952e+00   3.96918111e-02   1.53298326e-01]
 [ -1.26100105e+01  -1.45925677e-03   0.00000000e+00   0.00000000e+00]]",[-0.45689899 -0.75502789],-0.21498,"[-0.00577294 -0.73265189  1.38016859  0.32631562  0.33121662  1.31177463
 -1.07973101  0.33608247 -0.40967132 -1.32224801  0.        ]",[-0.17993343 -0.22348718],[-0.06443147 -0.35707726]
28,-0.17004640157,"[[  1.16519502  -3.00329155   0.03969181   0.15329833]
 [-12.61547742   0.04620079   0.           0.        ]]",[-0.42176205 -0.7477656 ],-0.240167,"[ 0.32763714 -0.73253436  1.27608407  0.32458597  0.33121582  1.31176683
 -1.07990347  0.34282279 -0.43214972 -1.34588379  0.        ]",[-0.17993343 -0.22348718],[ 0.02460257 -0.79078171]
29,-0.172844224273,"[[  9.16368526e-01  -3.00291871e+00   3.96918111e-02   1.53298326e-01]
 [ -1.22683287e+01   2.43568804e-03   0.00000000e+00   0.00000000e+00]]",[-0.34502307 -0.73488992],-0.242277,"[ 0.62286789 -0.73246645  1.08791745  0.32360557  0.33121501  1.31175903
 -1.06862272  0.33663171 -0.45912702 -1.36253667  0.        ]",[-0.17993343 -0.22348718],[-0.27353496 -1.97353336]
30,-0.174818481672,"[[  0.66257259  -3.00318739   0.03969181   0.15329833]
 [-13.10846461  -0.01979527   0.           0.        ]]",[-0.22264665 -0.72455376],-0.353727,"[ 0.87063196 -0.73251117  0.8206004   0.32431072  0.33121421  1.31175122
 -1.0959059   0.33348649 -0.49011151 -1.37120463  0.        ]",[-0.17993343 -0.22348718],[-0.66148551  0.14835824]
31,-0.17633435347,"[[  0.37672984  -2.99768527   0.03969181   0.15329833]
 [-15.46794552   0.56805598   0.           0.        ]]",[-0.07465799 -0.71732503],-0.29883,"[ 1.0656627  -0.73152439  0.44978355  0.3098591   0.33121341  1.31174342
 -1.17253809  0.41663301 -0.52381424 -1.37475642  0.        ]",[-0.17993343 -0.22348718],[ 0.42930302 -0.22503844]
32,-0.176433835646,"[[  0.08749688  -2.99537502   0.03969181   0.15329833]
 [-13.46203797  -0.33403077   0.           0.        ]]",[ 0.02750392 -0.71965855],-0.306989,"[ 1.15706931 -0.73109727  0.02913201  0.30379407  0.3312126   1.31173561
 -1.10737889  0.28903802 -0.55918858 -1.36549385  0.        ]",[-0.17993343 -0.22348718],[-0.05766    -0.15172235]
33,-0.174278024346,"[[ -0.18136065  -3.00322873   0.03969181   0.15329833]
 [-13.42382881  -0.15573684   0.           0.        ]]",[ 0.10175923 -0.72340149],-0.263999,"[ 1.1397255  -0.73251105 -0.37240919  0.32441715  0.3312118   1.31172781
 -1.10613244  0.31425583 -0.58878699 -1.3386552   0.        ]",[-0.17993343 -0.22348718],[-0.43109952 -0.2166021 ]
34,-0.171662278896,"[[ -0.46429619  -3.00374368   0.03969181   0.15329833]
 [-14.86492432   0.04305155   0.           0.        ]]",[ 0.15348239 -0.72818285],-0.143058,"[ 1.01637684 -0.73259874 -0.77345773  0.32576943  0.331211    1.31172001
 -1.15293469  0.34237243 -0.6118945  -1.30926291  0.        ]",[-0.17993343 -0.22348718],[-0.61441435 -1.91819607]
35,-0.167606492401,"[[ -7.83049671e-01  -3.00349591e+00   3.96918111e-02   1.53298326e-01]
 [ -1.70032977e+01  -4.61705017e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15835647 -0.73486811],-0.0906125,"[ 0.76079726 -0.73255295 -1.15984414  0.32511761  0.33121019  1.3117122
 -1.22238433  0.33562916 -0.62799897 -1.2698602   0.        ]",[-0.17993343 -0.22348718],[ 0.05339006 -0.6343095 ]
36,-0.162320517118,"[[ -1.11761743  -3.00327536   0.03969181   0.15329833]
 [-16.45530498   0.01757049   0.           0.        ]]",[ 0.09713814 -0.74269587],-0.0642308,"[ 0.38724363 -0.73251185 -1.45019479  0.32453733  0.33120939  1.3117044
 -1.2045786   0.33876664 -0.63173541 -1.22463714  0.        ]",[-0.17993343 -0.22348718],[-0.89007997 -0.84590821]
37,-0.15603552477,"[[ -1.47881340e+00  -3.00317513e+00   3.96918111e-02   1.53298326e-01]
 [ -1.96536333e+01  -1.94494609e-03   0.00000000e+00   0.00000000e+00]]",[-0.01575766 -0.74712539],0.0201994,"[-0.08975963 -0.73249181 -1.59521967  0.32427317  0.33120859  1.3116966
 -1.30845523  0.33600547 -0.62019164 -1.1772165   0.        ]",[-0.17993343 -0.22348718],[ 1.33180384  0.88909077]
38,-0.15112624422,"[[ -1.82825578  -2.96788803   0.03969181   0.15329833]
 [-15.30508687   3.51891      0.           0.        ]]",[-0.17330252 -0.75706542],-0.05131,"[-0.56745923 -0.72551541 -1.55211884  0.2318038   0.33120778  1.31168879
 -1.16720498  0.83401025 -0.62249048 -1.13533645  0.        ]",[-0.17993343 -0.22348718],[-1.10011829 -0.74070177]
39,-0.144676706943,"[[ -2.17104289  -2.92763454   0.03969181   0.15329833]
 [-18.96144509   0.5164734    0.           0.        ]]",[-0.3623715  -0.76301593],0.0122783,"[-0.99516873 -0.71565405 -1.33939327  0.12702374  0.33120698  1.31168099
 -1.28595883  0.40932881 -0.61381254 -1.08515511  0.        ]",[-0.17993343 -0.22348718],[ 0.48271215 -1.62768216]
40,-0.139469847748,"[[ -2.52733194  -2.95713155   0.03969181   0.15329833]
 [-16.67509937  -3.45296355   0.           0.        ]]",[-0.43853438 -0.76397151],-0.0172786,"[-1.34309014 -0.7230742  -0.96621134  0.20372433  0.33120617  1.31167319
 -1.21169014 -0.15212987 -0.5419678  -1.07116473  0.        ]",[-0.17993343 -0.22348718],[ 0.08301036  0.30389028]
41,-0.140775620601,"[[ -2.8542243   -3.00859975   0.03969181   0.15329833]
 [-16.01629105  -1.09282258   0.           0.        ]]",[-0.45270687 -0.76143724],-0.0526715,"[-1.53857422 -0.73341541 -0.52692219  0.33853041  0.33120537  1.31166539
 -1.1902853   0.18170177 -0.47567601 -1.10323852  0.        ]",[-0.17993343 -0.22348718],[-0.03776387  0.09553953]
42,-0.142897680306,"[[ -3.17286844  -3.01422754   0.03969181   0.15329833]
 [-15.84869382   0.1652067    0.           0.        ]]",[-0.46414399 -0.76239413],-0.0743079,"[-1.59442511 -0.73434193 -0.05497838  0.35333296  0.33120457  1.31165758
 -1.1848354   0.35964423 -0.43820637 -1.12983783  0.        ]",[-0.17993343 -0.22348718],[-0.71951583 -1.33704253]
43,-0.145546384591,"[[ -3.51527698  -3.01030437   0.03969181   0.15329833]
 [-18.38371399   0.18766742   0.           0.        ]]",[-0.4735049  -0.76238382],-0.0853784,"[-1.49994104 -0.73369607  0.44557443  0.34301138  0.33120376  1.31164978
 -1.26716723  0.36282032 -0.40867179 -1.15716617  0.        ]",[-0.17993343 -0.22348718],[-1.08669898 -0.32799272]
44,-0.150805822798,"[[ -3.91902462  -3.00654423   0.03969181   0.15329833]
 [-21.97906891   0.16506209   0.           0.        ]]",[-0.47487807 -0.75975025],-0.0730213,"[-1.19899887 -0.73305874  0.95006376  0.3331237   0.33120296  1.31164198
 -1.38393763  0.35962198 -0.38642136 -1.20259937  0.        ]",[-0.17993343 -0.22348718],[-0.33112025 -0.37488751]
45,-0.15823040622,"[[ -4.36739412  -3.00399656   0.03969181   0.15329833]
 [-22.85496221   0.09269631   0.           0.        ]]",[-0.47028089 -0.75760323],-0.082336,"[-0.6826306  -0.73261601  1.30941494  0.32642695  0.33120216  1.31163418
 -1.41237785  0.34938521 -0.3833484  -1.26134625  0.        ]",[-0.17993343 -0.22348718],[-0.51588608 -1.4138178 ]
46,-0.166125781232,"[[ -4.84044734e+00  -3.00331782e+00   3.96918111e-02   1.53298326e-01]
 [ -2.44450605e+01   9.62228730e-05   0.00000000e+00   0.00000000e+00]]",[-0.44399899 -0.75052339],-0.199341,"[-0.04028291 -0.73249487  1.38549092  0.32464264  0.33120135  1.31162638
 -1.4640149   0.33628637 -0.40712921 -1.31942153  0.        ]",[-0.17993343 -0.22348718],[-0.65485736  0.04192008]
47,-0.172727414219,"[[ -5.35050718  -3.00163745   0.03969181   0.15329833]
 [-26.55389509   0.16688417   0.           0.        ]]",[-0.2940591  -0.72431886],-0.165917,"[ 0.60492635 -0.73219611  1.1026589   0.32022708  0.33120055  1.31161857
 -1.53249939  0.35987721 -0.45632868 -1.36207045  0.        ]",[-0.17993343 -0.22348718],[ 1.38702058 -0.37526718]
48,-0.175955014874,"[[ -5.83658607e+00  -3.00046009e+00   3.96918111e-02   1.53298326e-01]
 [ -2.20689395e+01  -1.12176460e-02   0.00000000e+00   0.00000000e+00]]",[-0.0783513  -0.71266037],-0.245663,"[ 1.02713793 -0.73198392  0.54580705  0.31713371  0.33119974  1.31161077
 -1.38681796  0.3346843  -0.51601643 -1.37366118  0.        ]",[-0.17993343 -0.22348718],[ 1.18800265  0.16445608]
49,-0.176440630045,"[[ -6.23385628  -2.9941442    0.03969181   0.15329833]
 [-17.67272917   0.64061712   0.           0.        ]]",[ 0.06085831 -0.71923542],-0.363584,"[ 1.16067891 -0.73082662 -0.02795194  0.30055168  0.33119894  1.31160297
 -1.24402122  0.42688392 -0.56350059 -1.36411685  0.        ]",[-0.17993343 -0.22348718],[-1.48673265  0.24262182]
