timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0356534033446,"[[-0.03914556 -0.06030484  0.17717609  0.00046466]
 [ 0.00470489  0.00357132  0.          0.        ]]",[-0.0027223  -0.53572595],0.00502646,"[ 1.12459878  1.39296507 -0.16357733  0.26221832  1.58598462 -0.00609158
 -0.75356331  0.22389953 -0.05698764 -0.15769319  0.        ]",[-0.03656945 -0.15247859],[-0.2261906   0.09440322]
1,-0.0362105270957,"[[ -4.80314774e-02  -5.64801957e-02   1.77176090e-01   4.64657541e-04]
 [ -8.90316009e-01   3.77645280e-01   0.00000000e+00   0.00000000e+00]]",[  1.98129565e-04  -5.35463750e-01],-0.00241295,"[ 1.12405024  1.3932096  -0.17706713  0.26968556  1.58594866 -0.00609154
 -0.80782849  0.27500338 -0.05761908 -0.16788658  0.        ]",[-0.03656945 -0.15247859],[-0.10136738 -1.48194231]
2,-0.0398436326675,"[[ -6.96689899e-02  -8.87286493e-02   1.77176090e-01   4.64657541e-04]
 [ -1.27217072e+00  -3.58927038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01388966 -0.5338164 ],-0.0229953,"[ 1.12228494  1.39034354 -0.20989068  0.2067675   1.5859127  -0.0060915
 -0.83097504 -0.26695558 -0.06360738 -0.22472391  0.        ]",[-0.03656945 -0.15247859],[-0.45147938 -1.29609751]
3,-0.0528499443,"[[ -1.12764576e-01  -1.99522062e-01   1.77176090e-01   4.64657541e-04]
 [ -3.03155187e+00  -7.47711577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03646182 -0.53142852],0.0126017,"[ 1.11687425  1.37101019 -0.27510422 -0.00761504  1.58587675 -0.00609146
 -0.93765247 -0.79810855 -0.09233184 -0.37141823  0.        ]",[-0.03656945 -0.15247859],[ 0.47496198  0.70179644]
4,-0.0688079064969,"[[ -1.53954244e-01  -3.19705654e-01   1.77176090e-01   4.64657541e-04]
 [ -1.09384745e+00  -4.55099191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03241703 -0.53040618],-0.0680726,"[ 1.10933214  1.3335557  -0.3371383  -0.23470845  1.5858408  -0.00609142
 -0.82014122 -0.39833462 -0.14096455 -0.51622365  0.        ]",[-0.03656945 -0.15247859],[-0.79878842 -1.74070113]
5,-0.0885553129566,"[[ -2.07305693e-01  -4.49537426e-01   1.77176090e-01   4.64657541e-04]
 [ -4.23091207e+00  -8.41929728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05271392 -0.52707607],-0.0679791,"[ 1.09614618  1.27443911 -0.41688622 -0.46996971  1.58580485 -0.00609138
 -1.01036006 -0.92681943 -0.21870557 -0.67351427  0.        ]",[-0.03656945 -0.15247859],[-0.49396981 -1.18360497]
6,-0.123112139056,"[[ -3.10681627e-01  -6.55971518e-01   1.77176090e-01   4.64657541e-04]
 [ -6.10057689e+00  -1.22114723e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06669122 -0.52264446],-0.177599,"[ 1.05976303  1.14308188 -0.56867811 -0.81305477  1.5857689  -0.00609135
 -1.12372036 -1.44488596 -0.39940618 -0.90945539  0.        ]",[-0.03656945 -0.15247859],[-1.57723425 -0.64352738]
7,-0.168799127011,"[[ -4.71180405e-01  -9.23326816e-01   1.77176090e-01   4.64657541e-04]
 [ -9.93675543e+00  -1.45163657e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07104922 -0.51855379],-0.320797,"[ 0.9757923   0.91328812 -0.79394214 -1.18019888  1.58573295 -0.00609131
 -1.35632147 -1.75973686 -0.72608584 -1.14000735  0.        ]",[-0.03656945 -0.15247859],[-1.94184678 -0.84464557]
8,-0.219715911668,"[[ -7.07655242e-01  -1.24431111e+00   1.77176090e-01   4.64657541e-04]
 [ -1.36985680e+01  -1.75718504e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05168859 -0.51523399],-0.430946,"[ 0.79555303  0.57039846 -1.09197224 -1.47275577  1.58569701 -0.00609127
 -1.58440075 -2.17709476 -1.21193706 -1.23495755  0.        ]",[-0.03656945 -0.15247859],[-0.17740714  0.03728939]
9,-0.257967008476,"[[ -9.85985270e-01  -1.59076716e+00   1.77176090e-01   4.64657541e-04]
 [ -1.41330106e+01  -1.70753991e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01740617 -0.51520258],-0.478753,"[ 0.50990745  0.15682101 -1.37121881 -1.57566925  1.58566107 -0.00609123
 -1.61070762 -2.10919739 -1.69415534 -1.0591451   0.        ]",[-0.03656945 -0.15247859],[-0.10511917  0.17925854]
10,-0.272844325712,"[[ -1.27004755e+00  -1.92175291e+00   1.77176090e-01   4.64657541e-04]
 [ -1.42726667e+01  -1.60266785e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00800845 -0.51232356],-0.523043,"[ 0.15835218 -0.23629061 -1.55552614 -1.45678545  1.58562514 -0.00609119
 -1.61913834 -1.96586678 -1.97588441 -0.6893226   0.        ]",[-0.03656945 -0.15247859],[-1.56688489 -0.45292275]
11,-0.264492843887,"[[ -1.59241135e+00  -2.25708448e+00   1.77176090e-01   4.64657541e-04]
 [ -1.79515896e+01  -1.75015602e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01925965 -0.50588745],-0.515062,"[-0.27846761 -0.58818335 -1.62334585 -1.13312765  1.5855892  -0.00609115
 -1.84216809 -2.16727154 -2.01221874 -0.25394203  0.        ]",[-0.03656945 -0.15247859],[-0.98887707 -1.96161852]
12,-0.227308294945,"[[ -1.98718743e+00  -2.64335560e+00   1.77176090e-01   4.64657541e-04]
 [ -2.15141906e+01  -2.11135655e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03699436 -0.49653527],-0.45447,"[-0.80461442 -0.88530104 -1.49381785 -0.55461507  1.58555327 -0.00609111
 -2.0581237  -2.66055915 -1.77172094  0.07594172  0.        ]",[-0.03656945 -0.15247859],[-0.16908355  0.24610682]
13,-0.177027358939,"[[ -2.41993450e+00  -3.05164862e+00   1.77176090e-01   4.64657541e-04]
 [ -2.17591518e+01  -1.63276856e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03246956 -0.49327761],-0.405634,"[-1.28044854 -1.02796764 -1.10791513  0.20451187  1.58551734 -0.00609107
 -2.07290627 -2.00673368 -1.43982747  0.0444866   0.        ]",[-0.03656945 -0.15247859],[ 0.30114045 -1.24640008]
14,-0.166852686187,"[[ -2.83882388e+00  -3.15868337e+00   1.77176090e-01   4.64657541e-04]
 [ -2.01353693e+01   8.48175853e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01467642 -0.49885195],-0.202492,"[-1.56050331 -1.03268376 -0.55707388  0.4136569   1.58548141 -0.00609103
 -1.9743869   0.33947386 -1.37568529 -0.04997911  0.        ]",[-0.03656945 -0.15247859],[ 1.06559339  0.12281608]
15,-0.167070984837,"[[ -3.19780545e+00  -3.11014446e+00   1.77176090e-01   4.64657541e-04]
 [ -1.57773532e+01   3.01828570e+00   0.00000000e+00   0.00000000e+00]]",[-0.00212006 -0.5023129 ],-0.276487,"[-1.62080522 -1.03224705 -0.01857293  0.31871156  1.58544549 -0.00609099
 -1.71010307  0.63590519 -1.37700155 -0.0331171   0.        ]",[-0.03656945 -0.15247859],[ 0.65274578 -0.80855126]
16,-0.165153141932,"[[ -3.48428872e+00  -3.05967205e+00   1.77176090e-01   4.64657541e-04]
 [ -1.28806299e+01   1.96356008e+00   0.00000000e+00   0.00000000e+00]]",[-0.02355567 -0.50479507],-0.294915,"[-1.54303055 -1.02876244  0.40670562  0.22014129  1.58540956 -0.00609095
 -1.5344344   0.49182514 -1.36391937 -0.01567778  0.        ]",[-0.03656945 -0.15247859],[ 1.11358738 -1.80127457]
17,-0.162882556833,"[[ -3.69961829e+00  -3.03051726e+00   1.77176090e-01   4.64657541e-04]
 [ -8.66637060e+00   1.02310477e+00   0.00000000e+00   0.00000000e+00]]",[-0.04105411 -0.50645828],-0.25741,"[-1.41444006 -1.02533893  0.70074069  0.16337247  1.58537364 -0.00609091
 -1.27889396  0.36335513 -1.34880703 -0.01433028  0.        ]",[-0.03656945 -0.15247859],[ 0.7546448   0.91563647]
18,-0.159090907498,"[[ -3.84124445e+00  -2.97388044e+00   1.77176090e-01   4.64657541e-04]
 [ -5.50677555e+00   4.62855783e+00   0.00000000e+00   0.00000000e+00]]",[-0.04670313 -0.50938475],-0.517598,"[-1.3000296  -1.0157738   0.87464596  0.05366299  1.58533773 -0.00609087
 -1.08730708  0.85585766 -1.32278142  0.0082026   0.        ]",[-0.03656945 -0.15247859],[-2.88880796 -0.51659262]
19,-0.153542449643,"[[ -3.99001143e+00  -2.90275300e+00   1.77176090e-01   4.64657541e-04]
 [ -9.35708297e+00   2.49132321e+00   0.00000000e+00   0.00000000e+00]]",[-0.04848742 -0.51036322],-0.270229,"[-1.15723197 -0.99833302  1.03615518 -0.08259013  1.58530181 -0.00609083
 -1.32073407  0.56390185 -1.28447903  0.03258724  0.        ]",[-0.03656945 -0.15247859],[ 1.10979794 -1.59458791]
