timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.207971969617,[-0.32694793 -0.30668822],[-0.90957212 -0.80012089],-0.687387,"[ 0.25651532 -0.7163632   1.28993394  0.62827963  1.3135237   1.19410534
 -1.40760038  0.39651747 -1.24186518 -1.26045646  0.        ]","[[ -5.06957497  -3.017834     0.15030901   0.13973437]
 [-30.94755052   0.54374535   0.           0.        ]]",[-1.71563393  0.27556033]
26,-0.217340788256,[-0.32694793 -0.30668822],[-0.69174445 -0.90470493],-0.689564,"[ 0.94777509 -0.7122932   0.68695578  0.56925384  1.31352067  1.19410288
 -1.49153269  0.5419427  -1.30330216 -1.29950962  0.        ]","[[ -5.7221031   -2.99611538   0.15030901   0.13973437]
 [-34.29410144   1.62455324   0.           0.        ]]",[-0.2502125  -1.01399148]
27,-0.222600387086,[-0.32694793 -0.30668822],[-0.42633569 -1.02494347],-0.628198,"[ 1.14963864 -0.71378117 -0.29573281  0.58975739  1.31351763  1.19410043
 -1.49935196  0.10214664 -1.38863433 -1.26472744  0.        ]","[[ -6.41111475  -3.00366732   0.15030901   0.13973437]
 [-34.60602102  -1.64401793   0.           0.        ]]",[ 0.5306411   0.19801776]
28,-0.21952145923,[-0.32694793 -0.30668822],[-0.26235574 -1.05756772],-0.493408,"[ 0.74705146 -0.71578427 -1.16604572  0.61929846  1.3135146   1.19409798
 -1.42946911  0.33681498 -1.42806691 -1.17967962  0.        ]","[[ -7.07528131  -3.01453411   0.15030901   0.13973437]
 [-31.81992728   0.10004203   0.           0.        ]]",[-1.68891959 -0.8023033 ]
29,-0.211905139293,[-0.32694793 -0.30668822],[-0.37877402 -1.04253912],-0.344207,"[-0.07860151 -0.71511269 -1.58649052  0.60913477  1.31351157  1.19409552
 -1.51296982  0.35129779 -1.42057636 -1.09411742  0.        ]","[[ -7.74508436  -3.01079748   0.15030901   0.13973437]
 [-35.14928535   0.20768088   0.           0.        ]]",[-0.51367952 -0.56778953]
30,-0.20023413184,[-0.32694793 -0.30668822],[-0.63334274 -0.90607339],-0.485345,"[-1.02363102 -0.71441302 -1.32877126  0.59884887  1.31350853  1.19409307
 -1.54652348  0.34441988 -1.36091126 -1.0271266   0.        ]","[[ -8.46149435  -3.00701404   0.15030901   0.13973437]
 [-36.48725518   0.15656666   0.           0.        ]]",[-1.59079081 -0.86526042]
31,-0.189933700452,[-0.32694793 -0.30668822],[-0.86514175 -0.75548196],-0.594447,"[-1.59248465 -0.71401761 -0.40316951  0.59316867  1.3135055   1.19409061
 -1.62770599  0.33214823 -1.26862954 -1.02182762  0.        ]","[[ -9.22371704  -3.004924     0.15030901   0.13973437]
 [-39.72422639   0.06536616   0.           0.        ]]",[-2.13743739 -2.05479088]
32,-0.188790495145,[-0.32694793 -0.30668822],[-0.97735584 -0.71533549],-0.37876,"[-1.3573838  -0.71387854  0.76621675  0.59119955  1.31350247  1.19408816
 -1.70728055  0.32564814 -1.19432008 -1.09794942  0.        ]","[[ -1.00500362e+01  -3.00419947e+00   1.50309009e-01   1.39734372e-01]
 [ -4.28971178e+01   1.70598492e-02   0.00000000e+00   0.00000000e+00]]",[-1.01499313 -0.30991741]
33,-0.199961722521,[-0.32694793 -0.30668822],[-0.94311833 -0.79351336],-0.470356,"[-0.30812922 -0.71370301  1.38158759  0.58872612  1.31349943  1.1940857
 -1.7852788   0.33065635 -1.19752915 -1.21845382  0.        ]","[[-10.93918296  -3.00328923   0.15030901   0.13973437]
 [-46.00719277   0.0542831    0.           0.        ]]",[-2.09271471 -1.61384616]
34,-0.215738638968,[-0.32694793 -0.30668822],[-0.68101394 -0.93833417],-0.688235,"[ 0.85475827 -0.71366168  0.82688177  0.58815534  1.3134964   1.19408325
 -1.86173214  0.32161567 -1.29220694 -1.29343044  0.        ]","[[ -1.18899135e+01  -3.00307935e+00   1.50309009e-01   1.39734372e-01]
 [ -4.90557055e+01  -1.29048107e-02   0.00000000e+00   0.00000000e+00]]",[-2.39605902 -1.47128075]
35,-0.222808831358,[-0.32694793 -0.30668822],[-0.26149607 -1.12805068],-0.485869,"[ 1.08386021 -0.71372587 -0.59491743  0.58907327  1.31349337  1.19408079
 -1.93667091  0.32108457 -1.40753039 -1.24479023  0.        ]","[[ -1.29010088e+01  -3.00341752e+00   1.50309009e-01   1.39734372e-01]
 [ -5.20438674e+01  -1.68497146e-02   0.00000000e+00   0.00000000e+00]]",[-0.12339111 -0.68893174]
36,-0.2140612363,[-0.32694793 -0.30668822],[-0.2685619  -1.11652303],-0.276264,"[ 0.04752871 -0.71371485 -1.56540566  0.58892982  1.31349033  1.19407834
 -1.92307572  0.32498481 -1.43067222 -1.10771427  0.        ]","[[ -1.39364507e+01  -3.00336496e+00   1.50309009e-01   1.39734372e-01]
 [ -5.15021235e+01   1.21390322e-02   0.00000000e+00   0.00000000e+00]]",[-0.3479125  -0.34620695]
37,-0.196700182183,[-0.32694793 -0.30668822],[-0.6518594  -0.92129886],-0.50883,"[-1.25876094 -0.71359546 -1.10778198  0.58725985  1.3134873   1.19407589
 -1.93204508  0.32824013 -1.3366804  -1.01542273  0.        ]","[[ -1.49700843e+01  -3.00275041e+00   1.50309009e-01   1.39734372e-01]
 [ -5.18600477e+01   3.63346987e-02   0.00000000e+00   0.00000000e+00]]",[-0.8057985  -2.39053008]
38,-0.187584313817,[-0.32694793 -0.30668822],[-0.92185783 -0.75883353],-0.404199,"[-1.54944267 -0.713607    0.36437189  0.58743424  1.31348427  1.19407343
 -1.98630567  0.32028323 -1.21451919 -1.06070626  0.        ]","[[ -1.60289949e+01  -3.00281486e+00   1.50309009e-01   1.39734372e-01]
 [ -5.40237952e+01  -2.27983877e-02   0.00000000e+00   0.00000000e+00]]",[-1.40779004 -0.12304616]
39,-0.198467377629,[-0.32694793 -0.30668822],[-0.92755532 -0.81333745],-0.39885,"[-0.42421782 -0.71351918  1.36931996  0.58621319  1.31348124  1.19407098
 -2.05877552  0.32907696 -1.19231776 -1.20749575  0.        ]","[[ -1.71384651e+01  -3.00236556e+00   1.50309009e-01   1.39734372e-01]
 [ -5.69136010e+01   4.25584589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.225125    1.17442489]
40,-0.217169447783,[-0.32694793 -0.30668822],[-0.60091877 -1.02474928],-0.636242,"[ 0.92351029 -0.70451772  0.72688996  0.47630728  1.3134782   1.19406852
 -2.00814522  0.86203067 -1.28035507 -1.32114797  0.        ]","[[-18.25648699  -2.96177412   0.15030901   0.13973437]
 [-54.89525901   4.00344984   0.           0.        ]]",[-1.31235058 -1.81053408]
41,-0.230274997338,[-0.32694793 -0.30668822],[-0.14625618 -1.14117599],-0.484209,"[ 0.96762815 -0.69356405 -0.86343295  0.36993897  1.31347517  1.19406607
 -2.08018098  0.31895012 -1.44425492 -1.28877656  0.        ]","[[ -1.93832126e+01  -2.92220243e+00   1.50309009e-01   1.39734372e-01]
 [ -5.77677826e+01  -3.26911304e-02   0.00000000e+00   0.00000000e+00]]",[-0.02616758 -0.58294198]
42,-0.214323639816,[-0.32694793 -0.30668822],[-0.37203163 -1.07158077],-0.368702,"[-0.37935503 -0.70040078 -1.58666393  0.43374471  1.31347214  1.19406361
 -2.05409374  0.00886387 -1.45790239 -1.07242319  0.        ]","[[-20.52813552  -2.94597774   0.15030901   0.13973437]
 [-56.72801322  -2.3372323    0.           0.        ]]",[-0.02984875 -2.11857954]
43,-0.191093419487,[-0.32694793 -0.30668822],[-0.79100251 -0.81941676],-0.480347,"[-1.54156145 -0.71566854 -0.60038412  0.61772227  1.3134691   1.19406116
 -2.02889027 -0.0337264  -1.28836325 -1.01014947  0.        ]","[[-21.65261776  -3.01395798   0.15030901   0.13973437]
 [-55.72346675  -2.65376046   0.           0.        ]]",[-1.16760131 -0.60627692]
44,-0.193213645504,[-0.32694793 -0.30668822],[-0.94754994 -0.77218592],-0.367043,"[-1.19409293 -0.71839415  0.96767913  0.66235601  1.31346607  1.19405871
 -2.10051302  0.35124298 -1.20089802 -1.14057547  0.        ]","[[-22.7957431   -3.03034938   0.15030901   0.13973437]
 [-58.57955625   0.20730515   0.           0.        ]]",[-1.810656   -1.50619092]
45,-0.209375825109,[-0.32694793 -0.30668822],[-0.80728388 -0.89704525],-0.578369,"[ 0.3544178  -0.71702462  1.24617935  0.63917846  1.31346304  1.19405625
 -2.17071762  0.38836109 -1.25248692 -1.2647763   0.        ]","[[-23.99542337  -3.02184206   0.15030901   0.13973437]
 [-61.37914457   0.48316673   0.           0.        ]]",[-1.44644557  0.50500799]
46,-0.223421377195,[-0.32694793 -0.30668822],[-0.25978127 -1.17777348],-0.469878,"[ 1.15137309 -0.71147035 -0.28074626  0.55859656  1.31346     1.1940538
 -2.23952708  0.65641733 -1.38732027 -1.2756361   0.        ]","[[-25.25053806  -2.99219176   0.15030901   0.13973437]
 [-64.12315172   2.47534321   0.           0.        ]]",[-0.97634101 -2.56169998]
47,-0.215307163758,[-0.32694793 -0.30668822],[-0.22773658 -1.15281153],-0.24414,"[-0.02949499 -0.70947395 -1.57978512  0.53335021  1.31345697  1.19405134
 -2.30463174  0.11742596 -1.44372516 -1.10549789  0.        ]","[[-26.55905039  -2.98287642   0.15030901   0.13973437]
 [-66.71948712  -1.53039095   0.           0.        ]]",[-0.26627632 -0.0934114 ]
48,-0.19181919921,[-0.32694793 -0.30668822],[-0.72844279 -0.89635909],-0.447365,"[-1.51943518 -0.71522641 -0.66313984  0.61108435  1.31345394  1.19404889
 -2.29793653  0.24069953 -1.29036359 -1.01654753  0.        ]","[[-27.89076707  -3.01151872   0.15030901   0.13973437]
 [-66.45302326  -0.61423213   0.           0.        ]]",[-0.6681025  -1.36417966]
49,-0.192958138823,[-0.32694793 -0.30668822],[-0.92726755 -0.80673629],-0.354871,"[-1.02869027 -0.71567514  1.1136226   0.61790309  1.31345091  1.19404643
 -2.33127178  0.34176626 -1.19015277 -1.14924416  0.        ]","[[-29.23316839  -3.01402597   0.15030901   0.13973437]
 [-67.78267803   0.13688776   0.           0.        ]]",[-2.16897184 -1.82137468]
