timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.305237033168,"[[  4.26266501   2.22253654  -0.19979804   0.08507437]
 [ 12.4584046  -12.22094582   0.           0.        ]]",[ 0.21805947 -0.11164197],-0.600798,"[-0.90781435 -0.86947498 -1.37325992  1.38908664 -1.73607607  0.7554938
  0.7907709  -1.53373643  1.35113832 -1.06755048  0.        ]",[ 0.01139344 -0.05305012],[ 1.32846406 -0.61040025]
30,-0.331702165069,"[[  4.54907034   1.95628631  -0.19979804   0.08507437]
 [ 16.16963375 -14.39694299   0.           0.        ]]",[ 0.22503653 -0.11281744],-0.73807,"[-0.53120798 -0.57775511 -1.50472077  1.60636175 -1.73593934  0.75547051
  1.10739811 -1.81460484  1.51738997 -1.11116618  0.        ]",[ 0.01139344 -0.05305012],[-0.1097984   1.72580489]
31,-0.354627298983,"[[  4.86487718   1.71092539  -0.19979804   0.08507437]
 [ 15.41357079 -10.15328      0.           0.        ]]",[ 0.22980557 -0.11178432],-0.721279,"[-0.09597347 -0.27872175 -1.50722535  1.71127152 -1.73580264  0.75544722
  1.04284156 -1.26651278  1.70060645 -1.0615343   0.        ]",[ 0.01139344 -0.05305012],[ 0.54834677  0.08320169]
32,-0.369449967762,"[[  5.19185225   1.51316799  -0.19979804   0.08507437]
 [ 17.27767278  -9.62428171   0.           0.        ]]",[ 0.23600119 -0.11261269],-0.72835,"[ 0.33222101 -0.02912798 -1.35264616  1.72458724 -1.73566597  0.75542394
  1.20184495 -1.1981414   1.86197515 -0.9028497   0.        ]",[ 0.01139344 -0.05305012],[-0.14996309 -0.64853755]
33,-0.379449798907,"[[  5.52801546   1.29681859  -0.19979804   0.08507437]
 [ 16.34179695 -12.00269526   0.           0.        ]]",[ 0.24262002 -0.11568819],-0.781753,"[ 0.70151736  0.2403289  -1.04432841  1.66559416 -1.73552933  0.75540066
  1.12193904 -1.5051874   1.98978229 -0.68703775  0.        ]",[ 0.01139344 -0.05305012],[-0.37785121  0.59353214]
34,-0.38366860673,"[[  5.83659038   1.08272302  -0.19979804   0.08507437]
 [ 14.52182207  -9.41542104   0.           0.        ]]",[ 0.24605992 -0.11588752],-0.722798,"[ 0.94197536  0.4913048  -0.65709203  1.53423093 -1.73539273  0.75537738
  0.96660875 -1.17102701  2.0617526  -0.45680002  0.        ]",[ 0.01139344 -0.05305012],[ 0.01379004 -1.21273648]
35,-0.383999331423,"[[  6.12469551   0.85655001  -0.19979804   0.08507437]
 [ 14.28949648 -13.18927776   0.           0.        ]]",[ 0.24951574 -0.11982714],-0.758908,"[ 1.06032316  0.72678836 -0.23846984  1.32330649 -1.73525616  0.7553541
  0.94674978 -1.65823589  2.08851007 -0.2348963   0.        ]",[ 0.01139344 -0.05305012],[ 1.01861664  0.63824651]
36,-0.376387199594,"[[  6.44732868   0.62072119  -0.19979804   0.08507437]
 [ 17.96153799 -10.40293204   0.           0.        ]]",[ 0.24968787 -0.11951923],-0.696057,"[ 1.05902233  0.92719716  0.25219091  1.03591373 -1.73511962  0.75533083
  1.26001235 -1.29836958  2.04767424  0.03034854  0.        ]",[ 0.01139344 -0.05305012],[ 0.70468069  0.23739579]
37,-0.351966098949,"[[  6.83095529   0.42414349  -0.19979804   0.08507437]
 [ 20.39303139  -9.25864545   0.           0.        ]]",[ 0.24602108 -0.12000092],-0.612253,"[ 0.87510082  1.05107104  0.79804773  0.75495496 -1.73498311  0.75530756
  1.46739271 -1.15055859  1.86657257  0.36128214  0.        ]",[ 0.01139344 -0.05305012],[-0.42327787 -1.0605937 ]
38,-0.320008715981,"[[  7.21797783   0.20108378  -0.19979804   0.08507437]
 [ 18.3161961  -13.03466233   0.           0.        ]]",[ 0.24132267 -0.12330591],-0.597149,"[ 0.51566151  1.13764344  1.23131886  0.40508345 -1.73484663  0.75528429
  1.29011993 -1.63802367  1.6075941   0.61377087  0.        ]",[ 0.01139344 -0.05305012],[-1.07697912 -0.68694097]
39,-0.295027711147,"[[  7.54098439  -0.08429563  -0.19979804   0.08507437]
 [ 13.99889567 -15.4950207    0.           0.        ]]",[ 0.23715767 -0.12497859],-0.507041,"[ 0.11972958  1.15859276  1.45567379 -0.06390898 -1.73471019  0.75526102
  0.92171893 -1.9555253   1.4061176   0.72461976  0.        ]",[ 0.01139344 -0.05305012],[ 0.20828686 -0.96761266]
40,-0.275594562059,"[[  7.82646645  -0.42955971  -0.19979804   0.08507437]
 [ 14.54751806 -19.01958593   0.           0.        ]]",[ 0.2330056  -0.12697153],-0.516826,"[-0.26834924  1.0480874   1.52920569 -0.61275771 -1.73457378  0.75523775
  0.96849268 -2.41027745  1.26895777  0.73879177  0.        ]",[ 0.01139344 -0.05305012],[-0.02783946  0.17781417]
41,-0.253833945863,"[[  8.11342505  -0.79910307  -0.19979804   0.08507437]
 [ 14.14970958 -17.93831687   0.           0.        ]]",[ 0.22651917 -0.12712778],-0.473347,"[-0.66148008  0.78006993  1.47857417 -1.1086979  -1.7344374   0.75521449
  0.93451575 -2.27040846  1.14191494  0.68694488  0.        ]",[ 0.01139344 -0.05305012],[-0.19439361  0.1923768 ]
42,-0.231172985173,"[[  8.38589646  -1.14665371  -0.19979804   0.08507437]
 [ 13.10092256 -16.82047539   0.           0.        ]]",[ 0.22020549 -0.12692121],-0.437831,"[-1.00834854  0.41841748  1.31859639 -1.43016416 -1.73430106  0.75519123
  0.84500047 -2.1258736   1.02906786  0.58548394  0.        ]",[ 0.01139344 -0.05305012],[-0.31340896  0.32384045]
43,-0.211682649699,"[[  8.63287323  -1.4668464   -0.19979804   0.08507437]
 [ 11.60171699 -15.20421482   0.           0.        ]]",[ 0.2154628  -0.12562078],-0.384085,"[-1.27860207  0.02897322  1.08922872 -1.56750612 -1.73416474  0.75516797
  0.71706001 -1.91706545  0.94742439  0.45068889  0.        ]",[ 0.01139344 -0.05305012],[-0.6303183  -0.45829696]
44,-0.201159679703,"[[  8.83758211  -1.78610802  -0.19979804   0.08507437]
 [  8.87808576 -16.71698054   0.           0.        ]]",[ 0.21326324 -0.12468121],-0.390626,"[-1.45844969 -0.3726655   0.84839602 -1.53818103 -1.73402846  0.75514471
  0.48465323 -2.11210185  0.9240995   0.28602342  0.        ]",[ 0.01139344 -0.05305012],[-0.71823221 -0.72116152]
45,-0.203350595779,"[[  8.98485879  -2.14577153  -0.19979804   0.08507437]
 [  5.85943319 -19.24103097   0.           0.        ]]",[ 0.2130091  -0.12353431],-0.448654,"[-1.55839452 -0.79042443  0.65263091 -1.31066133 -1.73389221  0.75512145
  0.2270768  -2.43754365  0.96824434  0.07460603  0.        ]",[ 0.01139344 -0.05305012],[ 0.49883398  0.3157025 ]
46,-0.209662715996,"[[  9.12069275  -2.51422717  -0.19979804   0.08507437]
 [  7.71789468 -17.609946     0.           0.        ]]",[ 0.21115448 -0.12189838],-0.436865,"[-1.62655773 -1.12667069  0.45949275 -0.89408302 -1.73375599  0.7550982
  0.3856475  -2.22678322  1.00509597 -0.16758511  0.        ]",[ 0.01139344 -0.05305012],[ 0.14260613 -0.35278904]
47,-0.217804620061,"[[  9.27918144  -2.87694224  -0.19979804   0.08507437]
 [  8.12960925 -18.65807867   0.           0.        ]]",[ 0.21026587 -0.12077929],-0.511478,"[-1.67528364 -1.32350363  0.22375641 -0.35653837 -1.73361981  0.75507495
  0.42076928 -2.36173512  1.01369047 -0.42035945  0.        ]",[ 0.01139344 -0.05305012],[-0.64497789  1.24802055]
48,-0.226540796225,"[[ 9.41454229 -3.13118046 -0.19979804  0.08507437]
 [ 5.41568386 -3.36537985  0.          0.        ]]",[ 0.20681939 -0.11178099],-0.430814,"[-1.68972568 -1.36741338  0.01779003  0.05831147 -1.73348365  0.7550517
  0.18918316 -0.3884527   1.01188805 -0.60991741  0.        ]",[ 0.01139344 -0.05305012],[-0.62059321  0.21569546]
49,-0.225239720323,"[[ 9.49713075 -3.12083133 -0.19979804  0.08507437]
 [ 2.8516154   2.41431828  0.          0.        ]]",[ 0.20639317 -0.10853493],-0.402317,"[-1.68605052 -1.36713236 -0.10825952  0.0412184  -1.73334753  0.75502845
 -0.02961522  0.3573277   1.01073809 -0.58920584  0.        ]",[ 0.01139344 -0.05305012],[-2.13294076 -1.01515298]
