timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223891602049,"[[  3.72087322  -3.27566217  -0.17107146  -0.13146707]
 [ 36.24800286  -0.23840285   0.           0.        ]]",[ 4.89764404 -0.69117999],-2.53575,"[-1.58639393 -1.01409875 -1.05181824  1.67086236 -1.48406489 -1.14375581
  0.16281253  0.26848494  1.09425979  1.06235355  0.        ]",[-0.81957084 -0.70274621],[ 4.68337397  0.12147815]
11,-0.227928893871,"[[  4.47836282  -3.20418109  -0.17107146  -0.13146707]
 [ 39.49007351   5.11643935   0.           0.        ]]",[ 4.28221464  0.09059978],-2.4902,"[-0.72472238 -1.02459662 -1.71305502  1.49464351 -1.48406358 -1.14375508
  0.23668338  1.03896695  1.03965824  1.20439691  0.        ]",[-0.81957084 -0.70274621],[ 3.65345676 -0.48433008]
12,-0.213592129889,"[[  5.3000456   -3.11305041  -0.17107146  -0.13146707]
 [ 42.66757656   3.71357537   0.           0.        ]]",[ 4.10309076 -0.19918478],-2.30164,"[ 0.39524934 -1.02691651 -1.49462222  1.26895661 -1.48406227 -1.14375435
  0.30908305  0.83711518  0.90316993  1.19406631  0.        ]",[-0.81957084 -0.70274621],[ 4.37485406 -0.7704417 ]
13,-0.202357423863,"[[  6.18464587  -3.05667091  -0.17107146  -0.13146707]
 [ 45.7820703    2.02067103   0.           0.        ]]",[ 4.21284533 -0.52334332],-2.15357,"[ 1.0230087  -1.0221329  -0.35369492  1.12950618 -1.48406096 -1.14375362
  0.38004703  0.59353104  0.88446218  1.06765653  0.        ]",[-0.81957084 -0.70274621],[ 3.92454744 -0.30633375]
14,-0.209526094436,"[[  7.13091762  -3.02715335  -0.17107146  -0.13146707]
 [ 48.83493779   1.01903654   0.           0.        ]]",[ 4.83867931 -0.75063598],-2.12097,"[ 0.54804182 -1.0177369   0.96493263  1.05673486 -1.48405965 -1.1437529
  0.44960684  0.44941047  0.99212869  1.00902315  0.        ]",[-0.81957084 -0.70274621],[ 5.53004379 -0.62485488]
15,-0.225999197619,"[[  8.13764075  -3.01314634  -0.17107146  -0.13146707]
 [ 51.82740973   0.45333094   0.           0.        ]]",[ 5.68536711 -0.54742211],-2.4572,"[-0.79305568 -1.01519717  1.29181433  1.02228466 -1.48405833 -1.14375217
  0.51779051  0.36801364  1.09222482  1.09787417  0.        ]",[-0.81957084 -0.70274621],[ 6.14317984  0.18472252]
16,-0.233634130413,"[[  9.2036195   -2.9968138   -0.17107146  -0.13146707]
 [ 54.76068041   1.17757288   0.           0.        ]]",[ 5.83703613  0.26618505],-2.62496,"[-1.78407384 -1.01186822  0.14029079  0.98219407 -1.48405702 -1.14375144
  0.58462526  0.47222126  1.06118495  1.25301728  0.        ]",[-0.81957084 -0.70274621],[ 6.41907377  0.27776399]
17,-0.219942484986,"[[ 10.32768041  -2.96243926  -0.17107146  -0.13146707]
 [ 57.635807     2.25640115   0.           0.        ]]",[ 5.12848902  0.82276875],-2.48241,"[-1.27656529 -1.00357328 -1.42137449  0.8981418  -1.48405571 -1.14375071
  0.65013515  0.6274486   0.88593859  1.29591522  0.        ]",[-0.81957084 -0.70274621],[ 4.6926868  0.2933468]
18,-0.191619535226,"[[ 11.50867117  -2.90607512  -0.17107146  -0.13146707]
 [ 60.45383859   3.37646775   0.           0.        ]]",[ 4.30426407  0.42869538],-2.27738,"[ 0.30475532 -0.98621281 -1.55523282  0.76149573 -1.4840544  -1.14374998
  0.7143441   0.78860944  0.76472424  1.08305522  0.        ]",[-0.81957084 -0.70274621],[ 4.23031952 -0.21841375]
19,-0.19815131876,"[[ 12.74546032  -2.8478509   -0.17107146  -0.13146707]
 [ 63.21587348   2.44926462   0.           0.        ]]",[ 4.68270111 -0.11328158],-2.1229,"[ 1.0071386  -0.9634275   0.07619857  0.62227343 -1.48405309 -1.14374925
  0.77727712  0.6551982   0.97007918  0.86504866  0.        ]",[-0.81957084 -0.70274621],[ 5.02059326  0.27577345]
20,-0.242923293318,"[[ 14.03694141  -2.7883404   -0.17107146  -0.13146707]
 [ 65.92315695   3.49853933   0.           0.        ]]",[ 5.73516226  0.18066305],-2.62079,"[-0.25190641 -0.9351233   1.34614143  0.48249151 -1.48405178 -1.14374853
  0.83896257  0.80617316  1.26010074  1.07909808  0.        ]",[-0.81957084 -0.70274621],[ 5.66336174  0.87851335]
21,-0.256947648653,"[[ 15.3820252   -2.68408985  -0.17107146  -0.13146707]
 [ 68.57616696   6.91554128   0.           0.        ]]",[ 5.94261646  1.5232203 ],-2.82932,"[-1.74377314 -0.87362983  0.2970625   0.24522923 -1.48405047 -1.1437478
  0.89941135  1.29782896  1.07839272  1.53161529  0.        ]",[-0.81957084 -0.70274621],[ 6.03815013  1.20894947]
22,-0.187228351871,"[[ 16.77962597  -2.50732199  -0.17107146  -0.13146707]
 [ 71.17483165  10.74913579   0.           0.        ]]",[ 5.26301146  1.59446764],-2.0011,"[-1.07620382 -0.73647894 -1.56575659 -0.12861288 -1.48404915 -1.14374707
  0.9586218   1.84942496  0.47602117  1.31783458  0.        ]",[-0.81957084 -0.70274621],[ 5.58039606  1.59044889]
23,-0.152856959904,"[[ 18.22865398  -2.25459947  -0.17107146  -0.13146707]
 [ 73.71881806  14.51144699   0.           0.        ]]",[ 4.4108777 -0.9381662],-1.81354,"[ 0.76407257 -0.47646816 -1.10521283 -0.58100985 -1.48404784 -1.14374634
  1.01658634  2.39076179  0.77243479  0.40092404  0.        ]",[-0.81957084 -0.70274621],[ 4.1589764  -1.22179138]
24,-0.302352543809,"[[ 19.72803415  -2.00678214  -0.17107146  -0.13146707]
 [ 76.2111143   10.28511855   0.           0.        ]]",[ 5.10865593 -1.08979928],-2.60429,"[ 0.51476874 -0.16306159  0.99600559 -0.90628173 -1.48404653 -1.14374561
  1.07337304  1.782654    1.83425577  0.94846545  0.        ]",[-0.81957084 -0.70274621],[ 4.42325398 -1.71968195]
25,-0.318538982402,"[[ 21.27678257  -1.84261291  -0.17107146  -0.13146707]
 [ 78.65597947   6.14609031   0.           0.        ]]",[ 6.09640026 -0.2768209 ],-2.49474,"[-1.47052376  0.06711708  0.81779159 -1.04709189 -1.48404522 -1.14374488
  1.12907895  1.18710904  1.09298809  2.20700812  0.        ]",[-0.81957084 -0.70274621],[ 6.37699534  0.89208753]
26,-0.136897650101,"[[ 22.87394025  -1.68520676  -0.17107146  -0.13146707]
 [ 81.05127719   9.58347215   0.           0.        ]]",[ 5.14609671 -0.92789108],-1.49887,"[-1.2988729   0.29804145 -1.40176271 -1.12186282 -1.48404391 -1.14374415
  1.18365537  1.68169497 -0.12839859  1.15397816  0.        ]",[-0.81957084 -0.70274621],[ 5.39717883 -0.51676793]
27,-0.195412661158,"[[ 24.5185197   -1.51568429  -0.17107146  -0.13146707]
 [ 83.39908749   7.37642175   0.           0.        ]]",[ 4.71995068 -1.52613974],-2.05133,"[ 0.76958299  0.5512985  -1.09674462 -1.13429895 -1.4840426  -1.14374343
  1.2371497   1.36413259  1.14926039 -0.13908738  0.        ]",[-0.81957084 -0.70274621],[ 5.04180221 -1.52375773]
28,-0.371094102172,"[[ 26.20961284  -1.40904695  -0.17107146  -0.13146707]
 [ 85.70306863   3.30110604   0.           0.        ]]",[ 5.76628542 -1.66503596],-2.80679,"[ 0.28083833  0.70985731  1.16812594 -1.10571855 -1.48404129 -1.1437427
  1.28964529  0.77775585  2.15078231  1.58011201  0.        ]",[-0.81957084 -0.70274621],[ 6.12782429 -1.9361001 ]
29,-0.287636234998,"[[ 27.94635858  -1.38309325  -0.17107146  -0.13146707]
 [ 87.96447121  -0.69217097   0.           0.        ]]",[ 6.41475916 -0.63274014],-2.11438,"[-1.74283867  0.74810154  0.30006285 -1.0945393  -1.48403998 -1.14374197
  1.34117062  0.20318347  0.34610397  2.33324844  0.        ]",[-0.81957084 -0.70274621],[ 5.85641978 -1.35350861]
30,-0.0579144222058,"[[ 29.727913    -1.43619488  -0.17107146  -0.13146707]
 [ 90.18407305  -4.60461292   0.           0.        ]]",[ 4.59117889  0.54458159],-1.52223,"[-0.5609949   0.66967911 -1.74476152 -1.1156475  -1.48403866 -1.14374124
  1.39174341 -0.35975795  0.01449849  0.28132284  0.        ]",[-0.81957084 -0.70274621],[ 4.68259538 -0.08749832]
31,-0.291925173235,"[[ 31.55343244  -1.5304955   -0.17107146  -0.13146707]
 [ 92.36068198  -4.82436845   0.           0.        ]]",[ 5.67332363  0.0898602 ],-2.41279,"[ 1.01647681  0.52915938  0.0123627  -1.13604625 -1.48403735 -1.14374051
  1.44133649 -0.39137735  1.89351783  0.33777078  0.        ]",[-0.81957084 -0.70274621],[ 5.97454527  1.19976254]
32,-0.351979545291,"[[ 33.42203663  -1.58592391  -0.17107146  -0.13146707]
 [ 94.49212478  -0.7318131    0.           0.        ]]",[ 6.68892908 -0.5053699 ],-2.53721,"[-0.99505721  0.44623367  1.20895006 -1.13777387 -1.48403604 -1.14373978
  1.48990035  0.19748001  1.42219962  2.28592348  0.        ]",[-0.81957084 -0.70274621],[ 7.07122028 -0.89813859]
33,-0.147526766362,"[[ 35.33284821  -1.63570557  -0.17107146  -0.13146707]
 [ 96.58255109  -4.23439642   0.           0.        ]]",[ 5.73557186  1.42348719],-1.5026,"[-1.41166999  0.37180787 -1.28894769 -1.13283889 -1.48403473 -1.14373906
  1.53752951 -0.30648931 -0.15352531  1.25175472  0.        ]",[-0.81957084 -0.70274621],[ 4.72857307  0.64564974]
34,-0.206396665088,"[[ 37.28505585  -1.69349557  -0.17107146  -0.13146707]
 [ 98.63104196  -1.5532821    0.           0.        ]]",[ 4.82909632  0.44877464],-2.16208,"[ 0.90956006  0.28572329 -0.82623325 -1.11942813 -1.48403342 -1.14373833
  1.58420305  0.07928306  1.24254212 -0.00261404  0.        ]",[-0.81957084 -0.70274621],[ 4.90956018  1.24304297]
35,-0.355762438426,"[[  39.27779925   -1.68410243   -0.17107146   -0.13146707]
 [ 100.63603211    2.47945448    0.            0.        ]]",[ 6.43872881 -0.79796278],-2.71942,"[-0.40565862  0.29968125  1.35389523 -1.1221674  -1.48403211 -1.1437376
  1.62988529  0.65953365  1.81598504  1.88694864  0.        ]",[-0.81957084 -0.70274621],[ 6.07239863 -1.37325128]
36,-0.193658133292,"[[  41.31024419   -1.67429293   -0.17107146   -0.13146707]
 [ 102.6024951    -1.48499407    0.            0.        ]]",[ 6.13489342  1.03212404],-1.40184,"[-1.66461187  0.31427383 -0.90420084 -1.12479625 -1.4840308  -1.14373687
  1.67468956  0.08910832 -0.03926052  1.62487228  0.        ]",[-0.81957084 -0.70274621],[ 6.47520282  1.41473757]
37,-0.183512566115,"[[  43.38162724   -1.66351203   -0.17107146   -0.13146707]
 [ 104.52878091    2.54993458    0.            0.        ]]",[ 4.77688646 -0.22145504],-1.92064,"[ 0.78060173  0.33032857 -1.07944357 -1.12741195 -1.48402948 -1.14373614
  1.71857824  0.66967456  1.06173607 -0.0564178   0.        ]",[-0.81957084 -0.70274621],[ 5.38076447 -0.2481313 ]
38,-0.360543671352,"[[  45.49113933   -1.62240117   -0.17107146   -0.13146707]
 [ 106.41628355    1.5647466     0.            0.        ]]",[ 6.52965784 -0.88888043],-2.59869,"[-0.30623103  0.39168217  1.35096095 -1.13475469 -1.48402817 -1.14373541
  1.76158311  0.52792038  1.86982687  1.87782837  0.        ]",[-0.81957084 -0.70274621],[ 6.74836301 -1.09838425]
39,-0.18461905772,"[[  47.6380495    -1.63065036   -0.17107146   -0.13146707]
 [ 108.26917376   -2.37624366    0.            0.        ]]",[ 6.19284344  1.01249719],-1.31985,"[-1.63459968  0.37935719 -0.9653422  -1.1336155  -1.48402686 -1.14373468
  1.80379918 -0.03912997 -0.09240886  1.55880341  0.        ]",[-0.81957084 -0.70274621],[ 6.62678124  1.78577891]
40,-0.207765804585,"[[  49.82164872   -1.63746408   -0.17107146   -0.13146707]
 [ 110.08406483    1.68163332    0.            0.        ]]",[ 4.9379921 -0.1803866],-2.01062,"[ 0.8919214   0.36918145 -0.86833174 -1.1325475  -1.48402555 -1.14373396
  1.84514928  0.54473864  1.25240979 -0.03776701  0.        ]",[-0.81957084 -0.70274621],[ 4.94815891 -0.42514749]
41,-0.357758652911,"[[  5.20411741e+01  -1.62052681e+00  -1.71071462e-01  -1.31467073e-01]
 [  1.11862813e+02   1.79350549e-02   0.00000000e+00   0.00000000e+00]]",[ 6.88490009 -0.58095318],-2.45949,"[-0.68422057  0.39448301  1.32142333 -1.13498776 -1.48402424 -1.14373323
  1.88567571  0.30535679  1.65742151  2.11120122  0.        ]",[-0.81957084 -0.70274621],[ 7.35631602 -0.84628077]
42,-0.133079204059,"[[  54.29594525   -1.65324649   -0.17107146   -0.13146707]
 [ 113.60902219   -3.27864588    0.            0.        ]]",[ 5.84110594  1.32483172],-1.27592,"[-1.29216386  0.34563032 -1.40773759 -1.12963322 -1.48402293 -1.1437325
  1.92546059 -0.16897287 -0.14783981  1.12558557  0.        ]",[-0.81957084 -0.70274621],[ 5.84193202  0.89477031]
43,-0.264027295241,"[[  56.58529285   -1.68205936   -0.17107146   -0.13146707]
 [ 115.31945115    0.38540637    0.            0.        ]]",[ 5.49328232 -0.12975371],-2.10692,"[ 1.02896808  0.30271826 -0.14381376 -1.12272893 -1.48402162 -1.14373177
  1.96443006  0.35823061  1.68398105  0.24062532  0.        ]",[-0.81957084 -0.70274621],[ 5.82913764  0.03158673]
44,-0.328783729629,"[[  58.90849031   -1.67259502   -0.17107146   -0.13146707]
 [ 116.99468257    0.56073549    0.            0.        ]]",[ 7.01046658 -0.09258354],-2.08166,"[-1.40522448  0.31680025  0.89459151 -1.12522165 -1.48402031 -1.14373104
  2.00259738  0.38345779  1.07642199  2.32564274  0.        ]",[-0.81957084 -0.70274621],[ 7.63630204  0.23133518]
45,-0.0735655488066,"[[  61.26485393   -1.65170583   -0.17107146   -0.13146707]
 [ 118.63603916    1.5252691     0.            0.        ]]",[ 4.98851395  0.39035749],-1.37804,"[-0.38900785  0.34792779 -1.75541516 -1.12994255 -1.48401899 -1.14373031
  2.03999269  0.52223997  0.11137948  0.36345847  0.        ]",[-0.81957084 -0.70274621],[ 5.03466718  0.95114588]
46,-0.343838463633,"[[  63.65369371   -1.58310287   -0.17107146   -0.13146707]
 [ 120.24188458    5.32268315    0.            0.        ]]",[ 6.06487465 -1.43961549],-2.3237,"[ 0.57538032  0.45045347  0.93791061 -1.13785981 -1.48401768 -1.14372959
  2.07657872  1.06863211  2.12202505  1.1159507   0.        ]",[-0.81957084 -0.70274621],[ 5.88815698 -0.75109208]
47,-0.236058133697,"[[  66.07432563   -1.50691466   -0.17107146   -0.13146707]
 [ 121.81660127    2.30644109    0.            0.        ]]",[ 6.58515596 -0.24578577],-1.44376,"[-1.81151395  0.5643958  -0.35731202 -1.13299281 -1.48401637 -1.14372886
  2.11245531  0.63463842  0.04691423  1.97176726  0.        ]",[-0.81957084 -0.70274621],[ 6.62629428  0.23945761]
48,-0.205689512385,"[[  68.52614952   -1.45108533   -0.17107146   -0.13146707]
 [ 123.36045831    3.27348631    0.            0.        ]]",[ 5.2771883  -0.87503141],-1.88057,"[ 0.79000596  0.647576   -1.06427135 -1.12031343 -1.48401506 -1.14372813
  2.14762858  0.77378187  1.22781437 -0.16258656  0.        ]",[-0.81957084 -0.70274621],[ 5.29209758 -0.59046281]
49,-0.364763300116,"[[  71.00855161   -1.40906602   -0.17107146   -0.13146707]
 [ 124.87512605    0.93643684    0.            0.        ]]",[ 7.05462313 -1.26484382],-2.42746,"[-0.84613699  0.7098273   1.27368697 -1.10571138 -1.48401375 -1.1437274
  2.18213661  0.43751415  1.47979971  2.37499725  0.        ]",[-0.81957084 -0.70274621],[ 6.58843229 -1.05505367]
