timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.363708356219,"[[ 0.01455536 -0.04689475 -0.15128214  0.04042164]
 [-0.00238297 -0.00350049  0.          0.        ]]",[ 3.71740842 -1.19960833],-1.49172,"[ 1.13524598  2.08262327 -0.09531382  0.94005046 -1.31245946  0.35331797
 -0.64753515  0.31283234  2.38474309 -0.37918179  0.        ]",[-0.38763314 -0.37128684],[ 3.36794545 -1.594589  ]
1,-0.363132271955,"[[ 0.05421414 -0.08670733 -0.15128214  0.04042164]
 [ 3.95508017 -3.96455018  0.          0.        ]]",[ 3.75513673 -1.07967758],-1.70285,"[ 1.13334695  2.07879905 -0.03581757  0.83633532 -1.31245732  0.35331773
 -0.55295834 -0.21781482  2.38374325 -0.34706671  0.        ]",[-0.38763314 -0.37128684],[ 3.07754073  0.18183479]
2,-0.360447320449,"[[ 0.17221848 -0.15800186 -0.15128214  0.04042164]
 [ 7.83245075 -3.16754626  0.          0.        ]]",[ 3.69152617 -1.15800619],-1.58429,"[ 1.11480104  2.06629463  0.14009305  0.65161134 -1.31245518  0.35331749
 -0.46029567 -0.111043    2.37442944 -0.20985909  0.        ]",[-0.38763314 -0.37128684],[ 2.71437069 -1.28926602]
3,-0.354071321652,"[[  0.36701948  -0.26046543  -0.15128214   0.04042164]
 [ 11.6350029   -7.06579363   0.           0.        ]]",[ 3.71603251 -1.11974025],-1.56857,"[ 1.04269459  2.03572694  0.42151586  0.39002189 -1.31245304  0.35331725
 -0.36942106 -0.63327697  2.33248103  0.02529243  0.        ]",[-0.38763314 -0.37128684],[ 4.14018788 -1.32448868]
4,-0.341954984549,"[[  0.63711833  -0.44011747  -0.15128214   0.04042164]
 [ 15.36251953 -10.88661581   0.           0.        ]]",[ 3.69897032 -1.18121314],-1.69526,"[ 0.86232972  1.94727208  0.77586625 -0.04998224 -1.3124509   0.35331702
 -0.28033969 -1.14513769  2.22777373  0.29750571  0.        ]",[-0.38763314 -0.37128684],[ 3.49193869 -0.82673051]
5,-0.320970623368,"[[  0.98102916  -0.68853871  -0.15128214   0.04042164]
 [ 19.01650104 -13.9451988    0.           0.        ]]",[ 3.69634128 -1.21920347],-1.52539,"[ 0.51764847  1.75688124  1.13042913 -0.5966437  -1.31244875  0.35331678
 -0.1930157  -1.5548822   2.03006808  0.57272799  0.        ]",[-0.38763314 -0.37128684],[ 5.07307492 -1.17164338]
6,-0.288144423343,"[[  1.39730429  -1.00439947  -0.15128214   0.04042164]
 [ 22.59925064 -17.62842052   0.           0.        ]]",[ 3.74610066 -1.19491303],-1.53331,"[-0.01618053  1.4184457   1.36148688 -1.14086723 -1.31244661  0.35331654
 -0.10739403 -2.04830376  1.72553843  0.78270342  0.        ]",[-0.38763314 -0.37128684],[ 3.08420771 -1.73767556]
7,-0.242135147611,"[[  1.8845345   -1.39318114  -0.15128214   0.04042164]
 [ 26.11228651 -21.23749248   0.           0.        ]]",[ 3.81374574 -1.01362693],-1.08128,"[-0.68598418  0.90139761  1.31074237 -1.50753063 -1.31244447  0.3533163
 -0.02343841 -2.53178595  1.34361194  0.83484434  0.        ]",[-0.38763314 -0.37128684],[ 5.12306849 -1.65689079]
8,-0.186817907102,"[[  2.44134067  -1.85341424  -0.15128214   0.04042164]
 [ 29.55703506 -24.77384739   0.           0.        ]]",[ 3.73568392 -0.86486983],-0.949718,"[-1.32074551  0.24695294  0.85021211 -1.4450213  -1.31244233  0.35331606
  0.05888527 -3.00551816  0.97394026  0.6592604   0.        ]",[-0.38763314 -0.37128684],[ 3.92157932 -1.43194269]
9,-0.141691084727,"[[  3.06636551  -2.38366415  -0.15128214   0.04042164]
 [ 32.9341899  -28.23960371   0.           0.        ]]",[ 3.4500246  -0.96108156],-0.672136,"[-1.64433141 -0.39576543 -0.00434687 -0.73243573 -1.31244019  0.35331582
  0.13959356 -3.4697813   0.76085017  0.2641064   0.        ]",[-0.38763314 -0.37128684],[ 4.09584527 -0.15824599]
10,-0.146802740749,"[[  3.75825629  -2.94910651  -0.15128214   0.04042164]
 [ 36.24356185 -28.30474563   0.           0.        ]]",[ 3.06779265 -1.28389072],-0.3869,"[-1.39190767 -0.76248415 -0.98533338  0.56296    -1.31243805  0.35331559
  0.21868196 -3.47848067  0.82385367 -0.18479987  0.        ]",[-0.38763314 -0.37128684],[ 2.70988664 -2.08363696]
11,-0.165042248741,"[[  4.51567042  -3.20817081  -0.15128214   0.04042164]
 [ 39.48675495  -0.91629607   0.           0.        ]]",[ 2.33456683 -0.24527687],-0.520293,"[-0.52847188 -0.7858321  -1.58940447  1.23616474 -1.31243591  0.35331535
  0.29618877  0.19056582  0.94085634 -0.2990043   0.        ]",[-0.38763314 -0.37128684],[ 3.10199927 -0.99767601]
12,-0.150639341399,"[[  5.33729073e+00  -3.16074229e+00  -1.51282137e-01   4.04216373e-02]
 [  4.26646062e+01   3.73985004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32079792 -0.35466668],-0.588535,"[ 0.55780873 -0.78875072 -1.33466137  1.11244985 -1.31243376  0.35331511
  0.372134    0.81431799  0.83704542 -0.2845567   0.        ]",[-0.38763314 -0.37128684],[ 3.01483062 -0.00517674]
13,-0.14838586135,"[[  6.22183350e+00  -3.08582236e+00  -1.51282137e-01   4.04216373e-02]
 [  4.57792702e+01   3.69855930e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60385942 -0.33254281],-0.552179,"[ 1.13277361 -0.78677979 -0.20920865  0.91690689 -1.31243162  0.35331487
  0.44656914  0.80878574  0.79114207 -0.40699736  0.        ]",[-0.38763314 -0.37128684],[ 2.66502966 -0.44119906]
14,-0.164457775009,"[[  7.16804916e+00  -3.03010495e+00  -1.51282137e-01   4.04216373e-02]
 [  4.88321209e+01   1.87935193e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86823463 -0.27416354],-0.703372,"[ 0.62513969 -0.78009376  1.04449717  0.7719518  -1.31242948  0.35331463
  0.51952699  0.56507806  0.89072726 -0.48388895  0.        ]",[-0.38763314 -0.37128684],[ 2.30777697  0.22275807]
15,-0.175770868375,"[[  8.17471636e+00  -2.98402667e+00  -1.51282137e-01   4.04216373e-02]
 [  5.18246068e+01   2.72576824e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04822516  0.27639693],-0.663486,"[-0.69523189 -0.77121553  1.30746645  0.65273561 -1.31242734  0.35331439
  0.59104217  0.67846633  1.00318171 -0.38451314  0.        ]",[-0.38763314 -0.37128684],[ 2.5248214   0.01015845]
16,-0.164040451049,"[[  9.24063739e+00  -2.92962669e+00  -1.51282137e-01   4.04216373e-02]
 [  5.47577060e+01   2.71441855e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95757937  0.89139909],-0.585765,"[-1.62473489 -0.756859    0.1577018   0.51312836 -1.3124252   0.35331416
  0.66113804  0.6769453   0.94921166 -0.18809551  0.        ]",[-0.38763314 -0.37128684],[ 3.15971502  0.41600227]
17,-0.131085929042,"[[  1.03646368e+01  -2.85931830e+00  -1.51282137e-01   4.04216373e-02]
 [  5.76325901e+01   4.31131048e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51719046  0.60493857],-0.692393,"[-1.07747732 -0.73215637 -1.32933994  0.33516212 -1.31242306  0.35331392
  0.72984258  0.89086966  0.70989527 -0.17780958  0.        ]",[-0.38763314 -0.37128684],[ 1.89894363  1.15683139]
18,-0.129589653052,"[[  1.15455575e+01  -2.73417301e+00  -1.51282137e-01   4.04216373e-02]
 [  6.04498809e+01   8.19066626e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5776968   0.11282867],-0.756509,"[ 0.47103691 -0.67141922 -1.39697877  0.0278377  -1.31242091  0.35331368
  0.79717064  1.41055949  0.59210658 -0.54062069  0.        ]",[-0.38763314 -0.37128684],[ 2.58506021  0.39607389]
19,-0.198332941394,"[[  1.27822501e+01  -2.55617745e+00  -1.51282137e-01   4.04216373e-02]
 [  6.32099330e+01   9.60472247e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03689146 -0.3772698 ],-1.11067,"[ 1.10308699 -0.54979134  0.20439901 -0.38028213 -1.31241877  0.35331344
  0.86313068  1.59998799  1.01794093 -0.83091512  0.        ]",[-0.38763314 -0.37128684],[ 3.22198923  0.53003382]
20,-0.23233075049,"[[  1.40735786e+01  -2.34482519e+00  -1.51282137e-01   4.04216373e-02]
 [  6.59135450e+01   1.15247490e+01   0.00000000e+00   0.00000000e+00]]",[ 3.28864074 -0.96059549],-0.679276,"[-0.16799172 -0.35662504  1.38098766 -0.80472274 -1.31241663  0.3533132
  0.92774177  1.85719626  1.44382235 -0.21503818  0.        ]",[-0.38763314 -0.37128684],[ 4.47319435 -0.93571046]
21,-0.151583793323,"[[  1.54184312e+01  -2.15364617e+00  -1.51282137e-01   4.04216373e-02]
 [  6.85630654e+01   7.60679200e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11153007 -0.49960858],-0.377015,"[-1.5903322  -0.14312281  0.31142774 -1.11752004 -1.31241449  0.35331297
  0.99106001  1.3323321   0.78095123  0.44621165  0.        ]",[-0.38763314 -0.37128684],[ 2.79235488  1.08173979]
