timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.161075668275,[-0.36133993 -0.33759764],[ 1.47928381 -0.77858829],-0.515883,"[ 0.49981771 -0.60718126 -1.37195195 -0.17279923 -0.86383112  1.04389673
  0.39824436 -2.60759176  0.19859889 -1.23480647  0.        ]","[[  5.27704489  -2.67528202  -0.09981322   0.1219554 ]
 [ 42.6608942  -21.82071361   0.           0.        ]]",[ 1.71568283 -1.29747189]
13,-0.161542931186,[-0.36133993 -0.33759764],[ 1.70782077 -0.52090394],-0.79125,"[ 1.13675491 -0.75633814 -0.29078865  0.86538774 -0.86383006  1.04389521
  0.47403048 -0.97919245  0.4162993  -1.11307113  0.        ]","[[  6.16153448  -3.08027818  -0.09981322   0.1219554 ]
 [ 45.77764351  -9.66915733   0.           0.        ]]",[ 0.95360522 -1.18012025]
14,-0.159860424916,[-0.36133993 -0.33759764],[ 1.69553518 -0.00400954],-0.774787,"[ 0.70186128 -0.75892857  0.98602561  1.0006741  -0.86382901  1.04389369
  0.54381449  0.5018675   0.44797146 -1.07228977  0.        ]","[[  7.10588385  -3.13091863  -0.09981322   0.1219554 ]
 [ 48.64755596   1.3829248    0.           0.        ]]",[ 1.95061765 -1.17215159]
15,-0.168992010699,[-0.36133993 -0.33759764],[ 1.65161324  0.41867322],-0.870323,"[-0.59629892 -0.75689993  1.33678577  0.88366352 -0.86382796  1.04389217
  0.61667077  0.62847282  0.55292069 -1.07474294  0.        ]","[[  8.10889785  -3.08712637  -0.09981322   0.1219554 ]
 [ 51.64381897   2.32769275   0.           0.        ]]",[ 1.42486433  0.86496684]
16,-0.157076567571,[-0.36133993 -0.33759764],[ 1.57785416  0.76720625],-0.736349,"[-1.59297135 -0.74608209  0.26543555  0.66955645 -0.86382691  1.04389065
  0.68808345  1.08142418  0.58376367 -0.91291871  0.        ]","[[  9.17124165  -3.00666114  -0.09981322   0.1219554 ]
 [ 54.58071717   5.70775003   0.           0.        ]]",[ 1.19818796  0.64741338]
17,-0.127285852957,[-0.36133993 -0.33759764],[ 1.47548115  0.54219717],-0.631872,"[-1.14621754 -0.70607477 -1.24879147  0.30656456 -0.86382585  1.04388912
  0.75806729  1.41018563  0.35768256 -0.8189538   0.        ]","[[ 10.29173474  -2.86789464  -0.09981322   0.1219554 ]
 [ 57.45885802   8.16107879   0.           0.        ]]",[ 1.6781353  0.8830058]
18,-0.156891770574,[-0.36133993 -0.33759764],[ 1.84664071 -0.17515159],-0.856335,"[ 0.38982694 -0.60453319 -1.43941931 -0.18262709 -0.8638248   1.0438876
  0.82663369  1.8577986   0.17954103 -1.2069246   0.        ]","[[ 11.46920767  -2.67116463  -0.09981322   0.1219554 ]
 [ 60.27871124  11.50133316   0.           0.        ]]",[ 2.31525962 -0.43844299]
19,-0.225478724318,[-0.36133993 -0.33759764],[ 2.16044879 -0.32685417],-1.30194,"[ 1.13416546 -0.44195037  0.093391   -0.6536413  -0.86382375  1.04388608
  0.89380448  1.59585061  0.66592104 -1.54609785  0.        ]","[[ 12.70249964  -2.46075625  -0.09981322   0.1219554 ]
 [ 63.04117466   9.54663127   0.           0.        ]]",[ 2.13412553 -0.75542839]
20,-0.213798639285,[-0.36133993 -0.33759764],[ 2.1380651  -0.33815274],-0.800307,"[-0.04173626 -0.28613459  1.36903486 -0.96159933 -0.8638227   1.04388456
  0.95964555  1.17134571  1.10790952 -0.89476133  0.        ]","[[ 13.99049013  -2.30161199  -0.09981322   0.1219554 ]
 [ 65.74895983   6.37886432   0.           0.        ]]",[ 0.93697154 -0.13539669]
21,-0.101725669474,[-0.36133993 -0.33759764],[ 1.67083871 -0.31194913],0.0872357,"[-1.53900344 -0.15128543  0.44264446 -1.16256517 -0.86382164  1.04388304
  1.01812173  1.08460789  0.48613371 -0.22571713  0.        ]","[[ 15.32959877  -2.180533    -0.09981322   0.1219554 ]
 [ 68.1538681    5.73161316   0.           0.        ]]",[ 3.53975008 -0.75282418]
22,-0.109460438438,[-0.36133993 -0.33759764],[ 1.67079937  0.30144513],-0.153626,"[-0.98467441 -0.05089838 -1.3757223  -1.28296419 -0.86382059  1.04388151
  1.08152528  0.67229422 -0.26083177 -0.90868428  0.        ]","[[ 16.71883617  -2.09677505  -0.09981322   0.1219554 ]
 [ 70.76142359   2.65481033   0.           0.        ]]",[ 1.04254246  1.13940594]
23,-0.245817911471,[-0.36133993 -0.33759764],[ 2.49334669 -0.14491233],-1.20289,"[ 0.82869334  0.0657413  -1.06056896 -1.39705029 -0.86381954  1.04387999
  1.14364951  1.19850231  0.33457976 -1.90500585  0.        ]","[[ 18.1597038   -2.00428455  -0.09981322   0.1219554 ]
 [ 73.31637557   6.58154623   0.           0.        ]]",[ 2.44052299  0.72319046]
24,-0.267536600901,[-0.36133993 -0.33759764],[ 2.32968664 -1.13955998],-0.948733,"[ 0.72320255  0.27798317  0.96431441 -1.54444532 -0.86381849  1.04387847
  1.20448198  1.56776159  1.3971199  -1.19674672  0.        ]","[[ 19.65113733  -1.84501095  -0.09981322   0.1219554 ]
 [ 75.81821302   9.33709744   0.           0.        ]]",[ 1.5328288  -0.26047702]
25,-0.117558215092,[-0.36133993 -0.33759764],[ 1.72100985 -1.74344015],0.165293,"[-1.21616211  0.52190526  0.96167797 -1.63112525 -0.86381743  1.04387695
  1.26409284  1.40811687  0.61195816  0.11791882  0.        ]","[[ 21.19209877  -1.67022562  -0.09981322   0.1219554 ]
 [ 78.26982192   8.14580151   0.           0.        ]]",[ 1.83085086 -1.93360526]
26,-0.127780907403,[-0.36133993 -0.33759764],[ 1.76897168 -0.83384657],-0.185109,"[-1.22468183  0.69493169 -1.17155728 -1.64365451 -0.86381638  1.04387542
  1.32257384  0.85950453 -0.5923967  -0.97340322  0.        ]","[[ 22.78162207  -1.548388    -0.09981322   0.1219554 ]
 [ 80.6749761    4.05189322   0.           0.        ]]",[ 0.98033472 -0.18140885]
27,-0.298684183102,[-0.36133993 -0.33759764],[ 3.04620647 -0.24294025],-1.34006,"[ 0.80631518  0.79897807 -1.08895674 -1.63208343 -0.86381533  1.0438739
  1.37803089  0.75631956  0.57852056 -2.25819966  0.        ]","[[ 24.41800486  -1.47507817  -0.09981322   0.1219554 ]
 [ 82.9557807    3.28190123   0.           0.        ]]",[ 2.47491325  0.82575824]
28,-0.270621649475,[-0.36133993 -0.33759764],[ 2.40178156 -1.57262707],-0.551547,"[ 0.54461173  0.93695356  1.12132243 -1.59426353 -0.86381428  1.04387238
  1.43423707  1.18977228  1.63372872 -0.6997089   0.        ]","[[ 26.10031821  -1.37698865  -0.09981322   0.1219554 ]
 [ 85.2674061    6.51647373   0.           0.        ]]",[ 1.50742634 -1.11343902]
29,-0.0404186503948,[-0.36133993 -0.33759764],[ 1.769467   -1.63220167],0.156498,"[-1.50133112  1.06073981  0.53513734 -1.53764995 -0.86381322  1.04387086
  1.48937379  0.64600739 -0.02974948  0.21047917  0.        ]","[[ 27.82841328  -1.28737332  -0.09981322   0.1219554 ]
 [ 87.53506281   2.45873641   0.           0.        ]]",[ 2.34748532 -1.40806088]
30,-0.226979559676,[-0.36133993 -0.33759764],[ 2.59256434 -0.23142633],-0.54983,"[-0.58114262  1.07338806 -1.55978109 -1.5305997  -0.86381217  1.04386934
  1.54349152  0.11316981 -0.47494074 -1.83419005  0.        ]","[[ 29.60144141  -1.2780957   -0.09981322   0.1219554 ]
 [ 89.7608276   -1.5174605    0.           0.        ]]",[ 3.33183394  0.04141727]
31,-0.322901618813,[-0.36133993 -0.33759764],[ 3.25909042 -0.07536212],-1.35024,"[ 1.14704478  1.03501601 -0.10550216 -1.55123541 -0.86381112  1.04386781
  1.59654832  0.14371409  1.42700869 -1.86152606  0.        ]","[[ 31.41855231  -1.30616128  -0.09981322   0.1219554 ]
 [ 91.94297622  -1.28952908   0.           0.        ]]",[ 3.71427342  1.38856535]
32,-0.166900484609,[-0.36133993 -0.33759764],[ 1.97635317 -1.69169354],0.0228539,"[-0.64617448  1.05494393  1.32176405 -1.54078521 -0.86381007  1.04386629
  1.64849441  0.68253027  0.95475187  0.23914086  0.        ]","[[ 33.27885318  -1.2916123   -0.09981322   0.1219554 ]
 [ 94.07946145   2.73128226   0.           0.        ]]",[ 0.7177633  -0.86369143]
33,-0.1316523709,[-0.36133993 -0.33759764],[ 1.91904306 -0.76887929],0.0262528,"[-1.38418601  1.08239176 -0.9689366  -1.52542389 -0.86380901  1.04386477
  1.67229179  0.22193641 -0.72653449 -0.93094804  0.        ]","[[ 35.17025907  -1.27147298  -0.09981322   0.1219554 ]
 [ 95.05832416  -0.70580328   0.           0.        ]]",[ 2.73030213 -0.55500196]
34,-0.317577379067,[-0.36133993 -0.33759764],[ 3.34371781  0.3198418 ],-1.31392,"[ 0.8984703   1.03369404 -0.96170407 -1.55189435 -0.86380796  1.04386325
  1.72282103 -0.06560015  0.82026271 -2.30229621  0.        ]","[[ 37.09227428  -1.30712087  -0.09981322   0.1219554 ]
 [ 97.13656646  -2.85148446   0.           0.        ]]",[ 3.23462978  1.39235162]
35,-0.231958462968,[-0.36133993 -0.33759764],[ 2.39508224 -1.24007893],0.0274572,"[ 0.05111594  1.01121443  1.35083959 -1.5629294  -0.86380691  1.04386173
  1.77229794  0.47793977  1.4427452  -0.19472768  0.        ]","[[ 39.05542868  -1.323458    -0.09981322   0.1219554 ]
 [ 99.17154843   1.20456765   0.           0.        ]]",[ 3.89932692 -1.87158496]
36,-0.0638024553831,[-0.36133993 -0.33759764],[ 1.90982294 -0.64803821],0.123523,"[-1.6044648   0.98985571 -0.43292022 -1.57273479 -0.86380586  1.0438602
  1.82083908 -0.05027794 -0.55798988 -0.38717858  0.        ]","[[  4.10588858e+01  -1.33891823e+00  -9.98132165e-02   1.21955398e-01]
 [  1.01168064e+02  -2.73714090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25181843 -0.06181718]
37,-0.297508640704,[-0.36133993 -0.33759764],[ 3.20642209  0.43679804],-1.19511,"[ 0.6414358   0.91157143 -1.26168864 -1.60314211 -0.8638048   1.04385868
  1.86844188 -0.06994008  0.43911415 -2.30454611  0.        ]","[[  4.31018913e+01  -1.39513696e+00  -9.98132165e-02   1.21955398e-01]
 [  1.03126008e+02  -2.88386553e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06732057  0.82376199]
38,-0.248918187277,[-0.36133993 -0.33759764],[ 2.54253173 -0.89062482],-0.136322,"[ 0.25752834  0.87800955  1.28424706 -1.61355983 -0.86380375  1.04385716
  1.91505256  0.38097105  1.53159063 -0.45081555  0.        ]","[[  4.51836518e+01  -1.41905711e+00  -9.98132165e-02   1.21955398e-01]
 [  1.05043169e+02   4.80956993e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7540487   0.27707376]
39,-0.0516782859688,[-0.36133993 -0.33759764],[ 1.86083031 -1.04851377],0.132627,"[-1.6151094   0.90748887 -0.37620335 -1.60448406 -0.8638027   1.04385564
  1.96070271  0.53310134 -0.49188794 -0.32282921  0.        ]","[[  4.73033563e+01  -1.39805032e+00  -9.98132165e-02   1.21955398e-01]
 [  1.06920847e+02   1.61619709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40890659 -1.29572527]
40,-0.300659579436,[-0.36133993 -0.33759764],[ 3.22035098  0.42462218],-1.18368,"[ 0.71955728  0.89734738 -1.1869466  -1.60773539 -0.86380165  1.04385412
  2.00550596  0.00479684  0.52015837 -2.30014513  0.        ]","[[  4.94602572e+01  -1.40528421e+00  -9.98132165e-02   1.21955398e-01]
 [  1.08763716e+02  -2.32614899e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36862448 -0.2845456 ]
41,-0.229875287061,[-0.36133993 -0.33759764],[ 2.63614345 -0.48032466],-0.077436,"[ 0.00761758  0.81726382  1.36023446 -1.62850033 -0.86380059  1.04385259
  2.0494638  -0.13314791  1.41840399 -0.28410887  0.        ]","[[  5.16536712e+01  -1.46213889e+00  -9.98132165e-02   1.21955398e-01]
 [  1.10571837e+02  -3.35552873e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05943619 -0.58751811]
42,-0.0821470492892,[-0.36133993 -0.33759764],[ 2.0495491  0.1895898],0.189116,"[-1.48280714  0.6906405  -0.79402508 -1.64375952 -0.86379954  1.04385107
  2.09259572 -0.4288398  -0.52679898 -0.59978087  0.        ]","[[  5.38829052e+01  -1.55139178e+00  -9.98132165e-02   1.21955398e-01]
 [  1.12346012e+02  -5.56205842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99960316 -0.29013465]
43,-0.292448439661,[-0.36133993 -0.33759764],[ 3.22244406  1.15259027],-1.18333,"[ 1.03639085  0.51866063 -0.69333692 -1.63044283 -0.86379849  1.04384955
  2.13486904 -0.5606375   0.77601304 -2.09972251  0.        ]","[[  5.61472705e+01  -1.67250333e+00  -9.98132165e-02   1.21955398e-01]
 [  1.14084898e+02  -6.54556914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55542433  1.54728448]
44,-0.17715462484,[-0.36133993 -0.33759764],[ 2.39411283 -0.07002708],0.216144,"[-0.69188884  0.39304014  1.3060783  -1.5956232  -0.86379744  1.04384803
  2.17629158 -0.00510801  1.05000232 -0.12825507  0.        ]","[[  5.84460707e+01  -1.76182319e+00  -9.98132165e-02   1.21955398e-01]
 [  1.15788817e+02  -2.40007315e+00   0.00000000e+00   0.00000000e+00]]",[ 2.465503   -0.76235402]
45,-0.138170292996,[-0.36133993 -0.33759764],[ 2.23408294  0.86055809],0.0850138,"[-0.89115137  0.28611099 -1.43334898 -1.54862593 -0.86379638  1.04384651
  2.21690407 -0.39558795 -0.42311749 -1.11895502  0.        ]","[[  6.07786043e+01  -1.83906143e+00  -9.98132165e-02   1.21955398e-01]
 [  1.17459443e+02  -5.31392971e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99821812  0.22667101]
46,-0.276169205494,[-0.36133993 -0.33759764],[ 3.01057386  1.00447226],-0.997567,"[ 1.07967748  0.15688764  0.34986891 -1.46916967 -0.86379533  1.04384498
  2.25672216 -0.25352329  1.14099831 -1.64657163  0.        ]","[[  6.31442292e+01  -1.93470321e+00  -9.98132165e-02   1.21955398e-01]
 [  1.19097421e+02  -4.25381148e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44087998  1.14692897]
47,-0.091050337847,[-0.36133993 -0.33759764],[ 2.06620789  0.24584311],0.384904,"[-1.51003847  0.09901579  0.51519408 -1.424969   -0.86379428  1.04384346
  2.29568621  0.2960722   0.42878928 -0.08226556  0.        ]","[[  6.55422662e+01  -1.97863154e+00  -9.98132165e-02   1.21955398e-01]
 [  1.20700299e+02  -1.52602643e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52939714 -0.15475241]
48,-0.216469289605,[-0.36133993 -0.33759764],[ 2.60832024  0.91445678],-0.723005,"[  3.32377011e-01   8.78293202e-02  -1.46926000e+00  -1.41577241e+00
  -8.63793226e-01   1.04384194e+00   2.33384813e+00   2.22200860e-01
  -1.43623521e-03  -1.75209928e+00   0.00000000e+00]","[[  6.79720227e+01  -1.98721659e+00  -9.98132165e-02   1.21955398e-01]
 [  1.22270211e+02  -7.03845923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64647665  0.27565273]
49,-0.230774319841,[-0.36133993 -0.33759764],[ 2.55667901  0.25656748],-0.229994,"[ 0.10325048  0.0847244   1.33751754 -1.41317946 -0.86379217  1.04384042
  2.37124329  0.37834599  1.29741454 -0.78179354  0.        ]","[[  7.04328641e+01  -1.98960518e+00  -9.98132165e-02   1.21955398e-01]
 [  1.23808612e+02   4.61345449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82364516 -0.71283728]
