timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0837124182649,"[[ 1.57674976 -1.58788336  0.05107932  0.15882835]
 [-0.07309714 -5.59266283  0.          0.        ]]",[-0.4490037   0.96570885],-1.81475,"[-0.39589846  0.45240376  1.35892765 -1.15022516  0.43753121  1.36993406
 -0.66366464 -0.49877293  0.09034165 -0.48188973  0.        ]",[-0.79473317 -0.68295145],[-0.59821054  0.8818921 ]
11,-0.093169169774,"[[ 1.55154126 -1.66358615  0.05107932  0.15882835]
 [-2.43985644 -1.98962796  0.          0.        ]]",[-0.1582368  0.2469461],-1.8201,"[-0.36007653  0.33947527  1.3586663  -1.13992107  0.43753106  1.36993294
 -0.71753461  0.01806101  0.10463572 -0.57549161  0.        ]",[-0.79473317 -0.68295145],[-0.52112903  0.34788617]
12,-0.104715187168,"[[ 1.48253216 -1.68915928  0.05107932  0.15882835]
 [-4.45433939 -0.57240106  0.          0.        ]]",[ 0.19613555 -0.07512841],-1.78967,"[-0.26216936  0.30147393  1.35291005 -1.13323929  0.43753091  1.36993182
 -0.76338632  0.22135378  0.14541053 -0.66527651  0.        ]",[-0.79473317 -0.68295145],[ 0.83731674  0.23306844]
13,-0.112479225512,"[[ 1.42757801 -1.69123877  0.05107932  0.15882835]
 [-1.0524025   0.36132916  0.          0.        ]]",[ 0.1714462  -0.38902056],-1.81886,"[-0.18460672  0.2983885   1.34305857 -1.13262445  0.43753077  1.3699307
 -0.68595385  0.35529179  0.17652368 -0.72213739  0.        ]",[-0.79473317 -0.68295145],[-0.04478979 -0.80794404]
14,-0.117192754445,"[[ 1.40496486 -1.71618155  0.05107932  0.15882835]
 [-1.20840847 -2.84492148  0.          0.        ]]",[ 0.29330778  0.6181879 ],-1.81417,"[-0.1528549   0.261445    1.33765481 -1.12442896  0.43753062  1.36992958
 -0.68950444 -0.10462616  0.18236758 -0.76737858  0.        ]",[-0.79473317 -0.68295145],[ 0.22205648 -0.44850626]
15,-0.123827254795,"[[ 1.3898562  -1.79033424  0.05107932  0.15882835]
 [-0.30547258 -4.56461455  0.          0.        ]]",[ 0.34830979  1.09372687],-1.79226,"[-0.13170619  0.15249961  1.33360755 -1.09107807  0.43753047  1.36992846
 -0.66895225 -0.35130606  0.16733871 -0.84723935  0.        ]",[-0.79473317 -0.68295145],[ 1.23610347  0.01971594]
16,-0.125040284741,"[[ 1.42351873 -1.87994116  0.05107932  0.15882835]
 [ 3.65857144 -4.39661442  0.          0.        ]]",[ 0.15207374  1.11306262],-1.82731,"[-0.17889875  0.02329026  1.34214333 -1.03305397  0.43753032  1.36992734
 -0.57872558 -0.32720731  0.12160493 -0.88985325  0.        ]",[-0.79473317 -0.68295145],[ 0.60385205  0.9034585 ]
17,-0.116621281318,"[[ 1.51994165 -1.93110919  0.05107932  0.15882835]
 [ 5.97601255 -0.73237986  0.          0.        ]]",[-0.01373982  0.59133601],-1.84095,"[-0.31519989 -0.04892088  1.3569407  -0.99138413  0.43753017  1.36992622
 -0.5259776   0.19840614  0.06324041 -0.84369341  0.        ]",[-0.79473317 -0.68295145],[-0.23359289  0.30966962]
18,-0.103754186702,"[[ 1.62899734 -1.93330652  0.05107932  0.15882835]
 [ 4.93302202  0.50850257  0.          0.        ]]",[-0.21025324  0.2951017 ],-1.82798,"[-0.47010017 -0.05199232  1.35631808 -0.98945731  0.43753003  1.36992511
 -0.54971714  0.37640356  0.01042873 -0.75112976  0.        ]",[-0.79473317 -0.68295145],[-0.34441819 -0.11114132]
19,-0.0933611578015,"[[ 1.71300037 -1.92765068  0.05107932  0.15882835]
 [ 3.47215134  0.05857264  0.          0.        ]]",[-0.37976462  0.41106653],-1.83235,"[-0.58884236 -0.04408137  1.34327607 -0.99439216  0.43752988  1.36992399
 -0.58296813  0.31186356 -0.03490866 -0.67778792  0.        ]",[-0.79473317 -0.68295145],[-0.65358622  0.6014775 ]
20,-0.0861342957515,"[[ 1.7557951  -1.9025926   0.05107932  0.15882835]
 [ 0.8161676   2.43929499  0.          0.        ]]",[-0.29123008 -0.2408286 ],-1.81818,"[-0.64884079 -0.00883472  1.33245583 -1.01536173  0.43752973  1.36992287
 -0.64342133  0.65336457 -0.05733107 -0.62172157  0.        ]",[-0.79473317 -0.68295145],[-0.301336   -0.54160176]
21,-0.0832268466014,"[[ 1.75999146 -1.87580664  0.05107932  0.15882835]
 [-0.39249426  0.24660905  0.          0.        ]]",[-0.34098062  0.29225099],-1.81372,"[-0.65469987  0.02917976  1.33124309 -1.03614951  0.43752958  1.36992175
 -0.6709317   0.3388359  -0.05706149 -0.59385242  0.        ]",[-0.79473317 -0.68295145],[-0.14439291  0.10993563]
22,-0.0840303067314,"[[ 1.74648481 -1.86655532  0.05107932  0.15882835]
 [-0.95629232  0.67708871  0.          0.        ]]",[-0.28856915  0.15653557],-1.80407,"[-0.63582409  0.04238537  1.33504608 -1.04293532  0.43752943  1.36992063
 -0.68376415  0.40058569 -0.04715317 -0.5957193   0.        ]",[-0.79473317 -0.68295145],[ 0.21443423  0.1366779 ]
23,-0.083634036841,"[[ 1.73606404 -1.84771905  0.05107932  0.15882835]
 [-0.08867777  1.20477791  0.          0.        ]]",[-0.30698547 -0.05745703],-1.81736,"[-0.62122968  0.06938682  1.33778944 -1.05612432  0.43752929  1.36991951
 -0.6640159   0.47627963 -0.03832466 -0.58647165  0.        ]",[-0.79473317 -0.68295145],[-0.29728619 -0.18970093]
24,-0.083883870768,"[[ 1.72250304 -1.83139787  0.05107932  0.15882835]
 [-1.26350541  0.42992467  0.          0.        ]]",[-0.26090956  0.12737781],-1.8143,"[-0.60219966  0.09290052  1.34111078 -1.06686816  0.43752914  1.36991839
 -0.69075615  0.36513106 -0.0276492  -0.58210636  0.        ]",[-0.79473317 -0.68295145],[-0.4195483   0.82264195]
25,-0.0856712662127,"[[ 1.680819   -1.79020091  0.05107932  0.15882835]
 [-2.89944265  3.67894894  0.          0.        ]]",[-0.07290109 -0.88410461],-1.81628,"[-0.54347325  0.15269435  1.34955296 -1.09114398  0.43752899  1.36991727
 -0.72799181  0.83118551  0.00446087 -0.57797898  0.        ]",[-0.79473317 -0.68295145],[-0.28131503 -0.65901182]
26,-0.0909538094484,"[[ 1.61223837 -1.74353202  0.05107932  0.15882835]
 [-3.95509685  0.99688616  0.          0.        ]]",[-0.02599381 -0.31824833],-1.80474,"[-0.4463119   0.22109153  1.35760512 -1.11368179  0.43752884  1.36991615
 -0.75201949  0.44645802  0.0554188  -0.59377416  0.        ]",[-0.79473317 -0.68295145],[ 0.19969887 -0.31433358]
27,-0.099943843224,"[[ 1.54185378 -1.73628071  0.05107932  0.15882835]
 [-3.08626323 -0.26754573  0.          0.        ]]",[ 0.05316235 -0.01825899],-1.78811,"[-0.34631117  0.23177285  1.35828673 -1.11670677  0.43752869  1.36991504
 -0.73224342  0.26508201  0.10142268 -0.65124224  0.        ]",[-0.79473317 -0.68295145],[ 0.80675366  0.99340554]
28,-0.101443626947,"[[ 1.51277252 -1.7021169   0.05107932  0.15882835]
 [ 0.16727787  3.67079162  0.          0.        ]]",[ 0.0804725  -1.22341585],-1.80108,"[-0.30502434  0.28226189  1.35632331 -1.12922889  0.43752855  1.36991392
 -0.65818846  0.83001499  0.12486357 -0.64770648  0.        ]",[-0.79473317 -0.68295145],[ 0.52831879 -1.12404692]
29,-0.095632177341,"[[ 1.53706979 -1.66916111  0.05107932  0.15882835]
 [ 2.25550234 -0.36177053  0.          0.        ]]",[-0.38472265 -0.28447086],-1.81761,"[-0.33951581  0.33118271  1.35805188 -1.13859022  0.4375284   1.3699128
 -0.6106576   0.25156544  0.11381966 -0.59426985  0.        ]",[-0.79473317 -0.68295145],[-0.42131372 -0.0205538 ]
30,-0.092299091565,"[[ 1.56500202 -1.67713851  0.05107932  0.15882835]
 [ 0.54342251 -0.43572812  0.          0.        ]]",[-0.34235242 -0.21289286],-1.82154,"[-0.37920105  0.31932398  1.35890752 -1.13656872  0.43752825  1.36991168
 -0.64962644  0.24095654  0.0941561  -0.5754167   0.        ]",[-0.79473317 -0.68295145],[-0.5525025  -0.12236119]
31,-0.0948875508766,"[[ 1.55382358 -1.69062439  0.05107932  0.15882835]
 [-1.65395256 -0.91127549  0.          0.        ]]",[-0.15940577  0.00510257],-1.79375,"[-0.36331639  0.29930011  1.35870889 -1.13279515  0.4375281   1.36991056
 -0.6996412   0.17274173  0.10023239 -0.59824061  0.        ]",[-0.79473317 -0.68295145],[ 0.67173837 -0.30006386]
32,-0.0979766363666,"[[ 1.54774915 -1.72059362  0.05107932  0.15882835]
 [ 1.03755093 -2.08174375  0.          0.        ]]",[-0.23355192  0.39858216],-1.79656,"[-0.35468567  0.25492344  1.35851912 -1.12280857  0.43752795  1.36990944
 -0.63837889  0.00484418  0.10021459 -0.63141967  0.        ]",[-0.79473317 -0.68295145],[ 0.49315493 -0.06452872]
33,-0.0958616578646,"[[ 1.58787803 -1.76438108  0.05107932  0.15882835]
 [ 2.96891422 -2.29627741  0.          0.        ]]",[-0.35498235  0.58811617],-1.83707,"[-0.4117085   0.19045668  1.35870382 -1.10426237  0.43752781  1.36990832
 -0.59441837 -0.02592955  0.06844198 -0.63466369  0.        ]",[-0.79473317 -0.68295145],[-1.08519701  0.75170896]
34,-0.0945376340343,"[[ 1.60695185 -1.77998143  0.05107932  0.15882835]
 [-1.04815622  0.72616028  0.          0.        ]]",[-0.11529323 -0.17922673],-1.81779,"[-0.43880411  0.16761556  1.35791467 -1.09652545  0.43752766  1.3699072
 -0.68585176  0.40762343  0.0541037  -0.63190659  0.        ]",[-0.79473317 -0.68295145],[-0.23969262 -0.52323189]
35,-0.0990289359167,"[[ 1.57668098 -1.78638807  0.05107932  0.15882835]
 [-1.97584828 -1.3598714   0.          0.        ]]",[ 0.0121008   0.45739579],-1.81593,"[-0.39579724  0.15825685  1.35890121 -1.09317664  0.43752751  1.36990609
 -0.70696692  0.10839283  0.07169448 -0.66478854  0.        ]",[-0.79473317 -0.68295145],[-0.03670065  1.29451299]
36,-0.103453574535,"[[ 1.53609387 -1.77358724  0.05107932  0.15882835]
 [-2.0824996   2.62666933  0.          0.        ]]",[ 0.1604456  -0.71074623],-1.81351,"[-0.3381288   0.17696863  1.35799237 -1.09976646  0.43752736  1.36990497
 -0.70939414  0.68024158  0.09799668 -0.69046118  0.        ]",[-0.79473317 -0.68295145],[-0.03118887 -0.3174186 ]
37,-0.106345141698,"[[ 1.49362074 -1.73418567  0.05107932  0.15882835]
 [-2.16453899  1.3178501   0.          0.        ]]",[ 0.13906819 -0.49920234],-1.80828,"[-0.27786913  0.23486061  1.35430526 -1.11754989  0.43752721  1.36990385
 -0.71126116  0.4924979   0.13037676 -0.69521553  0.        ]",[-0.79473317 -0.68295145],[ 0.19736347 -0.09124386]
38,-0.109575988572,"[[ 1.45859778 -1.71171635  0.05107932  0.15882835]
 [-1.34050416  0.93037059  0.          0.        ]]",[ 0.14397374 -0.47736427],-1.80124,"[-0.22832346  0.26804904  1.34916422 -1.12599224  0.43752707  1.36990273
 -0.69250476  0.43691577  0.15488349 -0.70931825  0.        ]",[-0.79473317 -0.68295145],[ 0.48653748 -0.37328519]
39,-0.110324488099,"[[ 1.45137647 -1.70812631  0.05107932  0.15882835]
 [ 0.61186692 -0.56637887  0.          0.        ]]",[ 0.03271611 -0.09370014],-1.82065,"[-0.21812994  0.27336191  1.34786783 -1.12722579  0.43752692  1.36990161
 -0.648066    0.22221446  0.1596851  -0.71328501  0.        ]",[-0.79473317 -0.68295145],[-0.27274501 -0.31022901]
40,-0.111728252516,"[[ 1.45266325 -1.73166456  0.05107932  0.15882835]
 [-0.47956033 -1.78339193  0.          0.        ]]",[ 0.1395767   0.34750843],-1.81059,"[-0.21994564  0.23857837  1.34810345 -1.11855664  0.43752677  1.36990049
 -0.67290803  0.04763995  0.15364214 -0.73306516  0.        ]",[-0.79473317 -0.68295145],[ 0.34228281  0.83983184]
41,-0.111307547446,"[[ 1.45675488 -1.7336153   0.05107932  0.15882835]
 [ 0.88418209  1.57711969  0.          0.        ]]",[ 0.10476695 -0.59175342],-1.81408,"[-0.22572105  0.2357013   1.34883805 -1.11777662  0.43752662  1.36989937
 -0.64186722  0.52968864  0.15098329 -0.73078083  0.        ]",[-0.79473317 -0.68295145],[ 0.02815098 -0.51713838]
42,-0.108045448145,"[[ 1.47538362 -1.72293107  0.05107932  0.15882835]
 [ 0.97838211 -0.5017679   0.          0.        ]]",[-0.02613907 -0.06644446],-1.81586,"[-0.25204887  0.25146964  1.35185991 -1.12192997  0.43752647  1.36989825
 -0.63972284  0.2314823   0.14307232 -0.7028287   0.        ]",[-0.79473317 -0.68295145],[-0.13400602 -0.27270361]
43,-0.107575824598,"[[ 1.48943706 -1.74369989  0.05107932  0.15882835]
 [ 0.42878958 -1.57155045  0.          0.        ]]",[ 0.00697309  0.31738502],-1.81683,"[-0.27194203  0.22084305  1.3537845  -1.11359808  0.43752633  1.36989714
 -0.65223203  0.07802715  0.13074917 -0.70782188  0.        ]",[-0.79473317 -0.68295145],[ 0.13916324  1.42215722]
44,-0.105076515706,"[[ 1.50344861 -1.7350916   0.05107932  0.15882835]
 [ 0.970554    2.41908026  0.          0.        ]]",[ 0.02672316 -0.80763328],-1.81402,"[-0.29179859  0.2335244   1.35539915 -1.11717852  0.43752618  1.36989602
 -0.6399005   0.6504637   0.12453203 -0.6865839   0.        ]",[-0.79473317 -0.68295145],[ 0.00648577 -0.85680978]
45,-0.101423255416,"[[ 1.52292911 -1.72122969  0.05107932  0.15882835]
 [ 0.97748144 -1.02142257  0.          0.        ]]",[-0.16814402  0.08418047],-1.81741,"[-0.31943591  0.25398287  1.35713914 -1.12256352  0.43752603  1.3698949
 -0.63974257  0.15693996  0.11549038 -0.65536595  0.        ]",[-0.79473317 -0.68295145],[-0.25177086 -0.27238967]
46,-0.102409203376,"[[ 1.53228817 -1.75227528  0.05107932  0.15882835]
 [-0.03820059 -2.079612    0.          0.        ]]",[-0.05986536  0.51270425],-1.81395,"[-0.33272352  0.20822881  1.35776529 -1.10984853  0.43752588  1.36989378
 -0.66286056  0.0051477   0.10435567 -0.6747241   0.        ]",[-0.79473317 -0.68295145],[-0.11390542  0.27660477]
47,-0.105298922155,"[[ 1.5270068  -1.78246493  0.05107932  0.15882835]
 [-0.48843328 -0.94314101  0.          0.        ]]",[ 0.0400373   0.28229177],-1.80284,"[-0.32522442  0.16398511  1.35742693 -1.09523018  0.43752573  1.36989266
 -0.67310818  0.16816908  0.10131171 -0.70692065  0.        ]",[-0.79473317 -0.68295145],[ 0.52225881  0.90652972]
48,-0.102574584165,"[[ 1.5380701  -1.76512855  0.05107932  0.15882835]
 [ 1.58783271  2.66475554  0.          0.        ]]",[-0.02205141 -0.78304291],-1.79865,"[-0.34093481  0.18935954  1.35808271 -1.1038946   0.43752559  1.36989154
 -0.62584935  0.68570474  0.09852108 -0.68098111  0.        ]",[-0.79473317 -0.68295145],[ 0.65801173 -1.08137696]
49,-0.0938666443732,"[[ 1.59564669 -1.75209374  0.05107932  0.15882835]
 [ 4.16126903 -1.34789081  0.          0.        ]]",[-0.47811988  0.25382733],-1.83314,"[-0.42274502  0.2084955   1.35843353 -1.10992764  0.43752544  1.36989042
 -0.56727429  0.1101092   0.06524587 -0.61642222  0.        ]",[-0.79473317 -0.68295145],[-0.98204145 -0.00720151]
