timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0298931123912,"[[ 0.64082944 -1.21689326  0.1648162  -0.02904916]
 [ 8.06749441 -4.35628736  0.          0.        ]]",[-0.93344557 -0.41047904],-1.18138,"[ 0.79135334  1.06025849  0.77003545 -1.11743797  1.42884996 -0.26096645
 -0.46428314 -0.30015482 -0.23975133  0.25493644  0.        ]",[-0.61804605 -0.54099917],[-1.1837277  -0.17767028]
13,-0.0406010571616,"[[ 0.76087872 -1.3102003   0.1648162  -0.02904916]
 [ 3.95108943 -4.97241391  0.          0.        ]]",[-0.86604321 -0.0648284 ],-1.24867,"[ 0.68308838  0.92917589  0.91081004 -1.18799558  1.42884842 -0.26096635
 -0.55775422 -0.38626873 -0.286031    0.35149035  0.        ]",[-0.61804605 -0.54099917],[-1.71340385  0.14256071]
14,-0.038579135566,"[[ 0.79941094 -1.40298797  0.1648162  -0.02904916]
 [-0.08447435 -4.30859184  0.          0.        ]]",[-0.59628761  0.0539512 ],-1.17474,"[ 0.64516496  0.79554349  0.95285493 -1.23731058  1.42884688 -0.26096625
 -0.6493896  -0.29348827 -0.33078075  0.33273884  0.        ]",[-0.61804605 -0.54099917],[-0.40233926  0.3314455 ]
15,-0.0306275457952,"[[ 0.78175955 -1.47513308  0.1648162  -0.02904916]
 [-1.67536874 -2.91058211  0.          0.        ]]",[-0.36249262 -0.04818612],-1.09956,"[ 0.66272018  0.69011666  0.93379259 -1.26100767  1.42884534 -0.26096615
 -0.68551375 -0.0980927  -0.36612247  0.25728971  0.        ]",[-0.61804605 -0.54099917],[ 0.5784549  -0.16382628]
16,-0.0263905490378,"[[ 0.77155363 -1.53927937  0.1648162  -0.02904916]
 [ 0.6470583  -3.50207006  0.          0.        ]]",[-0.34973073  0.2692976 ],-1.17563,"[ 0.67272952  0.5957462   0.92261649 -1.27120063  1.4288438  -0.26096605
 -0.63277797 -0.18076312 -0.40169746  0.20082801  0.        ]",[-0.61804605 -0.54099917],[-0.3489901   0.29415576]
17,-0.0256929050215,"[[ 0.77050627 -1.59693651  0.1648162  -0.02904916]
 [-0.7471534  -2.26776128  0.          0.        ]]",[-0.18512556  0.15786242],-1.20279,"[ 0.6737505   0.51074814  0.9214627  -1.2715871   1.42884226 -0.26096596
 -0.66443607 -0.00824744 -0.43581356  0.16286724  0.        ]",[-0.61804605 -0.54099917],[-0.7777935  -0.11566448]
18,-0.0246951741962,"[[ 0.72482661 -1.64643121  0.1648162  -0.02904916]
 [-3.81063434 -2.68033069  0.          0.        ]]",[ 0.12207521  0.49003476],-1.15839,"[ 0.7172076   0.43787466  0.87004337 -1.2652895   1.42884072 -0.26096586
 -0.73399831 -0.06591104 -0.47273293  0.07954899  0.        ]",[-0.61804605 -0.54099917],[ 0.41997827  0.56771339]
19,-0.0278710759442,"[[ 0.66604331 -1.67695358  0.1648162  -0.02904916]
 [-2.07345613 -0.37957847  0.          0.        ]]",[ 0.23687926  0.05663556],-1.14535,"[ 0.76990284  0.39305969  0.80076515 -1.2583588   1.42883918 -0.26096576
 -0.69455173  0.25565841 -0.50511982 -0.00404972  0.        ]",[-0.61804605 -0.54099917],[ 0.60686585 -0.41890728]
20,-0.0312020334038,"[[ 0.64908662 -1.70111556  0.1648162  -0.02904916]
 [ 0.36965035 -2.03111563  0.          0.        ]]",[ 0.15555105  0.51395649],-1.16819,"[ 0.78440442  0.35768458  0.78016098 -1.25122875  1.42883764 -0.26096566
 -0.63907564  0.02482771 -0.52645519 -0.03438537  0.        ]",[-0.61804605 -0.54099917],[ 0.68653809  0.46090693]
21,-0.0316546719187,"[[ 0.68366617 -1.72302733  0.1648162  -0.02904916]
 [ 3.07928688 -0.16626644  0.          0.        ]]",[ 0.00766171  0.05011261],-1.18229,"[ 0.75449503  0.32570012  0.82188829 -1.24351069  1.4288361  -0.26096556
 -0.57754746  0.2854724  -0.5334575  -0.00610761  0.        ]",[-0.61804605 -0.54099917],[ 0.41362837 -0.07863762]
22,-0.0309686749344,"[[ 0.76106636 -1.72944536  0.1648162  -0.02904916]
 [ 4.65548434 -0.4744993   0.          0.        ]]",[-0.23876169  0.06150544],-1.2241,"[ 0.68290389  0.31635132  0.91101368 -1.24102433  1.42883456 -0.26096546
 -0.54175638  0.24239144 -0.52242475  0.07667289  0.        ]",[-0.61804605 -0.54099917],[-0.36802497  0.08453999]
23,-0.0341316685508,"[[ 0.83863688 -1.73547964  0.1648162  -0.02904916]
 [ 3.10672418 -0.13008566  0.          0.        ]]",[-0.32219261 -0.06178027],-1.25177,"[ 0.60506842  0.30757025  0.99397373 -1.23859377  1.42883302 -0.26096536
 -0.57692393  0.2905291  -0.51674755  0.16022632  0.        ]",[-0.61804605 -0.54099917],[-1.25803686 -0.63192765]
24,-0.0365053025465,"[[ 0.86044728 -1.76315501  0.1648162  -0.02904916]
 [-0.91231555 -2.62913514  0.          0.        ]]",[-0.19947252  0.62684137],-1.23432,"[ 0.582149    0.26741516  1.0160827  -1.22630089  1.42883147 -0.26096526
 -0.66818426 -0.05875644 -0.53282258  0.16884631  0.        ]",[-0.61804605 -0.54099917],[-0.36411988  1.0204859 ]
25,-0.0355857359531,"[[ 0.82791709 -1.77548571  0.1648162  -0.02904916]
 [-2.33594705  1.38269649  0.          0.        ]]",[  6.53564930e-05  -2.45214611e-01],-1.21208,"[ 0.61617016  0.24959179  0.9829057  -1.2202171   1.42882993 -0.26096517
 -0.70051042  0.50196668 -0.54417118  0.12634764  0.        ]",[-0.61804605 -0.54099917],[ 0.32344556  0.64873907]
26,-0.0313422221829,"[[ 0.79450311 -1.72233502  0.1648162  -0.02904916]
 [-1.00988617  3.92389848  0.          0.        ]]",[-0.04401136 -1.02573824],-1.2049,"[ 0.65007256  0.32670861  0.94758209 -1.24376716  1.42882839 -0.26096507
 -0.67039909  0.85714348 -0.51285041  0.11792328  0.        ]",[-0.61804605 -0.54099917],[-0.61697688 -1.38006808]
27,-0.0276886990337,"[[ 0.75001157 -1.68436069  0.1648162  -0.02904916]
 [-3.43118728 -0.11300177  0.          0.        ]]",[ 0.12896222 -0.04877758],-1.17504,"[ 0.69350924  0.38220364  0.89865685 -1.25631856  1.42882685 -0.26096497
 -0.72537942  0.29291605 -0.49385011  0.08802952  0.        ]",[-0.61804605 -0.54099917],[-0.01303127 -0.37974175]
28,-0.0296462993938,"[[ 0.68155361 -1.70168412  0.1648162  -0.02904916]
 [-3.41467419 -1.61433718  0.          0.        ]]",[ 0.2680212   0.42072749],-1.19556,"[ 0.75635763  0.35685256  0.81936736 -1.2510346   1.42882531 -0.26096487
 -0.72500406  0.08307811 -0.51883554  0.0015735   0.        ]",[-0.61804605 -0.54099917],[-0.12598349 -0.15336462]
29,-0.0383109685872,"[[ 0.6089354  -1.73974188  0.1648162  -0.02904916]
 [-3.84571871 -2.18952073  0.          0.        ]]",[ 0.4767476   0.72650033],-1.16818,"[ 0.81745494  0.30137245  0.73031575 -1.23681694  1.42882377 -0.26096477
 -0.73479144  0.0026861  -0.56641307 -0.09433263  0.        ]",[-0.61804605 -0.54099917],[ 0.65334712  0.02038553]
30,-0.0476543592074,"[[ 0.5587287  -1.78229064  0.1648162  -0.02904916]
 [-1.18380183 -2.06577176  0.          0.        ]]",[ 0.51191956  0.8077535 ],-1.31199,"[ 0.85617676  0.23977426  0.66601164 -1.21669517  1.42882223 -0.26096467
 -0.67434665  0.01998219 -0.61634317 -0.16140919  0.        ]",[-0.61804605 -0.54099917],[-0.95321471  0.71341424]
31,-0.0555059333254,"[[ 0.4974303  -1.79484836  0.1648162  -0.02904916]
 [-4.93353591  0.80045971  0.          0.        ]]",[ 0.90848768  0.21769774],-1.22313,"[ 0.89938982  0.22169637  0.58473743 -1.20990786  1.42882069 -0.26096457
 -0.75949187  0.42058848 -0.65120949 -0.22574705  0.        ]",[-0.61804605 -0.54099917],[ 1.35069962  0.64576513]
32,-0.0579763719691,"[[ 0.4394477  -1.75334785  0.1648162  -0.02904916]
 [-0.8782567   3.34110366  0.          0.        ]]",[ 0.88083774 -0.51530021],-1.23752,"[ 0.93601653  0.2816206   0.50532193 -1.23086346  1.42881915 -0.26096447
 -0.66740782  0.775688   -0.64471012 -0.27253792  0.        ]",[-0.61804605 -0.54099917],[ 0.42457417 -1.07697627]
33,-0.0553414693494,"[[ 0.4389224  -1.72691958  0.1648162  -0.02904916]
 [ 0.820072   -0.68486079  0.          0.        ]]",[ 0.70983714  0.41182286],-1.1879,"[ 0.93632846  0.32002814  0.50459179 -1.24200237  1.42881761 -0.26096438
 -0.62884335  0.21298805 -0.62390651 -0.26662674  0.        ]",[-0.61804605 -0.54099917],[ 1.18446448 -0.14292201]
34,-0.0506384989863,"[[ 0.49487243 -1.74616392  0.1648162  -0.02904916]
 [ 4.76181117 -1.23770973  0.          0.        ]]",[ 0.38575518  0.50208575],-1.23648,"[ 0.90109189  0.29204324  0.58128337 -1.23405977  1.42881607 -0.26096428
 -0.53933753  0.13571754 -0.61388296 -0.21536755  0.        ]",[-0.61804605 -0.54099917],[ 0.07555003 -0.22845353]
35,-0.0441802801805,"[[ 0.59216503 -1.77974749  0.1648162  -0.02904916]
 [ 4.96676943 -2.11771331  0.          0.        ]]",[ 0.1425446   0.71609014],-1.25614,"[ 0.83071251  0.24344078  0.70907328 -1.21801713  1.42881453 -0.26096418
 -0.53468327  0.01272136 -0.60224843 -0.1264723   0.        ]",[-0.61804605 -0.54099917],[ 0.67677762  1.70898475]
36,-0.0361562590707,"[[ 0.71738529 -1.78195504  0.1648162  -0.02904916]
 [ 7.54663069  1.88364734  0.          0.        ]]",[-0.19320479 -0.41244572],-1.2187,"[ 0.72407431  0.2402574   0.86145507 -1.21686473  1.42881299 -0.26096408
 -0.4761018   0.57198272 -0.56784234  0.00384747  0.        ]",[-0.61804605 -0.54099917],[ 0.13340732 -0.33644437]
37,-0.037048911119,"[[ 0.87211799 -1.75802045  0.1648162  -0.02904916]
 [ 7.92539351  0.5143798   0.          0.        ]]",[-0.60284781 -0.23387802],-1.21785,"[ 0.56969979  0.27484817  1.02768176 -1.22870946  1.42881145 -0.26096398
 -0.46750097  0.38060293 -0.52867902  0.1846639   0.        ]",[-0.61804605 -0.54099917],[-0.45493697 -0.44317396]
38,-0.0497441859554,"[[ 1.01098861 -1.76543652  0.1648162  -0.02904916]
 [ 5.9682017  -1.2501276   0.          0.        ]]",[-0.81202626  0.11317837],-1.25234,"[ 0.4127198   0.26411243  1.15305307 -1.22518819  1.42880991 -0.26096388
 -0.51194299  0.13398131 -0.53357045  0.33388299  0.        ]",[-0.61804605 -0.54099917],[-0.68052162 -0.07455737]
39,-0.059468491412,"[[ 1.10214411 -1.79314805  0.1648162  -0.02904916]
 [ 3.1567043  -1.52014779  0.          0.        ]]",[-0.82895869  0.21269602],-1.27962,"[ 0.30169899  0.22414021  1.22186132 -1.21084058  1.42880837 -0.26096378
 -0.57578384  0.0962411  -0.55848055  0.41431543  0.        ]",[-0.61804605 -0.54099917],[-0.73317561 -0.19333539]
40,-0.0623254012239,"[[ 1.1355368  -1.83092601  0.1648162  -0.02904916]
 [ 0.19242287 -2.25521074  0.          0.        ]]",[-0.72968531  0.49626631],-1.27325,"[ 0.25966543  0.17005594  1.24424789 -1.18826615  1.42880683 -0.26096368
 -0.64309394 -0.00649721 -0.58333582  0.42331809  0.        ]",[-0.61804605 -0.54099917],[-0.15770644  1.29638373]
41,-0.0619380559488,"[[ 1.13307952 -1.8358537   0.1648162  -0.02904916]
 [-0.43605366  1.74909669  0.          0.        ]]",[-0.63863325 -0.42991501],-1.22147,"[ 0.26278146  0.16303949  1.24265193 -1.18506567  1.42880529 -0.26096358
 -0.65736452  0.55317693 -0.58559654  0.41728601  0.        ]",[-0.61804605 -0.54099917],[ 0.23876019 -0.28719954]
42,-0.0626162494209,"[[ 1.13392801 -1.81263013  0.1648162  -0.02904916]
 [ 0.51772457  0.577165    0.          0.        ]]",[-0.71438241 -0.22790065],-1.3029,"[ 0.26170578  0.196186    1.24320245 -1.19962924  1.42880375 -0.26096349
 -0.6357066   0.38937808 -0.57350032  0.4344881   0.        ]",[-0.61804605 -0.54099917],[-1.06365372 -0.38420153]
43,-0.0591680016739,"[[ 1.10446966 -1.81646013  0.1648162  -0.02904916]
 [-3.45034645 -0.95505248  0.          0.        ]]",[-0.4977549   0.20623362],-1.18772,"[ 0.29879359  0.19070584  1.22346579 -1.19731621  1.42880221 -0.26096339
 -0.7258099   0.17522279 -0.57121566  0.40059191  0.        ]",[-0.61804605 -0.54099917],[ 0.81224432  0.40832101]
44,-0.0552051457032,"[[ 1.06840162 -1.8191534   0.1648162  -0.02904916]
 [-0.16738793  0.68026937  0.          0.        ]]",[-0.56530023 -0.1812411 ],-1.23912,"[ 0.34345632  0.18685531  1.19768251 -1.19566807  1.42880067 -0.26096329
 -0.65126284  0.40378864 -0.568636    0.36037657  0.        ]",[-0.61804605 -0.54099917],[-0.26646326 -0.05831113]
45,-0.0538690281871,"[[ 1.05450564 -1.80799844  0.1648162  -0.02904916]
 [-1.21870673  0.4360412   0.          0.        ]]",[-0.50170511 -0.13281068],-1.26895,"[ 0.36043276  0.20281988  1.18727939 -1.20237448  1.42879913 -0.26096319
 -0.67513498  0.36965314 -0.56107412  0.3529686   0.        ]",[-0.61804605 -0.54099917],[-0.96303672 -0.50646125]
46,-0.0477868749686,"[[ 0.9921319  -1.81947996  0.1648162  -0.02904916]
 [-5.00606807 -1.57746926  0.          0.        ]]",[-0.22853996  0.46139747],-1.19159,"[ 0.43494453  0.18638846  1.13744166 -1.19546509  1.42879759 -0.26096309
 -0.76113489  0.08822818 -0.56442537  0.27880038  0.        ]",[-0.61804605 -0.54099917],[-0.02663706 -0.51175435]
47,-0.0435528575482,"[[ 0.89194787 -1.87104583  0.1648162  -0.02904916]
 [-5.01233879 -3.57246924  0.          0.        ]]",[-0.02790482  1.15400767],-1.24272,"[ 0.54827674  0.11321266  1.0470206  -1.16051058  1.42879605 -0.26096299
 -0.76127685 -0.19060959 -0.60192835  0.144548    0.        ]",[-0.61804605 -0.54099917],[-0.37889606  0.78868423]
48,-0.0469090330118,"[[ 0.77764451 -1.91045017  0.1648162  -0.02904916]
 [-6.4132986  -0.37859994  0.          0.        ]]",[ 0.35985157  0.58117753],-1.21679,"[ 0.66675844  0.05806618  0.92927931 -1.12951271  1.42879451 -0.26096289
 -0.79308826  0.25579229 -0.64873083  0.01219171  0.        ]",[-0.61804605 -0.54099917],[ 0.8575912   0.78945567]
49,-0.0487922143123,"[[ 0.68470696 -1.88658597  0.1648162  -0.02904916]
 [-2.89218446  2.75455305  0.          0.        ]]",[ 0.45622715 -0.22033888],-1.23532,"[ 0.75356687  0.09137853  0.82310828 -1.14872469  1.42879297 -0.26096279
 -0.71313324  0.69370783 -0.65461256 -0.06977361  0.        ]",[-0.61804605 -0.54099917],[ 0.95246435  0.44142901]
