timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0757053949312,"[[  1.56176827  -1.78203149   0.05574084   0.13050214]
 [  0.74463447 -10.58405142   0.           0.        ]]",[-0.75125861  0.03524643],-1.02146,"[-0.30961473  0.25929616  1.39511918 -1.25527913  0.48103715  1.12565339
 -0.62790961 -1.16247917  0.10818622 -0.44034094  0.        ]",[-0.55490535 -0.5018909 ],[-0.02283268  0.75284849]
11,-0.0852079890564,"[[ 1.57559951 -1.96170093  0.05574084  0.13050214]
 [ 0.6389002  -7.39352653  0.          0.        ]]",[-0.85415483 -0.11833063],-1.07535,"[-0.3289404   0.00754011  1.3951623  -1.12114127  0.48103692  1.12565239
 -0.63032868 -0.71868028  0.05731949 -0.58395935  0.        ]",[-0.55490535 -0.5018909 ],[-1.29302821 -0.6348887 ]
12,-0.0989228669698,"[[ 1.54853425 -2.13332239  0.05574084  0.13050214]
 [-3.33232193 -9.76074673  0.          0.        ]]",[-0.99997914 -0.53290653],-1.04779,"[-0.29112533 -0.21621705  1.39479904 -0.92285392  0.48103669  1.1256514
 -0.72119769 -1.04795718  0.00160123 -0.74352308  0.        ]",[-0.55490535 -0.5018909 ],[-0.6396862  -0.99084589]
13,-0.120175293344,"[[  1.45713672  -2.36596094   0.05574084   0.13050214]
 [ -5.7993436  -13.49068355   0.           0.        ]]",[-0.98286754 -1.09032798],-1.09944,"[-0.16375713 -0.4816321   1.38529992 -0.55543548  0.48103646  1.1256504
 -0.77764757 -1.5667852  -0.11014814 -0.96376108  0.        ]",[-0.55490535 -0.5018909 ],[-0.90486986 -1.89582671]
14,-0.141876258356,"[[  1.30634789  -2.67282125   0.05574084   0.13050214]
 [ -9.26808183 -17.18305272   0.           0.        ]]",[-0.8210389  -1.66196966],-1.14061,"[ 0.04298605 -0.74336082  1.34196167  0.07072082  0.48103623  1.1256494
 -0.85701863 -2.08038509 -0.33750214 -1.16015536  0.        ]",[-0.55490535 -0.5018909 ],[ 0.43824419 -1.75554484]
15,-0.152030234497,"[[  1.14022511  -3.05279518   0.05574084   0.13050214]
 [ -7.35025179 -16.83165448   0.           0.        ]]",[-0.77473754 -1.98416662],-1.25647,"[ 0.26097888 -0.89606209  1.25545899  0.98611819  0.48103599  1.1256484
 -0.81313432 -2.031502   -0.662425   -1.17319217  0.        ]",[-0.55490535 -0.5018909 ],[-1.56546841 -2.61631784]
16,-0.151046162459,"[[  0.95496477  -3.16321969   0.05574084   0.13050214]
 [-11.16327648   0.86841121   0.           0.        ]]",[-0.75501412 -1.67035437],-1.42788,"[ 0.48488848 -0.90150635  1.11396495  1.26419834  0.48103576  1.1256474
 -0.90038331  0.43055    -0.76133459 -1.11938619  0.        ]",[-0.55490535 -0.5018909 ],[-0.72322965 -1.49483922]
17,-0.152076002848,"[[  0.70518765  -3.11463305   0.05574084   0.13050214]
 [-13.80567623   2.91875432   0.           0.        ]]",[-0.53331316 -1.73839331],-1.4709,"[ 0.74178039 -0.9013154   0.85662059  1.14172308  0.48103553  1.12564641
 -0.96084597  0.71574927 -0.74193244 -1.1385271   0.        ]",[-0.55490535 -0.5018909 ],[-0.55049659 -1.94335237]
18,-0.154782586863,"[[  0.4099476   -3.06390295   0.05574084   0.13050214]
 [-15.71197917   2.03162041   0.           0.        ]]",[-0.40519938 -1.73702455],-1.47542,"[ 0.95926802 -0.8974171   0.47452263  1.0140207   0.4810353   1.12564541
 -1.00446521  0.59234992 -0.73957892 -1.16405628  0.        ]",[-0.55490535 -0.5018909 ],[-0.25920281 -1.56406773]
19,-0.15684979423,"[[  0.08853175  -3.03312743   0.05574084   0.13050214]
 [-16.42722076   1.10072969   0.           0.        ]]",[-0.32939923 -1.69191289],-1.41766,"[  1.06957070e+00  -8.93214198e-01  -2.30755774e-04   9.36773962e-01
   4.81035068e-01   1.12564441e+00  -1.02083055e+00   4.62864119e-01
  -7.60346861e-01  -1.17260405e+00   0.00000000e+00]",[-0.55490535 -0.5018909 ],[ 0.08360306 -1.45673495]
20,-0.157046010152,"[[ -0.23342884  -3.01733567   0.05574084   0.13050214]
 [-15.77102305   0.53540381   0.           0.        ]]",[-0.29464936 -1.59497571],-1.37934,"[ 1.03714658 -0.89051998 -0.48965742  0.89723199  0.48103484  1.12564341
 -1.00581464  0.38422789 -0.78864088 -1.15988351  0.        ]",[-0.55490535 -0.5018909 ],[-0.66841368 -2.57706442]
21,-0.155053013609,"[[ -0.5722695   -3.00987501   0.05574084   0.13050214]
 [-18.10526315   0.24518337   0.           0.        ]]",[-0.16792443 -1.48631144],-1.27759,"[ 0.85241945 -0.8891203  -0.96453516  0.87857697  0.4810346   1.12564241
 -1.05922584  0.34385846 -0.81378857 -1.12763679  0.        ]",[-0.55490535 -0.5018909 ],[-0.03751676 -0.09381822]
22,-0.151031315966,"[[ -0.93226894  -3.00555879   0.05574084   0.13050214]
 [-17.89538156   0.17444471   0.           0.        ]]",[-0.18587008 -1.32062089],-1.15382,"[ 0.51056116 -0.88827326 -1.36472138  0.86779258  0.48103437  1.12564142
 -1.05442246  0.33401866 -0.8279481  -1.08158544  0.        ]",[-0.55490535 -0.5018909 ],[ 0.60017726 -0.84492988]
23,-0.146033099263,"[[ -1.26278022  -3.00370216   0.05574084   0.13050214]
 [-15.16484492   0.04020944   0.           0.        ]]",[-0.35183361 -1.09461427],-1.12466,"[ 0.10137608 -0.88790021 -1.59427385  0.86315527  0.48103414  1.12564042
 -0.99194156  0.31534657 -0.8264329  -1.03513143  0.        ]",[-0.55490535 -0.5018909 ],[ 0.75942885 -1.38425236]
24,-0.141376343858,"[[ -1.53289685e+00  -3.00348618e+00   5.57408371e-02   1.30502143e-01]
 [ -1.18578380e+01  -5.37894590e-03   0.00000000e+00   0.00000000e+00]]",[-0.55113637 -0.89992011],-1.19723,"[-0.26929084 -0.88785594 -1.6652138   0.86261538  0.48103391  1.12563942
 -0.91626998  0.30900514 -0.81410257 -0.99859303  0.        ]",[-0.55490535 -0.5018909 ],[-0.9597487  -1.05575972]
25,-0.136608196577,"[[ -1.80582422e+00  -3.00366169e+00   5.57408371e-02   1.30502143e-01]
 [ -1.54230182e+01  -9.41091693e-03   0.00000000e+00   0.00000000e+00]]",[-0.65003115 -0.78531122],-1.21885,"[-0.64761783 -0.88789079 -1.62422725  0.86305304  0.48103368  1.12563842
 -0.99784765  0.30844417 -0.79285464 -0.96672063  0.        ]",[-0.55490535 -0.5018909 ],[-0.93138966 -1.2938515 ]
26,-0.131152840209,"[[ -2.14822050e+00  -3.00382019e+00   5.57408371e-02   1.30502143e-01]
 [ -1.88053386e+01  -6.19983380e-03   0.00000000e+00   0.00000000e+00]]",[-0.76848978 -0.65712768],-1.19868,"[-1.084961   -0.88792217 -1.41813185  0.86344823  0.48103345  1.12563742
 -1.07524099  0.30889069 -0.75665782 -0.93763945  0.        ]",[-0.55490535 -0.5018909 ],[-0.23556123  0.34817506]
27,-0.12608610176,"[[ -2.529949    -2.99010877   0.05574084   0.13050214]
 [-19.3656389    1.37275234   0.           0.        ]]",[-0.8655653  -0.60447752],-1.28618,"[-1.4661891  -0.88501823 -1.01453906  0.82924239  0.48103321  1.12563643
 -1.08806086  0.50070127 -0.71645543 -0.91404326  0.        ]",[-0.55490535 -0.5018909 ],[-0.31917453 -0.17310236]
28,-0.121798982522,"[[ -2.92609445  -2.96980109   0.05574084   0.13050214]
 [-20.24597409   0.66039925   0.           0.        ]]",[-1.00999475 -0.57672304],-1.30368,"[-1.68718629 -0.88021607 -0.46289007  0.77871452  0.48103298  1.12563543
 -1.10820372  0.40161348 -0.66769078 -0.90121345  0.        ]",[-0.55490535 -0.5018909 ],[-0.30556845  0.37840076]
29,-0.118971560872,"[[ -3.33913024  -2.94168833   0.05574084   0.13050214]
 [-21.05490004   2.14593925   0.           0.        ]]",[-1.01999915 -0.71207303],-1.30015,"[-1.69232966 -0.87258375  0.16485169  0.70906462  0.48103275  1.12563443
 -1.12671255  0.60825036 -0.60970288 -0.9034966   0.        ]",[-0.55490535 -0.5018909 ],[-0.84173703 -0.20556022]
30,-0.119530717954,"[[ -3.78948356  -2.90735899   0.05574084   0.13050214]
 [-23.97071575   1.28988176   0.           0.        ]]",[-1.03734672 -0.85387123],-1.27725,"[-1.43635514 -0.86172129  0.78824766  0.62455519  0.48103252  1.12563343
 -1.19343109  0.48917331 -0.54229621 -0.93446697  0.        ]",[-0.55490535 -0.5018909 ],[-1.2412403  -0.58609019]
31,-0.129982628857,"[[ -4.30386195  -2.90509654   0.05574084   0.13050214]
 [-27.45552985  -1.05578663   0.           0.        ]]",[-0.92949355 -1.15561438],-1.22999,"[-0.87730479 -0.86094556  1.26920759  0.61900847  0.48103229  1.12563243
 -1.27316926  0.16289282 -0.50187243 -1.03575581  0.        ]",[-0.55490535 -0.5018909 ],[ 0.1597725  -0.89453822]
32,-0.14601923516,"[[ -4.84117497  -2.96153308   0.05574084   0.13050214]
 [-26.27971508  -4.57617336   0.           0.        ]]",[-0.78946203 -1.56582987],-1.33891,"[-0.14277429 -0.87808769  1.38249878  0.75819119  0.48103206  1.12563144
 -1.24626304 -0.32678995 -0.5609637  -1.15598068  0.        ]",[-0.55490535 -0.5018909 ],[-0.5506516  -0.40840016]
33,-0.154174589624,"[[ -5.38342496  -3.03615422   0.05574084   0.13050214]
 [-27.93964169  -1.16152515   0.           0.        ]]",[-0.55567861 -1.68305278],-1.39495,"[ 0.54659501 -0.89368032  1.06327574  0.9443537   0.48103182  1.12563044
 -1.28424412  0.14818492 -0.67733733 -1.18604886  0.        ]",[-0.55490535 -0.5018909 ],[-0.83100696 -1.90692319]
34,-0.156736114047,"[[ -5.96967901  -3.03614051   0.05574084   0.13050214]
 [-30.67666075   0.58741443   0.           0.        ]]",[-0.20205665 -1.80525994],-1.43267,"[ 1.0069409  -0.89367757  0.33650628  0.94431864  0.48103159  1.12562944
 -1.34687103  0.39146099 -0.73901466 -1.18185196  0.        ]",[-0.55490535 -0.5018909 ],[-0.47953008 -1.51352569]
35,-0.155858262506,"[[ -6.59616814  -3.02331191   0.05574084   0.13050214]
 [-31.96795274   0.58983499   0.           0.        ]]",[ 0.02235741 -1.65038919],-1.26878,"[ 1.0071655  -0.89157293 -0.60688133  0.91217946  0.48103136  1.12562844
 -1.37641676  0.39179751 -0.79398383 -1.14610338  0.        ]",[-0.55490535 -0.5018909 ],[-0.02990042 -1.88330517]
36,-0.14994749949,"[[ -7.2303653   -3.0138674    0.05574084   0.13050214]
 [-31.45347932   0.35477963   0.           0.        ]]",[ 0.12097605 -1.41888618],-1.14901,"[ 0.49374397 -0.88986985 -1.37818191  0.8885492   0.48103113  1.12562744
 -1.36464308  0.3591013  -0.82316402 -1.07427147  0.        ]",[-0.55490535 -0.5018909 ],[-0.6901716  -1.34728655]
37,-0.139904564531,"[[ -7.88060441  -3.00865018   0.05574084   0.13050214]
 [-33.56340032   0.1813664    0.           0.        ]]",[-0.1486498  -1.06808472],-1.10916,"[-0.35942397 -0.88887303 -1.66576592  0.87550755  0.4810309   1.12562645
 -1.41292053  0.33497947 -0.80562357 -0.98997787  0.        ]",[-0.55490535 -0.5018909 ],[-0.58321414 -0.97695276]
38,-0.129306589833,"[[ -8.56837399  -3.00606297   0.05574084   0.13050214]
 [-35.20807715   0.0871963    0.           0.        ]]",[-0.53394073 -0.78219855],-1.20991,"[-1.23766469 -0.8883637  -1.29202744  0.86904329  0.48103067  1.12562545
 -1.45055216  0.32188032 -0.73854501 -0.93119299  0.        ]",[-0.55490535 -0.5018909 ],[-0.41441702 -0.57259275]
39,-0.124398524514,"[[ -9.28200498  -3.00442318   0.05574084   0.13050214]
 [-36.15187668   0.06927991   0.           0.        ]]",[-0.8557952  -0.71544808],-1.332,"[-1.70528367 -0.8880356  -0.35337155  0.86494714  0.48103043  1.12562445
 -1.47214629  0.31938802 -0.6485284  -0.9342338   0.        ]",[-0.55490535 -0.5018909 ],[-1.35515222 -0.94216241]
40,-0.129526463503,"[[ -1.00375867e+01  -3.00374148e+00   5.57408371e-02   1.30502143e-01]
 [ -3.93954885e+01   1.21245017e-02   0.00000000e+00   0.00000000e+00]]",[-0.94306135 -0.95883977],-1.30214,"[-1.46524483 -0.88789769  0.7448682   0.86324422  0.4810302   1.12562345
 -1.5463643   0.3114376  -0.57930257 -1.00813076  0.        ]",[-0.55490535 -0.5018909 ],[-1.35369972  0.07060358]
41,-0.142692695051,"[[-10.85739626  -3.00068804   0.05574084   0.13050214]
 [-42.57486729   0.29231682   0.           0.        ]]",[-0.60543197 -1.51981473],-1.30776,"[-0.51468355 -0.88727383  1.38058599  0.85562055  0.48102997  1.12562245
 -1.61911226  0.35041209 -0.57552628 -1.12304407  0.        ]",[-0.55490535 -0.5018909 ],[-1.07347609 -1.97155637]
42,-0.155807160119,"[[-11.74016249  -3.00358395   0.05574084   0.13050214]
 [-45.69135301  -0.16547021   0.           0.        ]]",[-0.17726658 -1.8465538 ],-1.38828,"[ 0.62466417 -0.88786463  0.99009045  0.86284968  0.48102974  1.12562146
 -1.6904208   0.28673394 -0.6611746  -1.20669493  0.        ]",[-0.55490535 -0.5018909 ],[-0.7529215  -1.54722028]
43,-0.158908912644,"[[ -1.26748238e+01  -3.00490655e+00   5.57408371e-02   1.30502143e-01]
 [ -4.77678576e+01  -7.84051009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3506099  -1.74604225],-1.24455,"[ 1.06683867 -0.88813006 -0.30125549  0.86615198  0.48102951  1.12562046
 -1.73793239  0.30866006 -0.77734181 -1.18272004  0.        ]",[-0.55490535 -0.5018909 ],[ 0.57379724 -1.94309774]
44,-0.149648644651,"[[ -1.35978991e+01  -3.00472306e+00   5.57408371e-02   1.30502143e-01]
 [ -4.45503926e+01   1.66368479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37921831 -1.43038034],-1.01917,"[ 0.395285   -0.88809268 -1.44907237  0.86569311  0.48102928  1.12561946
 -1.66430836  0.31206472 -0.82908093 -1.06779049  0.        ]",[-0.55490535 -0.5018909 ],[ 1.36849581 -0.41260929]
45,-0.135450792807,"[[-14.44033325  -3.00378591   0.05574084   0.13050214]
 [-39.70915936   0.05635333   0.           0.        ]]",[-0.18598142 -0.97561514],-1.13189,"[-0.73937358 -0.88790355 -1.59649768  0.86335221  0.48102904  1.12561846
 -1.55352995  0.31758914 -0.78628533 -0.95985995  0.        ]",[-0.55490535 -0.5018909 ],[-0.51724209 -0.9018721 ]
46,-0.125388379467,"[[ -1.52471766e+01  -3.00332516e+00   5.57408371e-02   1.30502143e-01]
 [ -4.09709714e+01   3.38384137e-03   0.00000000e+00   0.00000000e+00]]",[-0.65010482 -0.75828862],-1.27367,"[-1.57376727 -0.88780979 -0.81621227  0.86220111  0.48102881  1.12561747
 -1.58240035  0.31022095 -0.68924198 -0.92267514  0.        ]",[-0.55490535 -0.5018909 ],[-0.96073758 -0.61778163]
47,-0.126887688981,"[[ -1.60966233e+01  -3.00307352e+00   5.57408371e-02   1.30502143e-01]
 [ -4.39637287e+01   1.56797621e-02   0.00000000e+00   0.00000000e+00]]",[-0.87850195 -0.91526437],-1.29287,"[-1.61528454 -0.88775817  0.44450871  0.86157222  0.48102858  1.12561647
 -1.65087767  0.31193118 -0.59411483 -0.97964037  0.        ]",[-0.55490535 -0.5018909 ],[-0.96663907 -0.43942165]
48,-0.140424058052,"[[ -1.70055652e+01  -3.00260930e+00   5.57408371e-02   1.30502143e-01]
 [ -4.69206052e+01   2.41610687e-02   0.00000000e+00   0.00000000e+00]]",[-0.60628504 -1.48534286],-1.2479,"[-0.6992193  -0.88766322  1.33840727  0.86041257  0.48102835  1.12561547
 -1.71853367  0.3131108  -0.57137486 -1.10486299  0.        ]",[-0.55490535 -0.5018909 ],[ 0.04066182 -2.03499802]
49,-0.154852875894,"[[ -1.79330425e+01  -3.00280045e+00   5.57408371e-02   1.30502143e-01]
 [ -4.58307547e+01  -2.54081550e-02   0.00000000e+00   0.00000000e+00]]",[-0.21039259 -1.8299489 ],-1.30266,"[ 0.52814427 -0.88770148  1.07905376  0.86088925  0.48102812  1.12561447
 -1.69359338  0.30621559 -0.649268   -1.20283978  0.        ]",[-0.55490535 -0.5018909 ],[-0.35463745 -3.13159163]
