timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.13826193118,"[[  1.04220244e+01  -2.97349982e+00  -1.45920237e-01  -1.25578580e-02]
 [  5.76317594e+01  -1.22450955e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89726233  0.32405531],-0.824546,"[-1.03438055 -0.80909266 -1.3914287   0.68770544 -1.26026945 -0.10854927
  0.70107633  0.14537919  0.73635215  0.22376081  0.        ]",[-0.44494945 -0.39894307],[ 2.62202957 -1.12235652]
18,-0.129067772225,"[[  1.16029380e+01  -3.02142118e+00  -1.45920237e-01  -1.25578580e-02]
 [  6.04503148e+01  -1.30730748e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70892906 -0.35469773],-0.724762,"[ 0.51629875 -0.81908544 -1.36298217  0.80926035 -1.2602678  -0.10854922
  0.76699425  0.13417895  0.68901137  0.07463229  0.        ]",[-0.44494945 -0.39894307],[ 2.85456373 -1.1580123 ]
19,-0.140388123937,"[[  1.28396635e+01  -3.02638237e+00  -1.45920237e-01  -1.25578580e-02]
 [  6.32129925e+01   3.17267851e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05703235 -0.5779078 ],-0.60582,"[ 1.06254565 -0.8199306   0.28564072  0.82188912 -1.26026616 -0.10854916
  0.83160526  0.35393709  0.77521825 -0.03576281  0.        ]",[-0.44494945 -0.39894307],[ 2.90929493 -0.78323412]
20,-0.159451829357,"[[  1.41310924e+01  -3.01789102e+00  -1.45920237e-01  -1.25578580e-02]
 [  6.59208685e+01   4.26542013e-01   0.00000000e+00   0.00000000e+00]]",[ 3.72114444 -0.21948838],-0.808969,"[-0.27014208 -0.81846057  1.38880897  0.80027703 -1.26026451 -0.10854911
  0.8949345   0.36871854  0.91419212  0.00808865  0.        ]",[-0.44494945 -0.39894307],[ 3.47395231 -0.1390515 ]
21,-0.15992906019,"[[  1.54761409e+01  -3.01016724e+00  -1.45920237e-01  -1.25578580e-02]
 [  6.85751271e+01   3.18332243e-01   0.00000000e+00   0.00000000e+00]]",[ 3.73602462  0.73091185],-0.861918,"[-1.63418163 -0.81703313  0.22496812  0.78063825 -1.26026286 -0.10854905
  0.95700968  0.35408065  0.90414678  0.18166186  0.        ]",[-0.44494945 -0.39894307],[ 3.3085262  0.3468395]
22,-0.136820021735,"[[  1.68737475e+01  -2.99005509e+00  -1.45920237e-01  -1.25578580e-02]
 [  7.11768446e+01   1.68842380e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9804399   0.58832395],-0.937446,"[-0.82742085 -0.81291456 -1.51097596  0.72959843 -1.26026121 -0.108549
  1.01785593  0.53941455  0.72945526  0.20321498  0.        ]",[-0.44494945 -0.39894307],[ 2.22072934  0.9026749 ]
23,-0.127554697327,"[[  1.83228701e+01  -2.92072165e+00  -1.45920237e-01  -1.25578580e-02]
 [  7.37268101e+01   5.23341434e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92478275 -0.07819998],-0.81212,"[ 0.92547844 -0.79427992 -0.88174223  0.55497667 -1.26025956 -0.10854894
  1.07749172  1.01894962  0.68106847 -0.056656    0.        ]",[-0.44494945 -0.39894307],[ 2.40448196  0.43871422]
24,-0.174726865349,"[[  1.98224775e+01  -2.79960090e+00  -1.45920237e-01  -1.25578580e-02]
 [  7.62254587e+01   6.87374256e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55081892  0.00919676],-0.939309,"[ 0.50541054 -0.74546466  1.12672497  0.25689372 -1.26025791 -0.10854889
  1.13592719  1.24083766  1.02328498 -0.11086587  0.        ]",[-0.44494945 -0.39894307],[ 3.19038318  0.43884546]
25,-0.182788616118,"[[  2.13715511e+01  -2.64595802e+00  -1.45920237e-01  -1.25578580e-02]
 [  7.86735117e+01   8.48589343e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8142581   0.39923036],-1.05171,"[-1.41252855 -0.65482679  0.75527351 -0.10255995 -1.26025626 -0.10854883
  1.19317921  1.45891332  1.01816282  0.44809846  0.        ]",[-0.44494945 -0.39894307],[ 4.27637138  0.64831979]
26,-0.0885336471549,"[[  2.29690825e+01  -2.45202410e+00  -1.45920237e-01  -1.25578580e-02]
 [  8.10712186e+01   1.09003467e+01   0.00000000e+00   0.00000000e+00]]",[ 3.41192269  0.00755298],-0.632727,"[-1.05683074 -0.49779538 -1.37535593 -0.51427727 -1.26025461 -0.10854877
  1.2492536   1.78551593  0.33045325  0.30132888  0.        ]",[-0.44494945 -0.39894307],[ 4.07351145  0.2323716 ]
27,-0.153461715683,"[[  2.46140676e+01  -2.22674980e+00  -1.45920237e-01  -1.25578580e-02]
 [  8.34191088e+01   1.16256258e+01   0.00000000e+00   0.00000000e+00]]",[ 3.31022453 -0.94725871],-1.08537,"[ 0.93105033 -0.26314044 -0.87125144 -0.91483838 -1.26025297 -0.10854872
  1.30416274  1.88362099  0.70890446 -0.670003    0.        ]",[-0.44494945 -0.39894307],[ 3.58073086 -0.51676782]
28,-0.258752649602,"[[  2.63055317e+01  -2.01682068e+00  -1.45920237e-01  -1.25578580e-02]
 [  8.57197122e+01   9.37558325e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77418232 -1.30343652],-1.1542,"[ 0.26123797 -0.00390652  1.27072878 -1.19604762 -1.26025132 -0.10854866
  1.35796576  1.5792526   1.63191274  0.16554844  0.        ]",[-0.44494945 -0.39894307],[ 3.76550475 -0.68586018]
29,-0.166775633365,"[[  2.80425601e+01  -1.85812038e+00  -1.45920237e-01  -1.25578580e-02]
 [  8.79758855e+01   6.50458065e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76588106 -0.91150796],-0.573967,"[-1.63419444  0.21098604  0.22489773 -1.34173972 -1.26024967 -0.10854861
  1.41072949  1.19088793  0.50367944  1.05439726  0.        ]",[-0.44494945 -0.39894307],[ 3.78625269 -1.45815553]
30,-0.0732632283183,"[[  2.98242867e+01  -1.76871985e+00  -1.45920237e-01  -1.25578580e-02]
 [  9.01899010e+01   2.44938304e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28038406 -0.19143051],-0.400839,"[-0.307628    0.33695362 -1.63289091 -1.39677715 -1.26024802 -0.10854855
  1.46250704  0.64233719  0.01687559 -0.53964016  0.        ]",[-0.44494945 -0.39894307],[ 3.56312319 -0.05109702]
31,-0.262893570567,"[[  3.16498695e+01  -1.72189815e+00  -1.45920237e-01  -1.25578580e-02]
 [  9.23611645e+01   2.23383633e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90237617 -0.48365676],-1.32843,"[ 1.07629976  0.40390094  0.22808836 -1.41761236 -1.26024637 -0.1085485
  1.51328451  0.61317956  1.59198034 -0.6243104   0.        ]",[-0.44494945 -0.39894307],[ 4.35010099 -0.44180362]
32,-0.242411280873,"[[  3.35184538e+01  -1.69484709e+00  -1.45920237e-01  -1.25578580e-02]
 [  9.44904021e+01   4.77433418e-01   0.00000000e+00   0.00000000e+00]]",[ 3.92668247 -0.70178276],-0.946685,"[-0.98480475  0.4428072   1.18021047 -1.42711968 -1.26024472 -0.10854844
  1.56307888  0.37558897  1.18262715  1.14717444  0.        ]",[-0.44494945 -0.39894307],[ 4.53263367 -0.74070516]
33,-0.0199657535685,"[[  3.54292190e+01  -1.71443206e+00  -1.45920237e-01  -1.25578580e-02]
 [  9.65795579e+01  -2.42598026e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19529343  0.30258489],-0.310589,"[-1.17492653  0.41462385 -1.27876803 -1.42041822 -1.26024307 -0.10854839
  1.61193559 -0.01715884 -0.18809247  0.129434    0.        ]",[-0.44494945 -0.39894307],[ 2.05235879 -0.10554058]
34,-0.21919729394,"[[  3.73813659e+01  -1.76625948e+00  -1.45920237e-01  -1.25578580e-02]
 [  9.86283621e+01  -2.75543242e+00   0.00000000e+00   0.00000000e+00]]",[ 3.80075836  0.58355033],-1.32664,"[ 1.04451902  0.34045621 -0.59427502 -1.39800113 -1.26024142 -0.10854833
  1.65984833 -0.06172417  1.11478201 -0.95714708  0.        ]",[-0.44494945 -0.39894307],[ 3.37388354  0.56364127]
35,-0.263777543787,"[[  3.93740747e+01  -1.79801182e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.00635515e+02  -4.27320694e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99653482 -0.45403796],-1.08378,"[-0.42342301  0.29537846  1.3806466  -1.38092594 -1.26023977 -0.10854828
  1.7067867   0.25320213  1.53646817  0.78794802  0.        ]",[-0.44494945 -0.39894307],[ 4.68966233 -0.200637  ]
36,-0.0686497957395,"[[  4.14065213e+01  -1.81401242e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.02602706e+02  -1.17000681e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52762985  0.47635567],-0.219487,"[-1.45436334  0.27278498 -0.93226116 -1.37136522 -1.26023813 -0.10854822
  1.7527902   0.15273797 -0.05483007  0.4992736   0.        ]",[-0.44494945 -0.39894307],[ 3.27494086  0.12601282]
37,-0.194882187755,"[[  4.34779225e+01  -1.83172716e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.04530907e+02  -6.03107503e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61784267  0.4572295 ],-1.13397,"[ 0.94080175  0.24787573 -0.85240946 -1.36003767 -1.26023648 -0.10854816
  1.79788152  0.22942307  0.89846009 -0.96192058  0.        ]",[-0.44494945 -0.39894307],[ 3.27693584 -0.11182742]
38,-0.263711430657,"[[  4.55875040e+01  -1.84765039e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.06421005e+02  -9.87685344e-01   0.00000000e+00   0.00000000e+00]]",[ 4.07436991 -0.27128315],-1.15184,"[-0.32651592  0.22558569  1.38794255 -1.34919217 -1.26023483 -0.10854811
  1.84208146  0.1774006   1.56983072  0.68618107  0.        ]",[-0.44494945 -0.39894307],[ 3.57735266 -0.07580126]
39,-0.0671278087161,"[[  4.77345151e+01  -1.86974318e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.08273976e+02  -1.22058968e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58388376  0.69270384],-0.240119,"[-1.41973466  0.19482712 -0.98858301 -1.33311049 -1.26023318 -0.10854805
  1.88541277  0.14589521 -0.02835822  0.47180821  0.        ]",[-0.44494945 -0.39894307],[ 2.73159747 -0.10989405]
40,-0.202165601069,"[[  4.99182206e+01  -1.89778909e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.10090581e+02  -1.58259287e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72967696  0.70820677],-1.12016,"[ 1.03110194  0.15608297 -0.63642917 -1.3109748  -1.26023153 -0.108548
  1.92789328  0.09692644  1.0007119  -0.89890121  0.        ]",[-0.44494945 -0.39894307],[ 3.79679891  0.04880292]
41,-0.248030465812,"[[  5.21378985e+01  -1.92668688e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.11871235e+02  -1.30791415e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28122187  0.02093291],-0.959526,"[-0.69236292  0.11654603  1.32062433 -1.2861699  -1.26022988 -0.10854794
  1.9695327   0.1340826   1.4004438   0.81713865  0.        ]",[-0.44494945 -0.39894307],[ 4.94226157  0.40765136]
42,-0.0326015293696,"[[  5.43928279e+01  -1.93587770e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.13615646e+02   3.83434929e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44834065  0.60919678],-0.172657,"[-1.04777072  0.10405842 -1.38191453 -1.27785809 -1.26022823 -0.10854789
  2.01032417  0.36287398 -0.05416401  0.13391767  0.        ]",[-0.44494945 -0.39894307],[ 3.70573686  0.53673666]
43,-0.237516693344,"[[  5.66822816e+01  -1.90643264e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.15323676e+02   2.55419934e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93728113 -0.08600563],-1.12593,"[ 1.10182949  0.1442147   0.07910476 -1.30376233 -1.26022658 -0.10854783
  2.05026446  0.65651652  1.37784521 -0.68984371  0.        ]",[-0.44494945 -0.39894307],[ 4.21701144 -0.44205638]
44,-0.210459151792,"[[  5.90055518e+01  -1.87286577e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.16998043e+02   8.08676209e-01   0.00000000e+00   0.00000000e+00]]",[ 4.13863802 -0.0316546 ],-0.694098,"[-1.35749242  0.19049596  0.83345554 -1.33073222 -1.26022494 -0.10854778
  2.08941713  0.4203963   0.92008873  1.09876976  0.        ]",[-0.44494945 -0.39894307],[ 3.84528619  0.15944346]
45,-0.0826188323958,"[[  6.13619830e+01  -1.84994564e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.18639485e+02   1.48143124e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5135138   0.34097219],-0.301687,"[-0.13825885  0.22238049 -1.62552617 -1.34756476 -1.26022329 -0.10854772
  2.12779946  0.51140076  0.09918556 -0.57145166  0.        ]",[-0.44494945 -0.39894307],[ 4.25474351  0.53426825]
46,-0.276781716021,"[[  6.37509030e+01  -1.79879199e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.20246775e+02   3.62718574e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0828371  -0.63763726],-1.00541,"[ 0.56626815  0.29427422  1.07911564 -1.38045391 -1.26022164 -0.10854766
  2.16538271  0.8016603   1.76993681  0.04070692  0.        ]",[-0.44494945 -0.39894307],[ 3.30433567 -0.47037814]
47,-0.112348618052,"[[  6.61716452e+01  -1.74503731e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.21822515e+02   1.75490661e+00   0.00000000e+00   0.00000000e+00]]",[ 3.84819508 -0.06673449],-0.201998,"[-1.64416436  0.37074529 -0.41971712 -1.40797479 -1.26021999 -0.10854761
  2.20222778  0.54839321  0.08097507  0.82336913  0.        ]",[-0.44494945 -0.39894307],[ 3.08738536  0.24706121]
48,-0.210596936844,"[[  6.86235943e+01  -1.69983240e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.23367053e+02   2.76257246e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78949308 -0.15790135],-0.982799,"[ 0.94940588  0.43562548 -0.83524156 -1.42547527 -1.26021834 -0.10854755
  2.23834276  0.68470161  0.99232541 -1.03590589  0.        ]",[-0.44494945 -0.39894307],[ 4.54923621 -0.6218553 ]
49,-0.251201707589,"[[  7.11061335e+01  -1.66917417e+00  -1.45920237e-01  -1.25578580e-02]
 [  1.24882253e+02   3.11727880e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16044092 -0.61976123],-0.868167,"[-0.84691815  0.47985287  1.25732856 -1.43438951 -1.26021669 -0.1085475
  2.27377125  0.35317084  1.27940213  1.11681763  0.        ]",[-0.44494945 -0.39894307],[ 3.45073746 -0.56296839]
