timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0388715888587,"[[  0.07477763  -1.26755011   0.11522601  -0.12444789]
 [ -2.34876854 -14.17732434   0.           0.        ]]",[-0.00557029 -0.96778792],0.305073,"[ 1.16320873  0.98322513  0.00448691 -1.87948892  1.00084964 -1.08149424
 -0.72798213 -1.63566754 -0.04258531  0.17747637  0.        ]",[-0.21475221 -0.21515624],[ 0.16529181  0.3325968 ]
12,-0.0196997957411,"[[  0.03481748  -1.53506841   0.11522601  -0.12444789]
 [ -1.64950417 -12.57982418   0.           0.        ]]",[-0.0764514  -0.90067446],0.170667,"[ 1.16622869  0.64003849 -0.055184   -2.00414905  1.00084636 -1.08149039
 -0.70748311 -1.41299442 -0.27832367  0.08696179  0.        ]",[-0.21475221 -0.21515624],[-0.84412325 -2.02281528]
13,-0.0487508917747,"[[ -0.03136982  -1.82388821   0.11522601  -0.12444789]
 [ -4.95847013 -16.28981268   0.           0.        ]]",[-0.15759468 -0.78434813],0.15141,"[ 1.16638183  0.26654237 -0.15415589 -1.9176199   1.00084307 -1.08148654
 -0.80447551 -1.93009214 -0.55725967  0.0674947   0.        ]",[-0.21475221 -0.21515624],[ 0.61741759 -0.30482085]
14,-0.0908949348351,"[[ -0.10505042  -2.15856026   0.11522601  -0.12444789]
 [ -2.41793511 -17.17442849   0.           0.        ]]",[-0.21307306 -0.68171674],-0.149102,"[ 1.15943872 -0.13043    -0.26407188 -1.54083841  1.00083978 -1.08148269
 -0.73000381 -2.05337522 -0.84547461  0.17461035  0.        ]",[-0.21475221 -0.21515624],[-1.56705739 -0.71830185]
15,-0.131998045345,"[[ -0.19266206  -2.5271722    0.11522601  -0.12444789]
 [ -6.33033229 -19.67844441   0.           0.        ]]",[-0.19810215 -0.56248242],-0.272817,"[ 1.14148323 -0.47323254 -0.39361387 -0.83224835  1.0008365  -1.08147884
 -0.84468433 -2.40236465 -1.07232809  0.41854641  0.        ]",[-0.21475221 -0.21515624],[-0.75882366 -0.09650958]
16,-0.166924491139,"[[ -0.34816759  -2.92066582   0.11522601  -0.12444789]
 [ -9.21050785 -19.67096255   0.           0.        ]]",[-0.13683648 -0.46422687],-0.354976,"[ 1.08412844 -0.68024924 -0.61751152  0.15804114  1.00083321 -1.08147499
 -0.92910723 -2.40129515 -1.16553107  0.76551942  0.        ]",[-0.21475221 -0.21515624],[-0.00610084  0.37455842]
17,-0.178403437813,"[[-0.53078427 -3.10718511  0.11522601 -0.12444789]
 [-9.05169006 -1.37849105  0.          0.        ]]",[ 0.14168163 -0.38613436],-0.205022,"[ 0.97689725 -0.71120273 -0.86433674  0.66997244  1.00082992 -1.08147114
 -0.92444904  0.14831596 -1.12885746  0.94479509  0.        ]",[-0.21475221 -0.21515624],[ 1.29591105  0.71759878]
18,-0.178534608872,"[[-0.67029295 -3.08568945  0.11522601 -0.12444789]
 [-4.91300813  2.68567424  0.          0.        ]]",[ 0.24406697 -0.37000549],-0.30195,"[ 0.86803388 -0.70993436 -1.0363379   0.61046411  1.00082663 -1.08146729
 -0.80313084  0.71477994 -1.13956056  0.93460589  0.        ]",[-0.21475221 -0.21515624],[-0.52223408 -0.96058507]
19,-0.179033398953,"[[-0.78832349 -3.04430111  0.11522601 -0.12444789]
 [-6.88347556  1.50381214  0.          0.        ]]",[ 0.24339531 -0.37115037],-0.333742,"[ 0.75940062 -0.70579855 -1.167883    0.49611193  1.00082335 -1.08146344
 -0.86088818  0.55005    -1.15940571  0.91798862  0.        ]",[-0.21475221 -0.21515624],[-0.89488778  0.92151058]
20,-0.181248292032,"[[ -0.9601733   -2.97791514   0.11522601  -0.12444789]
 [-10.29014426   5.12273412   0.           0.        ]]",[ 0.28816462 -0.387521  ],-0.22518,"[ 0.57744907 -0.6945232  -1.33257233  0.3137394   1.00082006 -1.0814596
 -0.96074397  1.0544548  -1.19776602  0.89849016  0.        ]",[-0.21475221 -0.21515624],[-0.22105492 -0.32300492]
21,-0.18660683721,"[[ -1.17271359  -2.88930966   0.11522601  -0.12444789]
 [-10.96164188   3.74242378   0.           0.        ]]",[ 0.31072921 -0.37985468],-0.120532,"[ 0.32077448 -0.67064636 -1.48588749  0.07356469  1.00081677 -1.08145575
 -0.98042426  0.86206353 -1.25745958  0.88786131  0.        ]",[-0.21475221 -0.21515624],[ 1.30076161 -0.1443154 ]
22,-0.192823834536,"[[-1.35004445 -2.82093527  0.11522601 -0.12444789]
 [-6.78537208  3.09715107  0.          0.        ]]",[ 0.32778972 -0.36598438],-0.276532,"[ 0.08764637 -0.64542892 -1.56653276 -0.10815821  1.00081349 -1.0814519
 -0.85800385  0.77212282 -1.30769458  0.89835395  0.        ]",[-0.21475221 -0.21515624],[ 0.01697637  0.27798162]
23,-0.199333830703,"[[-1.48372897 -2.74856313  0.11522601 -0.12444789]
 [-6.58374987  4.13660005  0.          0.        ]]",[ 0.34632468 -0.3708187 ],-0.332808,"[-0.09478641 -0.61243304 -1.59715194 -0.29604155  1.0008102  -1.08144805
 -0.85209133  0.91699947 -1.36055274  0.90819045  0.        ]",[-0.21475221 -0.21515624],[-0.52651088  0.43114455]
24,-0.208670546332,"[[-1.6350099  -2.64952395  0.11522601 -0.12444789]
 [-8.53781641  5.76191723  0.          0.        ]]",[ 0.35990942 -0.38583213],-0.317919,"[-0.30364438 -0.55708851 -1.59972549 -0.54395836  1.00080691 -1.0814442
 -0.90936773  1.14353351 -1.4324207   0.92668559  0.        ]",[-0.21475221 -0.21515624],[ 0.0475585  -0.90252492]
25,-0.218298672667,"[[-1.80218077 -2.57128391  0.11522601 -0.12444789]
 [-8.18046722  2.07437704  0.          0.        ]]",[ 0.28212464 -0.39658344],-0.191186,"[-0.53189028 -0.50536342 -1.56294106 -0.7308532   1.00080363 -1.08144035
 -0.89889016  0.62955921 -1.48622711  0.97489563  0.        ]",[-0.21475221 -0.21515624],[ 2.1907346   0.14244267]
26,-0.224916793956,"[[-1.9244426  -2.52454797  0.11522601 -0.12444789]
 [-4.05946219  2.59745071  0.          0.        ]]",[ 0.29204661 -0.39064378],-0.50971,"[-0.69357766 -0.47123622 -1.51023753 -0.83819565  1.00080034 -1.0814365
 -0.77808992  0.70246407 -1.51342321  1.02209761  0.        ]",[-0.21475221 -0.21515624],[-0.68427571  0.10678416]
27,-0.231763645159,"[[-2.03200563 -2.46887205  0.11522601 -0.12444789]
 [-6.68806809  2.96891986  0.          0.        ]]",[ 0.28107172 -0.40290534],-0.527479,"[-0.82999475 -0.42755293 -1.44651607 -0.96148143  1.00079705 -1.08143265
 -0.85513933  0.75423794 -1.54465953  1.06624038  0.        ]",[-0.21475221 -0.21515624],[ 0.10631327 -1.06019166]
28,-0.236365446316,"[[-2.1602152  -2.44981009  0.11522601 -0.12444789]
 [-6.13475148 -1.04933496  0.          0.        ]]",[ 0.2143624  -0.40144527],-0.57379,"[-0.98318317 -0.4118622  -1.35041636 -1.00247801  1.00079377 -1.0814288
 -0.83891771  0.19416802 -1.53911412  1.13167016  0.        ]",[-0.21475221 -0.21515624],[ 0.84959082 -1.50978706]
29,-0.233096226195,"[[-2.24794575 -2.51031558  0.11522601 -0.12444789]
 [-2.6499277  -4.98809694  0.          0.        ]]",[ 0.16117616 -0.38253012],-0.60174,"[-1.08088202 -0.46037598 -1.27278697 -0.8701913   1.00079048 -1.08142495
 -0.73676575 -0.35482198 -1.47252852  1.17621041  0.        ]",[-0.21475221 -0.21515624],[ 0.79778478 -1.1416409 ]
30,-0.221049059978,"[[-2.2687301  -2.64881417  0.11522601 -0.12444789]
 [ 0.56079982 -8.84888944  0.          0.        ]]",[ 0.12182315 -0.34757   ],-0.647796,"[-1.10307594 -0.55664542 -1.25305439 -0.54567699  1.00078719 -1.0814211
 -0.64264863 -0.89294326 -1.35867101  1.16933231  0.        ]",[-0.21475221 -0.21515624],[-0.18278341 -0.42735896]
31,-0.202552893746,"[[ -2.26488812  -2.84101245   0.11522601  -0.12444789]
 [ -0.17416163 -10.3658853    0.           0.        ]]",[ 0.04470757 -0.33990946],-0.483255,"[-1.09899731 -0.65343116 -1.2567332  -0.05516459  1.00078391 -1.08141725
 -0.66419091 -1.10438081 -1.21371072  1.11929304  0.        ]",[-0.21475221 -0.21515624],[ 1.16150784 -0.38433509]
32,-0.18635482836,"[[-2.22861234 -3.03133578  0.11522601 -0.12444789]
 [ 3.78874806 -4.59767745  0.          0.        ]]",[ 0.09500006 -0.32299647],-0.529669,"[-1.05988603 -0.7040312  -1.29066897  0.46039867  1.00078062 -1.0814134
 -0.54802528 -0.30039754 -1.10484336  1.05414911  0.        ]",[-0.21475221 -0.21515624],[ 0.07913555 -0.71576336]
33,-0.180789125548,"[[-2.15044329 -3.057483    0.11522601 -0.12444789]
 [ 4.02729473  0.51470599  0.          0.        ]]",[ 0.17618029 -0.32241887],-0.358617,"[-0.97190203 -0.7073413  -1.35845249  0.53251397  1.00077733 -1.08140955
 -0.54103163  0.41217553 -1.07245127  1.02667341  0.        ]",[-0.21475221 -0.21515624],[ 1.0280079  -0.49875679]
34,-0.183492445428,"[[-2.03097206 -3.0389962   0.11522601 -0.12444789]
 [ 7.90688415  1.01751395  0.          0.        ]]",[ 0.22365238 -0.30631143],-0.439697,"[-0.82869144 -0.70508998 -1.44716066  0.48150528  1.00077405 -1.0814057
 -0.42730843  0.482257   -1.09856389  1.03017538  0.        ]",[-0.21475221 -0.21515624],[ 0.03077258 -0.50605407]
35,-0.185593632172,"[[-1.87318265 -3.02173427  0.11522601 -0.12444789]
 [ 7.87217158  0.67900568  0.          0.        ]]",[ 0.24906008 -0.30283123],-0.430526,"[-0.6264926  -0.70258706 -1.53487405  0.43396345  1.00077076 -1.08140185
 -0.42832513  0.43507409 -1.12710503  1.02452861  0.        ]",[-0.21475221 -0.21515624],[-0.94183789  1.73597285]
36,-0.18983674487,"[[-1.75471563 -2.96856265  0.11522601 -0.12444789]
 [ 3.98746971  4.62500295  0.          0.        ]]",[ 0.30972248 -0.31798288],-0.299071,"[-0.4676776  -0.69245799 -1.57749776  0.28820517  1.00076747 -1.08139801
 -0.54219651  0.98507379 -1.17971437  1.0164156   0.        ]",[-0.21475221 -0.21515624],[ 0.3806492   0.36214854]
37,-0.196596231228,"[[-1.66063719 -2.86259315  0.11522601 -0.12444789]
 [ 5.4155991   5.96747522  0.          0.        ]]",[ 0.35004932 -0.32381338],-0.310689,"[-0.33892268 -0.66147078 -1.59668048  0.00213881  1.00076419 -1.08139416
 -0.50033258  1.17218634 -1.27049292  0.99088762  0.        ]",[-0.21475221 -0.21515624],[ 0.25739238  0.18824846]
38,-0.201505311818,"[[-1.54317745 -2.73694955  0.11522601 -0.12444789]
 [ 6.32731642  6.59479823  0.          0.        ]]",[ 0.3766169  -0.34205756],-0.393267,"[-0.17676272 -0.60652624 -1.60213232 -0.32569218  1.0007609  -1.08139031
 -0.47360634  1.25961879 -1.36921136  0.92372111  0.        ]",[-0.21475221 -0.21515624],[-1.00790515  0.14164878]
39,-0.204504787415,"[[-1.45761311 -2.60073669  0.11522601 -0.12444789]
 [ 2.24275236  7.02505446  0.          0.        ]]",[ 0.36977726 -0.38709754],-0.268958,"[-0.05883988 -0.52562202 -1.59312425 -0.66151097  1.00075761 -1.08138646
 -0.59333656  1.31958294 -1.45813202  0.82927258  0.        ]",[-0.21475221 -0.21515624],[-0.12377138  0.82442463]
40,-0.207761876801,"[[ -1.4181221   -2.42887838   0.11522601  -0.12444789]
 [  1.70808705  10.15036145   0.           0.        ]]",[ 0.35982805 -0.45241559],-0.328145,"[-0.00474741 -0.39419326 -1.58528779 -1.04676896  1.00075433 -1.08138261
 -0.60900795  1.75518303 -1.5513918   0.70743727  0.        ]",[-0.21475221 -0.21515624],[-1.02212543 -1.54074951]
41,-0.211363621831,"[[-1.42402155 -2.26761456  0.11522601 -0.12444789]
 [-2.28461575  5.98990413  0.          0.        ]]",[ 0.32980424 -0.49674803],-0.301741,"[-0.01280935 -0.24431832 -1.58659472 -1.35991151  1.00075104 -1.08137876
 -0.72604517  1.17528715 -1.62804652  0.59779191  0.        ]",[-0.21475221 -0.21515624],[-0.35780929 -0.19782392]
42,-0.217368502752,"[[-1.48347143 -2.15686463  0.11522601 -0.12444789]
 [-3.6557799   5.08810423  0.          0.        ]]",[ 0.29503143 -0.53143692],-0.300066,"[-0.09439632 -0.12853824 -1.5969671  -1.54345405  1.00074776 -1.08137491
 -0.76623646  1.04958928 -1.69109259  0.55383668  0.        ]",[-0.21475221 -0.21515624],[ 0.28190659  0.13766966]
43,-0.223629798571,"[[-1.54466464 -2.05064422  0.11522601 -0.12444789]
 [-2.46751869  5.53244795  0.          0.        ]]",[ 0.28712523 -0.55979902],-0.335576,"[-0.17881761 -0.00916261 -1.60214576 -1.69293471  1.00074447 -1.08137106
 -0.73140279  1.1115185  -1.75161644  0.51641929  0.        ]",[-0.21475221 -0.21515624],[ 1.75106615 -2.1690624 ]
44,-0.225211586923,"[[-1.55380691 -1.98082508  0.11522601 -0.12444789]
 [ 1.53992822  1.46301775  0.          0.        ]]",[ 0.22542475 -0.57538688],-0.430275,"[-0.1914492   0.07309062 -1.60243115 -1.77618269  1.00074118 -1.08136721
 -0.6139299   0.54431424 -1.77802615  0.46829949  0.        ]",[-0.21475221 -0.21515624],[ 0.61327829 -1.12504247]
45,-0.220412220374,"[[-1.49895463 -1.99158501  0.11522601 -0.12444789]
 [ 3.93732456 -2.52570644  0.          0.        ]]",[ 0.17007662 -0.57607049],-0.466417,"[-0.11572558  0.06023884 -1.59877989 -1.76413723  1.0007379  -1.08136337
 -0.54365307 -0.01164057 -1.75112985  0.43458568  0.        ]",[-0.21475221 -0.21515624],[-0.30148724 -0.20848399]
46,-0.214367935398,"[[-1.43296251 -2.04987855  0.11522601 -0.12444789]
 [ 2.66611194 -3.301072    0.          0.        ]]",[ 0.16112728 -0.56718338],-0.409514,"[-0.02503926 -0.00827623 -1.5884447  -1.69387931  1.00073461 -1.08135952
 -0.58091532 -0.11971226 -1.70577272  0.4337453   0.        ]",[-0.21475221 -0.21515624],[ 0.91085742 -1.92467355]
47,-0.206452901873,"[[-1.34399083 -2.15497387  0.11522601 -0.12444789]
 [ 6.21924636 -7.19544981  0.          0.        ]]",[ 0.12529296 -0.5348444 ],-0.400298,"[ 0.09584495 -0.12648159 -1.5643185  -1.54629636  1.00073132 -1.08135567
 -0.47675992 -0.66251714 -1.63819924  0.45959401  0.        ]",[-0.21475221 -0.21515624],[ 0.01968031 -0.40684185]
48,-0.196416798157,"[[-1.22005742 -2.31361515  0.11522601 -0.12444789]
 [ 6.17423146 -8.66378766  0.          0.        ]]",[ 0.11603357 -0.49243054],-0.389722,"[ 0.25992839 -0.28946963 -1.51156206 -1.27581709  1.00072804 -1.08135182
 -0.4780785  -0.86717481 -1.54231442  0.51539764  0.        ]",[-0.21475221 -0.21515624],[-0.70981562  0.4762898 ]
49,-0.18987687132,"[[-1.12599266 -2.46624665  0.11522601 -0.12444789]
 [ 3.24198335 -6.60624639  0.          0.        ]]",[ 0.15219764 -0.45404801],-0.381776,"[ 0.37973533 -0.42539646 -1.45708161 -0.9671075   1.00072475 -1.08134797
 -0.56403165 -0.58038879 -1.46063788  0.59044621  0.        ]",[-0.21475221 -0.21515624],[-1.04235657 -0.67500883]
