timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0475339146074,"[[  1.11129296  -2.93488951   0.02762065  -0.06317191]
 [  3.49390224 -15.64963756   0.           0.        ]]",[-0.15728764 -1.04056907],-0.157996,"[ 0.37027621 -0.74151394  1.22630638  0.49507595  0.237731   -0.54418384
 -0.56349903 -1.77659129 -0.30280275  0.33416643  0.        ]",[-0.37399733 -0.34547856],[-0.13459216 -0.13547212]
14,-0.0582869805149,"[[ 1.17513713 -3.08526748  0.02762065 -0.06317191]
 [ 2.89246006 -1.16141666  0.          0.        ]]",[-0.26298407 -0.63073277],-0.189706,"[ 0.28945707 -0.76964428  1.26594042  0.88762197  0.23773084 -0.54418338
 -0.57802807  0.15960615 -0.41550772  0.38022513  0.        ]",[-0.37399733 -0.34547856],[ 0.50760347  0.00583834]
15,-0.056653452717,"[[ 1.25257803 -3.07116251  0.02762065 -0.06317191]
 [ 4.84507552  1.56103274  0.          0.        ]]",[-0.24237058 -0.56522655],-0.216394,"[ 0.18852557 -0.7683679   1.30644555  0.85052056  0.23773068 -0.54418292
 -0.53085664  0.52343253 -0.39452364  0.37687096  0.        ]",[-0.37399733 -0.34547856],[ 0.28896551 -0.40118241]
16,-0.0549669594035,"[[ 1.3599962  -3.04127592  0.02762065 -0.06317191]
 [ 5.89324148  1.27691115  0.          0.        ]]",[-0.18868215 -0.54107898],-0.230297,"[ 0.04433587 -0.7647284   1.34847449  0.77203973  0.23773051 -0.54418246
 -0.50553478  0.48546224 -0.36107826  0.37749329  0.        ]",[-0.37399733 -0.34547856],[-0.00513315 -0.78474379]
17,-0.0549641289246,"[[ 1.47648624 -3.02180382  0.02762065 -0.06317191]
 [ 5.75622115  0.70075049  0.          0.        ]]",[-0.09871191 -0.51567131],-0.232542,"[-0.11577041 -0.76167394  1.37496447  0.72102913  0.23773035 -0.54418199
 -0.50884448  0.40846403 -0.33612417  0.38667561  0.        ]",[-0.37399733 -0.34547856],[ 0.4457664  -0.29367582]
18,-0.0561688025564,"[[ 1.60817516 -3.01119733  0.02762065 -0.06317191]
 [ 7.40716987  0.37906678  0.          0.        ]]",[ 0.0124261  -0.46942616],-0.21734,"[-0.29879015 -0.7597836   1.38057023  0.6932923   0.23773018 -0.54418153
 -0.46896069  0.36547404 -0.3187185   0.40196623  0.        ]",[-0.37399733 -0.34547856],[ 1.31517507 -0.03382891]
19,-0.0587861898772,"[[  1.79457207  -3.00503314   0.02762065  -0.06317191]
 [ 11.21981519   0.23783051   0.           0.        ]]",[ 0.17774951 -0.38457078],-0.294274,"[-0.55555484 -0.75861147  1.34427816  0.67718966  0.23773002 -0.54418107
 -0.37685493  0.346599   -0.30457337  0.42709775  0.        ]",[-0.37399733 -0.34547856],[ 0.29587595 -0.39811815]
20,-0.0627025832364,"[[  2.02849336  -3.00237751   0.02762065  -0.06317191]
 [ 12.16915185   0.06341432   0.           0.        ]]",[ 0.29631412 -0.33669171],-0.370527,"[-0.86161208 -0.75808949  1.2274875   0.67025622  0.23772986 -0.54418061
 -0.35392068  0.32328981 -0.29696876  0.46088146  0.        ]",[-0.37399733 -0.34547856],[-0.16229862 -0.89282624]
21,-0.0668264783156,"[[  2.26301197  -3.00222912   0.02762065  -0.06317191]
 [ 11.28565494  -0.02176532   0.           0.        ]]",[ 0.31710413 -0.27904066],-0.458289,"[-1.13481936 -0.75805929  1.03695817  0.66986827  0.23772969 -0.54418015
 -0.37526385  0.31190618 -0.29825653  0.49454326  0.        ]",[-0.37399733 -0.34547856],[-0.65967333 -1.19034673]
22,-0.0702382143716,"[[ 2.46027805 -3.00285808  0.02762065 -0.06317191]
 [ 8.45040147 -0.03247007  0.          0.        ]]",[ 0.29721817 -0.25754616],-0.463392,"[-1.32752172 -0.75818299  0.82729196  0.67150933  0.23772953 -0.54417969
 -0.44375737  0.31047538 -0.30504515  0.52138083  0.        ]",[-0.37399733 -0.34547856],[ 0.08554306 -0.4997604 ]
23,-0.0731261426462,"[[ 2.63100583 -3.00286816  0.02762065 -0.06317191]
 [ 8.62180534  0.01569805  0.          0.        ]]",[ 0.31405008 -0.22054809],-0.413003,"[-1.46068914 -0.7581842   0.61596951  0.67153501  0.23772936 -0.54417923
 -0.43961626  0.31691234 -0.31437917  0.54340359  0.        ]",[-0.37399733 -0.34547856],[ 1.37394068 -0.32659511]
24,-0.0765145201532,"[[  2.84145428  -3.00233883   0.02762065  -0.06317191]
 [ 12.41041371   0.02864935   0.           0.        ]]",[ 0.42735159 -0.12773013],-0.4697,"[-1.57594247 -0.7580787   0.32691466  0.67015272  0.2377292  -0.54417877
 -0.34809096  0.31864293 -0.33015366  0.56812059  0.        ]",[-0.37399733 -0.34547856],[ 1.17143741  0.01470208]
25,-0.0805814023108,"[[  3.1269224   -3.00117796   0.02762065  -0.06317191]
 [ 16.12402219   0.08691463   0.           0.        ]]",[ 0.54353493 -0.020814  ],-0.467086,"[-1.6379886  -0.75784689 -0.09383063  0.66712233  0.23772904 -0.54417831
 -0.25837753  0.32642928 -0.35836109  0.59507095  0.        ]",[-0.37399733 -0.34547856],[ 1.76974726  0.82108963]
26,-0.0879876373869,"[[  3.48592616  -2.96683332   0.02762065  -0.06317191]
 [ 19.76420329   3.33674044   0.           0.        ]]",[ 0.74165541  0.12700194],-0.547815,"[-1.55646319 -0.75015034 -0.62127565  0.57772796  0.23772887 -0.54417785
 -0.17043797  0.76073632 -0.41439498  0.64012322  0.        ]",[-0.37399733 -0.34547856],[ 0.43086114  0.08425754]
27,-0.0962962353194,"[[  3.89439924  -2.89740991   0.02762065  -0.06317191]
 [ 21.07871106   3.60473514   0.           0.        ]]",[ 0.80467528  0.16052753],-0.523795,"[-1.26215108 -0.72954065 -1.13955727  0.39878848  0.23772871 -0.54417739
 -0.13868199  0.79655038 -0.520127    0.66611326  0.        ]",[-0.37399733 -0.34547856],[ 0.26184439  1.27327916]
28,-0.101593511274,"[[  4.32218701  -2.78629783   0.02762065  -0.06317191]
 [ 21.69792928   7.49355272   0.           0.        ]]",[ 0.9141776   0.14509553],-0.398927,"[-0.77601455 -0.68271775 -1.50064302  0.11913843  0.23772854 -0.54417693
 -0.12372282  1.31625119 -0.6712331   0.61282771  0.        ]",[-0.37399733 -0.34547856],[ 1.94508687  0.8141338 ]
29,-0.0988144263936,"[[  4.79155225  -2.60556139   0.02762065  -0.06317191]
 [ 25.22666384  10.56994525   0.           0.        ]]",[ 0.84370339 -0.44311112],-0.433066,"[-0.13674882 -0.57162527 -1.6085064  -0.31010436  0.23772838 -0.54417647
 -0.03847551  1.72737685 -0.82555796  0.39118433  0.        ]",[-0.37399733 -0.34547856],[ 0.13699642 -0.5185552 ]
30,-0.0791524438131,"[[  5.29650236  -2.41684748   0.02762065  -0.06317191]
 [ 25.26822177   8.30905256   0.           0.        ]]",[ 0.77513677 -0.56816661],-0.33125,"[ 0.52049803 -0.41302358 -1.36492561 -0.71129217  0.23772822 -0.54417601
 -0.03747153  1.42522795 -0.79327528  0.0251873   0.        ]",[-0.37399733 -0.34547856],[ 0.61162154 -0.2098632 ]
31,-0.0466213518561,"[[  5.82112778  -2.26063415   0.02762065  -0.06317191]
 [ 27.18789475   7.31569015   0.           0.        ]]",[ 0.45163924 -0.79899454],-0.388749,"[ 0.99867384 -0.25273378 -0.78331712 -0.99700628  0.23772805 -0.54417554
  0.00890405  1.29247266 -0.50359517 -0.25396537  0.        ]",[-0.37399733 -0.34547856],[ 0.58748673 -0.02184748]
32,-0.0357481350205,"[[  6.38280453e+00  -2.11661533e+00   2.76206530e-02  -6.31719072e-02]
 [  2.89737817e+01   7.08705471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12885869 -1.14185309],-0.18093,"[ 1.13767541 -0.08525094  0.03313588 -1.21669334  0.23772789 -0.54417508
  0.05204762  1.26191568 -0.0487137  -0.25366174  0.        ]",[-0.37399733 -0.34547856],[ 0.63454688 -1.86609235]
33,-0.0793578163343,"[[  6.98171692e+00  -2.01597773e+00   2.76206530e-02  -6.31719072e-02]
 [  3.09111625e+01   2.99045719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06357106 -0.95702851],-0.170106,"[ 0.8186997   0.04111267  0.84718368 -1.3427539   0.23772772 -0.54417462
  0.09885099  0.71444581  0.3275318   0.12874944  0.        ]",[-0.37399733 -0.34547856],[-1.68651101 -1.04217226]
34,-0.120169517624,"[[  7.55408625  -1.99645263   0.02762065  -0.06317191]
 [ 26.34116672  -1.0247322    0.           0.        ]]",[ 0.61032933 -0.56055582],-0.180781,"[ 0.16425181  0.06639061  1.31478156 -1.3644568   0.23772756 -0.54417416
 -0.01155148  0.17785572  0.38301754  0.65423286  0.        ]",[-0.37399733 -0.34547856],[-0.01444883 -0.65708831]
35,-0.145094477267,"[[  8.07511084  -2.04282103   0.02762065  -0.06317191]
 [ 25.76328788  -3.60354341   0.           0.        ]]",[ 1.08747494 -0.13277733],-0.346487,"[-0.5519508   0.00674478  1.34515097 -1.3114296   0.23772739 -0.5441737
 -0.02551193 -0.16677674  0.18654994  1.04152082  0.        ]",[-0.37399733 -0.34547856],[ 1.80087296  0.34904789]
36,-0.161480887672,"[[  8.62498147e+00  -2.10028380e+00   2.76206530e-02  -6.31719072e-02]
 [  2.92122636e+01  -2.14747339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40449691  0.0686298 ],-0.646096,"[-1.2163513  -0.06522184  0.95816636 -1.23872765  0.23772723 -0.54417324
  0.05780888  0.0278127  -0.15635596  1.26698074  0.        ]",[-0.37399733 -0.34547856],[ 0.6207522   1.29749736]
37,-0.172898568331,"[[  9.22807910e+00  -2.10304673e+00   2.76206530e-02  -6.31719072e-02]
 [  3.10910912e+01   1.85790239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64914572 -0.19505584],-0.68154,"[-1.61130409 -0.06862399  0.17684837 -1.23503882  0.23772707 -0.54417278
  0.10319783  0.56309171 -0.60339693  1.29587404  0.        ]",[-0.37399733 -0.34547856],[ 1.96540448 -1.12007309]
38,-0.168484055638,"[[  9.88344447e+00  -2.10594864e+00   2.76206530e-02  -6.31719072e-02]
 [  3.44344701e+01  -2.13464967e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63962686  0.56272691],-0.574514,"[-1.49432502 -0.07219131 -0.77877373 -1.23114589  0.2377269  -0.54417232
  0.18396764  0.02952572 -1.01099299  1.00212481  0.        ]",[-0.37399733 -0.34547856],[ 2.17552159  0.86131955]
39,-0.143838004092,"[[  1.06050128e+01  -2.11395420e+00   2.76206530e-02  -6.31719072e-02]
 [  3.77113001e+01   1.32271655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21349299  0.11314851],-0.609415,"[-0.77647453 -0.08200076 -1.50043432 -1.22031111  0.23772674 -0.54417186
  0.26312974  0.49156919 -1.17156672  0.4383241   0.        ]",[-0.37399733 -0.34547856],[ 0.64484289  1.13284356]
40,-0.101682923736,"[[  1.13773505e+01  -2.04798074e+00   2.76206530e-02  -6.31719072e-02]
 [  3.95162128e+01   5.26162186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57165313 -0.66289407],-0.501608,"[  2.71600524e-01   1.91939016e-04  -1.50538584e+00  -1.30520449e+00
   2.37726575e-01  -5.44171398e-01   3.06732972e-01   1.01796504e+00
  -9.45895689e-01  -1.97116758e-01   0.00000000e+00]",[-0.37399733 -0.34547856],[ 0.42824981 -0.21555543]
41,-0.0549704435623,"[[  1.21768201e+01  -1.95229548e+00   2.76206530e-02  -6.31719072e-02]
 [  4.04277513e+01   4.31016762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40526718 -0.75018978],-0.480899,"[ 1.04033743  0.12437293 -0.68446104 -1.41014186  0.23772641 -0.54417094
  0.32875388  0.89081119 -0.30993011 -0.47758494  0.        ]",[-0.37399733 -0.34547856],[ 0.6021256  -1.33942547]
42,-0.0740694549146,"[[  1.30012538e+01  -1.90660937e+00   2.76206530e-02  -6.31719072e-02]
 [  4.20105779e+01   2.72008691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13549638 -0.62979114],-0.0579851,"[ 1.01506821  0.18545175  0.51507462 -1.45240167  0.23772625 -0.54417048
  0.3669919   0.35114937  0.30892373 -0.07543745  0.        ]",[-0.37399733 -0.34547856],[ 0.00846807 -1.92187964]
43,-0.126019612442,"[[  1.38334672e+01  -1.94087886e+00   2.76206530e-02  -6.31719072e-02]
 [  4.12136190e+01  -3.68582956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83079374 -0.31571674],-0.0922797,"[ 0.16930986  0.13953681  1.31308737 -1.42117934  0.23772608 -0.54417002
  0.34773852 -0.17777829  0.41211819  0.68866038  0.        ]",[-0.37399733 -0.34547856],[ 1.29757916  0.15052252]
44,-0.163573371217,"[[  1.46892807e+01  -2.00781443e+00   2.76206530e-02  -6.31719072e-02]
 [  4.43572487e+01  -3.00982681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51886582  0.01632226],-0.511121,"[-0.97652726  0.05165325  1.15912425 -1.35191327  0.23772592 -0.54416956
  0.42368282 -0.08743678 -0.01412655  1.26490146  0.        ]",[-0.37399733 -0.34547856],[ 0.93680726  0.49956467]
45,-0.178469611194,"[[  1.56048294e+01  -2.04748843e+00   2.76206530e-02  -6.31719072e-02]
 [  4.71880850e+01  -9.64243638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78141785  0.21387762],-0.610578,"[ -1.63073659e+00   8.15811539e-04   3.83675127e-02  -1.30578711e+00
   2.37725754e-01  -5.44169095e-01   4.92070541e-01   1.85936357e-01
  -7.07350898e-01   1.30178103e+00   0.00000000e+00]",[-0.37399733 -0.34547856],[ 1.56425595 -0.20732084]
46,-0.158985793636,"[[  1.65789414e+01  -2.07473091e+00   2.76206530e-02  -6.31719072e-02]
 [  5.02130924e+01  -1.75719130e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52872801  0.45994681],-0.729524,"[-1.14291517 -0.0334998  -1.26124351 -1.27197477  0.23772559 -0.54416863
  0.56514905  0.07996612 -1.17430504  0.68367922  0.        ]",[-0.37399733 -0.34547856],[ 0.60511729  0.04462102]
47,-0.103999761532,"[[  1.75972710e+01  -2.10765673e+00   2.76206530e-02  -6.31719072e-02]
 [  5.16151923e+01  -1.53606642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62522751  0.32407987],-0.483204,"[ 0.18893328 -0.07428908 -1.53787555 -1.22882551  0.23772543 -0.54416817
  0.59902086  0.10951738 -0.97354461 -0.10638169  0.        ]",[-0.37399733 -0.34547856],[ 1.16211379  0.06852916]
48,-0.0361978737576,"[[  1.86590470e+01  -2.13524939e+00   2.76206530e-02  -6.31719072e-02]
 [  5.45526052e+01  -1.22407176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28499073  0.29666013],-0.459797,"[ 1.11940697 -0.10786363 -0.39933406 -1.19077234  0.23772526 -0.54416771
  0.66998315  0.15121256 -0.25967725 -0.33293576  0.        ]",[-0.37399733 -0.34547856],[ 0.0899581   0.08318689]
49,-0.0774288883019,"[[  1.97428428e+01  -2.15607463e+00   2.76206530e-02  -6.31719072e-02]
 [  5.38293543e+01  -8.59739046e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5580067  -0.06398356],-0.130976,"[ 0.62540105 -0.1328199   1.05089234 -1.1609276   0.2377251  -0.54416725
  0.65251002  0.19990224  0.26893209  0.25270399  0.        ]",[-0.37399733 -0.34547856],[ 0.5897014  -0.02414953]
