timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0411929124545,[-0.51227701 -0.44902024],[-0.56168735 -0.31549332],-0.906789,"[ 0.36230153 -0.71364307  1.20744326  0.01008472  0.72887919 -0.0514698
 -0.64552878 -0.15938445 -0.5538503  -0.13336864  0.        ]","[[ 1.06544061 -2.65931016  0.08315295 -0.0049419 ]
 [-0.16215842 -3.39738613  0.          0.        ]]",[-1.23324111  0.20398696]
17,-0.0485725906134,[-0.51227701 -0.44902024],[-0.46253496 -0.41639882],-0.889353,"[ 0.41409928 -0.75150602  1.17449584  0.14498588  0.72887871 -0.05146978
 -0.73661825 -0.03839407 -0.60944021 -0.14422999  0.        ]","[[ 1.0225063  -2.71847992  0.08315295 -0.0049419 ]
 [-4.11810082 -2.52250368  0.          0.        ]]",[-0.14121186  0.58052788]
18,-0.0542797555244,[-0.51227701 -0.44902024],[-0.34410679 -0.34869036],-0.915124,"[ 0.51502299 -0.76717437  1.10030249  0.20751551  0.72887823 -0.05146976
 -0.74761315  0.28640296 -0.64731534 -0.16542205  0.        ]","[[ 0.93535311 -2.74536563  0.08315295 -0.0049419 ]
 [-4.59561918 -0.17389328  0.          0.        ]]",[-0.4049535 -0.6525795]
19,-0.0607162722056,[-0.51227701 -0.44902024],[-0.35362494 -0.50593144],-0.990644,"[ 0.63034321 -0.78317452  0.99643728  0.27662721  0.72887776 -0.05146974
 -0.78243768 -0.07046317 -0.69210071 -0.18397087  0.        ]","[[  8.28266285e-01  -2.77473453e+00   8.31529459e-02  -4.94190047e-03]
 [ -6.10803536e+00  -2.75439377e+00   0.00000000e+00   0.00000000e+00]]",[-1.36317619 -0.02067761]
20,-0.0703603671093,[-0.51227701 -0.44902024],[-0.20871553 -0.61984551],-0.958542,"[ 0.78270709 -0.81012283  0.81684603  0.4089929   0.72887728 -0.05146972
 -0.87081977 -0.07424915 -0.76696734 -0.18999238  0.        ]","[[  6.67594066e-01  -2.83009719e+00   8.31529459e-02  -4.94190047e-03]
 [ -9.94640399e+00  -2.78177042e+00   0.00000000e+00   0.00000000e+00]]",[-0.91758218 -1.12870742]
21,-0.0823183642182,[-0.51227701 -0.44902024],[-0.1438974  -1.01129937],-0.883091,"[ 0.95285175 -0.84632133  0.51398541  0.64097717  0.72887681 -0.05146969
 -0.94994433 -0.61421392 -0.87066801 -0.15064579  0.        ]","[[  4.34188495e-01  -2.92490763e+00   8.31529459e-02  -4.94190047e-03]
 [ -1.33827328e+01  -6.68625700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52398151 -1.09329914]
22,-0.0908424482398,[-0.51227701 -0.44902024],[-0.08567347 -0.86568666],-1.03463,"[ 1.05724449 -0.87344734  0.16016769  0.93680846  0.72887633 -0.05146967
 -0.89607175  0.01588095 -0.94968687 -0.04614718  0.        ]","[[  1.90006049e-01  -3.04310912e+00   8.31529459e-02  -4.94190047e-03]
 [ -1.10431341e+01  -2.13004368e+00   0.00000000e+00   0.00000000e+00]]",[-1.20723065 -1.62034916]
23,-0.0934632137342,[-0.51227701 -0.44902024],[ 0.24789442 -0.76792562],-0.992713,"[ 1.07910095 -0.87418066 -0.23240136  0.95003514  0.72887585 -0.05146965
 -0.98220153  0.40910612 -0.9702864  -0.02648545  0.        ]","[[ -6.83865307e-02  -3.04834977e+00   8.31529459e-02  -4.94190047e-03]
 [ -1.47836937e+01   7.13366110e-01   0.00000000e+00   0.00000000e+00]]",[-0.24425406  0.10665836]
24,-0.0963683705572,[-0.51227701 -0.44902024],[ 0.55943078 -0.7561487 ],-0.906126,"[ 0.98748766 -0.8712072  -0.68122265  0.90025026  0.72887538 -0.05146963
 -0.99772892  0.47587023 -0.99224635 -0.01649544  0.        ]","[[ -3.70826614e-01  -3.02861095e+00   8.31529459e-02  -4.94190047e-03]
 [ -1.54580686e+01   1.19613848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63131252  0.09016207]
25,-0.0995900785474,[-0.51227701 -0.44902024],[ 0.75963205 -0.71174192],-0.858284,"[ 0.79618136 -0.86616801 -1.05404788  0.83165939  0.7288749  -0.05146961
 -0.93312607  0.52199826 -1.01644568 -0.00523453  0.        ]","[[ -6.51838489e-01  -3.00134149e+00   8.31529459e-02  -4.94190047e-03]
 [ -1.26524685e+01   1.52969176e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48161644 -1.01863508]
26,-0.10007557166,[-0.51227701 -0.44902024],[ 0.57585174 -0.69324589],-0.924149,"[ 0.59442677 -0.86667025 -1.2874541   0.83788732  0.72887443 -0.05146958
 -0.83619357  0.16056087 -1.01997093  0.02952836  0.        ]","[[ -8.62651340e-01  -3.00382179e+00   8.31529459e-02  -4.94190047e-03]
 [ -8.44282020e+00  -1.08385621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32455362 -0.26727723]
27,-0.100189876125,[-0.51227701 -0.44902024],[ 0.66382736 -0.6985209 ],-0.926713,"[ 0.4207156  -0.86808153 -1.42624366  0.85601414  0.72887395 -0.05146956
 -0.80275478  0.31719858 -1.02004365  0.05225058  0.        ]","[[ -1.01693738e+00  -3.01103566e+00   8.31529459e-02  -4.94190047e-03]
 [ -6.99063449e+00   4.87893714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24497451 -0.68576123]
28,-0.100422112273,[-0.51227701 -0.44902024],[ 0.6546604  -0.68226188],-0.879951,"[ 0.26229113 -0.86758909 -1.51853707  0.84958671  0.72887347 -0.05146954
 -0.77723392  0.33147624 -1.02086031  0.06857954  0.        ]","[[ -1.14562990e+00  -3.00847890e+00   8.31529459e-02  -4.94190047e-03]
 [ -5.88231396e+00   1.52031956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92138367  0.1338638 ]
29,-0.101079957503,[-0.51227701 -0.44902024],[ 0.63802838 -0.64000154],-0.926794,"[ 0.15899869 -0.86592038 -1.56433539  0.82866204  0.728873   -0.05146952
 -0.69055162  0.40438582 -1.02524056  0.07611721  0.        ]","[[-1.22550574 -3.00014857  0.08315295 -0.0049419 ]
 [-2.11781549  0.67924092  0.          0.        ]]",[ 0.27346852 -0.38764193]
30,-0.100856469881,[-0.51227701 -0.44902024],[ 0.50858349 -0.63127226],-0.926419,"[ 0.11796557 -0.86627635 -1.57968988  0.83302858  0.72887252 -0.0514695
 -0.66465575  0.22936495 -1.02318517  0.08126363  0.        ]","[[-1.25657857 -3.00188802  0.08315295 -0.0049419 ]
 [-0.99320426 -0.58632974  0.          0.        ]]",[ 0.23778299 -0.12641611]
31,-0.100433720198,[-0.51227701 -0.44902024],[ 0.5328005  -0.63109308],-0.918809,"[ 0.10437581 -0.86706542 -1.58443313  0.84290065  0.72887205 -0.05146947
 -0.64252401  0.31383016 -1.01978603  0.08432961  0.        ]","[[-1.26679916 -3.00581879  0.08315295 -0.0049419 ]
 [-0.03206436  0.02443684  0.          0.        ]]",[ 0.20062806  0.38545231]
32,-0.101967958816,[-0.51227701 -0.44902024],[ 0.67397141 -0.60531986],-0.911187,"[ 0.11413407 -0.8637552  -1.58104006  0.8032564   0.72887157 -0.05146945
 -0.62421683  0.52483658 -1.03179171  0.07696401  0.        ]","[[-1.2594635  -2.99002138  0.08315295 -0.0049419 ]
 [ 0.76297983  1.55021966  0.          0.        ]]",[ 0.83182916 -0.69148779]
33,-0.102331905862,[-0.51227701 -0.44902024],[ 0.42126763 -0.58153218],-0.95647,"[ 0.17759208 -0.86303416 -1.55684915  0.79517014  0.72887109 -0.05146943
 -0.54873157  0.141962   -1.0350961   0.0682201   0.        ]","[[-1.21131242 -2.98679479  0.08315295 -0.0049419 ]
 [ 4.04120555 -1.21833306  0.          0.        ]]",[-0.10829679  0.19142327]
34,-0.101022490135,[-0.51227701 -0.44902024],[ 0.48832548 -0.61607623],-0.900671,"[ 0.27502449 -0.86642717 -1.51213441  0.8349218   0.72887062 -0.05146941
 -0.56044551  0.26871837 -1.02561255  0.06391966  0.        ]","[[-1.13559265 -3.00264289  0.08315295 -0.0049419 ]
 [ 3.53246893 -0.30176154  0.          0.        ]]",[ 0.93605336 -0.49264877]
35,-0.100749131105,[-0.51227701 -0.44902024],[ 0.46563148 -0.60430086],-0.92361,"[ 0.40698808 -0.86683559 -1.43539059  0.84002793  0.72887014 -0.05146939
 -0.47671772  0.31209133 -1.02429408  0.05006072  0.        ]","[[ -1.02846015e+00  -3.00467617e+00   8.31529459e-02  -4.94190047e-03]
 [  7.16865905e+00   1.18677001e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46139115  0.36373258]
36,-0.101481085693,[-0.51227701 -0.44902024],[ 0.58283895 -0.58515787],-0.900502,"[ 0.58854976 -0.86374564 -1.2929067   0.80317483  0.72886967 -0.05146936
 -0.4379202   0.51124981 -1.03058088  0.0172445   0.        ]","[[ -8.68181575e-01  -2.98998977e+00   8.31529459e-02  -4.94190047e-03]
 [  8.85358001e+00   1.45197622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31168769 -0.3868676 ]
37,-0.100976512648,[-0.51227701 -0.44902024],[ 0.36009222 -0.5413931 ],-0.927056,"[ 0.79507451 -0.86065791 -1.05561089  0.76966153  0.72886919 -0.05146934
 -0.35079035  0.29546363 -1.02620062 -0.0246008   0.        ]","[[ -6.53144524e-01  -2.97660574e+00   8.31529459e-02  -4.94190047e-03]
 [  1.26375183e+01  -1.08363020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70735002 -1.19884985]
38,-0.0967243397294,[-0.51227701 -0.44902024],[ 0.01453699 -0.67136383],-0.989596,"[ 0.98546397 -0.86789483 -0.68685915  0.85364595  0.72886871 -0.05146932
 -0.29206502  0.01128602 -0.9945819  -0.02490509  0.        ]","[[ -3.74806034e-01  -3.01009619e+00   8.31529459e-02  -4.94190047e-03]
 [  1.51878824e+01  -2.16323782e+00   0.00000000e+00   0.00000000e+00]]",[-0.14911159 -0.57614287]
39,-0.0936668161209,[-0.51227701 -0.44902024],[-0.14378621 -0.57205188],-1.07131,"[ 1.07789887 -0.87040163 -0.25004042  0.88833738  0.72886824 -0.0514693
 -0.31257965  0.32973826 -0.97058577 -0.0478944   0.        ]","[[ -7.99870476e-02  -3.02388489e+00   8.31529459e-02  -4.94190047e-03]
 [  1.42969507e+01   1.39475346e-01   0.00000000e+00   0.00000000e+00]]",[-0.93642412 -0.28695241]
40,-0.0904783699645,[-0.51227701 -0.44902024],[-0.28043795 -0.58107656],-1.08965,"[ 1.06319343 -0.86915313  0.12399217  0.87058737  0.72886776 -0.05146928
 -0.40446785  0.36809487 -0.94474782 -0.07211144  0.        ]","[[  1.65913056e-01  -3.01683322e+00   8.31529459e-02  -4.94190047e-03]
 [  1.03063515e+01   4.16831270e-01   0.00000000e+00   0.00000000e+00]]",[-1.04507875 -0.56972058]
41,-0.087805335462,[-0.51227701 -0.44902024],[-0.34015024 -0.62595433],-1.03731,"[ 1.00692417 -0.86785877  0.36689675  0.85319751  0.72886729 -0.05146925
 -0.50033338  0.34741852 -0.9232816  -0.08528581  0.        ]","[[  3.30268031e-01  -3.00991858e+00   8.31529459e-02  -4.94190047e-03]
 [  6.14302079e+00   2.67322927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15296161  0.75218852]
42,-0.0840594045489,[-0.51227701 -0.44902024],[-0.24745634 -0.51221651],-1.02082,"[ 0.9385142  -0.86020426  0.54676742  0.76499735  0.72886681 -0.05146923
 -0.48918565  0.75858303 -0.89095581 -0.11422777  0.        ]","[[  4.57985855e-01  -2.97474195e+00   8.31529459e-02  -4.94190047e-03]
 [  6.62714104e+00   3.24043306e+00   0.00000000e+00   0.00000000e+00]]",[-0.1934227  -1.93111367]
43,-0.0801510216294,[-0.51227701 -0.44902024],[-0.47290021 -0.60945284],-1.04698,"[ 0.85292298 -0.85383495  0.71032483  0.70402509  0.72886633 -0.05146921
 -0.50984427  0.20212027 -0.85878309 -0.12844591  0.        ]","[[  5.81526790e-01  -2.95030486e+00   8.31529459e-02  -4.94190047e-03]
 [  5.72995172e+00  -7.83315101e-01   0.00000000e+00   0.00000000e+00]]",[-1.37917043 -2.1078616 ]
44,-0.082119052058,[-0.51227701 -0.44902024],[-0.50863612 -0.9395771 ],-1.02334,"[ 0.79327089 -0.86700276  0.80200473  0.84220521  0.72886586 -0.05146919
 -0.60362577 -0.18844235 -0.87987014 -0.09109978  0.        ]","[[ 0.65526142 -3.00554497  0.08315295 -0.0049419 ]
 [ 1.65712766 -3.60744946  0.          0.        ]]",[-0.83255539 -0.73287113]
45,-0.0839216990671,[-0.51227701 -0.44902024],[-0.38414216 -0.81347132],-1.11557,"[ 0.79348951 -0.87163069  0.80169224  0.90699352  0.72886538 -0.05146916
 -0.68027923  0.31631095 -0.89556778 -0.07356248  0.        ]","[[ 0.6550037  -3.03129188  0.08315295 -0.0049419 ]
 [-1.67185001  0.04238944  0.          0.        ]]",[-1.62797484 -0.78261497]
46,-0.0844759355321,[-0.51227701 -0.44902024],[-0.27098387 -0.77473724],-0.958794,"[ 0.85242465 -0.87033316  0.71114877  0.88739748  0.72886491 -0.05146914
 -0.77068384  0.38181964 -0.89904923 -0.0793647   0.        ]","[[  5.82174192e-01  -3.02351329e+00   8.31529459e-02  -4.94190047e-03]
 [ -5.59802578e+00   5.16079662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70537174 -1.22402362]
47,-0.0852830291321,[-0.51227701 -0.44902024],[-0.25957304 -0.73997355],-1.05964,"[ 0.91192235 -0.86873023  0.60279536  0.86485479  0.72886443 -0.05146912
 -0.70382459  0.36000614 -0.90437393 -0.08529188  0.        ]","[[ 0.49934635 -3.01455606  0.08315295 -0.0049419 ]
 [-2.6944364   0.35834903  0.          0.        ]]",[-1.05054027 -1.51073069]
48,-0.0865441353281,[-0.51227701 -0.44902024],[-0.16570331 -0.72341847],-0.958826,"[ 0.96873968 -0.86770235  0.47509037  0.85121176  0.72886395 -0.0514691
 -0.79376364  0.33727428 -0.91349526 -0.08793333  0.        ]","[[  4.06267878e-01  -3.00913024e+00   8.31529459e-02  -4.94190047e-03]
 [ -6.60039326e+00   1.93977803e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74603778 -0.44431889]
49,-0.0880657859635,[-0.51227701 -0.44902024],[-0.15412463 -0.6872251 ],-1.06549,"[ 1.01784688 -0.86704186  0.33055788  0.8427385   0.72886348 -0.05146908
 -0.72273995  0.32912253 -0.924914   -0.08783823  0.        ]","[[ 0.30520724 -3.00575855  0.08315295 -0.0049419 ]
 [-3.51595029  0.13503427  0.          0.        ]]",[-0.81746047  0.1062426 ]
