timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0904763358411,"[[  2.10102995  -3.26738661  -0.04731587  -0.09714274]
 [ 25.73138454   1.74331859   0.           0.        ]]",[ 2.01385355 -0.00478166],-0.296885,"[-0.95308436 -0.76479879  1.17664135  1.37271702 -0.41231593 -0.84038465
 -0.02806889  0.54744204  0.05450168  0.62474603  0.        ]",[-0.37934515 -0.34395111],[ 2.64689014 -0.59071919]
11,-0.103127012074,"[[  2.6502747   -3.18433063  -0.04731587  -0.09714274]
 [ 29.1815185    4.85875615   0.           0.        ]]",[ 2.04875302  0.39772743],-0.44574,"[-1.47621225 -0.77479296  0.59086313  1.15516637 -0.41231562 -0.84038374
  0.05507376  0.96398439  0.16217133  0.67599331  0.        ]",[-0.37934515 -0.34395111],[ 2.68428229 -0.2883731 ]
12,-0.117608174222,"[[  3.26783355  -3.09813137  -0.04731587  -0.09714274]
 [ 32.56307696   3.69757157   0.           0.        ]]",[ 2.1468029  0.5257259],-0.561532,"[-1.62972099 -0.7747476  -0.30480195  0.92858424 -0.41231531 -0.84038282
  0.13656385  0.80872959  0.18284638  0.79840816  0.        ]",[-0.37934515 -0.34395111],[ 2.48106087  0.11892507]
13,-0.121244584787,"[[  3.95235157  -3.02018485  -0.04731587  -0.09714274]
 [ 35.87765787   4.0958315    0.           0.        ]]",[ 2.18213511  0.47715598],-0.679558,"[-1.20799813 -0.76556981 -1.20227937  0.72437965 -0.412315   -0.84038191
  0.21643988  0.86197722  0.09228323  0.87844099  0.        ]",[-0.37934515 -0.34395111],[ 1.10239857 -0.61711341]
14,-0.109225648852,"[[  4.70250074  -2.96358839  -0.04731587  -0.09714274]
 [ 39.1264437    1.57230799   0.           0.        ]]",[ 2.02050161  0.38576692],-0.610605,"[-0.26316134 -0.75349803 -1.61458382  0.57724923 -0.41231469 -0.84038099
  0.29473035  0.52457383 -0.02378901  0.81844383  0.        ]",[-0.37934515 -0.34395111],[ 0.54455668  0.34750207]
15,-0.0886591958105,"[[  5.49888973  -2.91863554  -0.04731587  -0.09714274]
 [ 40.50782645   2.91855673   0.           0.        ]]",[ 1.8433404   0.52692395],-0.451728,"[ 0.73554075 -0.74069531 -1.1745761   0.46142749 -0.41231438 -0.84038007
  0.3280193   0.70457089 -0.04498815  0.65165336  0.        ]",[-0.37934515 -0.34395111],[ 0.73320588  0.15762525]
16,-0.0787409156446,"[[  6.33012415  -2.85456338  -0.04731587  -0.09714274]
 [ 42.60858785   3.48687323   0.           0.        ]]",[ 1.7238735   0.53944296],-0.23916,"[ 1.14045084 -0.71758437 -0.04580871  0.29843196 -0.41231408 -0.84037916
  0.37864415  0.78055584  0.08716339  0.49496003  0.        ]",[-0.37934515 -0.34395111],[ 0.83203945 -0.92291868]
17,-0.102517797724,"[[  7.20688116  -2.82215866  -0.04731587  -0.09714274]
 [ 45.05901704  -0.23391109   0.           0.        ]]",[ 2.19982815  0.48352247],-0.133139,"[ 0.58942833 -0.70374532  1.07945922  0.217118   -0.41231377 -0.84037824
  0.43769544  0.28307466  0.29602912  0.55182724  0.        ]",[-0.37934515 -0.34395111],[ 3.06965451  0.39559261]
18,-0.132329793608,"[[  8.13883614e+00  -2.81104421e+00  -4.73158739e-02  -9.71427372e-02]
 [  4.81262224e+01   1.34019226e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59914565  0.67070049],-0.425447,"[-0.64041114 -0.6986691   1.32202057  0.18942354 -0.41231346 -0.84037733
  0.51161005  0.49353714  0.37194993  0.79972249  0.        ]",[-0.37934515 -0.34395111],[ 2.85819263  0.20360067]
19,-0.14731739536,"[[  9.13152368e+00  -2.77638186e+00  -4.73158739e-02  -9.71427372e-02]
 [  5.11324844e+01   2.12356346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79660988  0.97737461],-0.720422,"[-1.58139137 -0.6817692   0.31705402  0.1037463  -0.41231315 -0.84037641
  0.58405596  0.59827601  0.21729132  1.04883711  0.        ]",[-0.37934515 -0.34395111],[ 3.05120199  2.20141164]
20,-0.131833421699,"[[  1.01837362e+01  -2.69455918e+00  -4.73158739e-02  -9.71427372e-02]
 [  5.40787813e+01   6.04586861e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71093082  0.82436997],-0.562638,"[-1.25892807 -0.63555156 -1.1473641  -0.09384288 -0.41231284 -0.84037549
  0.65505674  1.12270014 -0.12427458  1.02551789  0.        ]",[-0.37934515 -0.34395111],[ 3.2705679  -0.48021535]
21,-0.0746758619034,"[[  1.12942811e+01  -2.59385871e+00  -4.73158739e-02  -9.71427372e-02]
 [  5.69661163e+01   4.03119831e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25295091  0.78190583],-0.433672,"[ 0.16006215 -0.56686307 -1.54829618 -0.32644343 -0.41231254 -0.84037458
  0.72463654  0.85333087 -0.26615811  0.56551009  0.        ]",[-0.37934515 -0.34395111],[ 2.50918807  2.19917849]
22,-0.0606108501449,"[[  1.24619963e+01  -2.47422727e+00  -4.73158739e-02  -9.71427372e-02]
 [  5.97956765e+01   7.91936252e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73808801 -0.25910735],-0.183476,"[ 1.13441326 -0.46924866 -0.27224648 -0.58455732 -0.41231223 -0.84037366
  0.79282396  1.37318933  0.16273637  0.18819073  0.        ]",[-0.37934515 -0.34395111],[ 2.34027765 -0.73298708]
23,-0.152870478687,"[[  1.36857301e+01  -2.34642815e+00  -4.73158739e-02  -9.71427372e-02]
 [  6.25685800e+01   4.87112401e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3731215  -0.12439099],-0.242334,"[ 0.35760196 -0.34726947  1.23228786 -0.83450734 -0.41231192 -0.84037275
  0.85964591  0.96562834  0.69909943  0.6394055   0.        ]",[-0.37934515 -0.34395111],[ 2.12674438 -0.77104364]
24,-0.196140570003,"[[  1.49643801e+01  -2.28047740e+00  -4.73158739e-02  -9.71427372e-02]
 [  6.52875627e+01   1.73471949e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03526688  0.48640507],-0.573041,"[-1.27353118 -0.27779634  0.89827657 -0.95175366 -0.41231161 -0.84037183
  0.92516833  0.54627998  0.37366664  1.40447829  0.        ]",[-0.37934515 -0.34395111],[ 3.29395914  1.30867017]
25,-0.154562422771,"[[  1.62968691e+01  -2.20625393e+00  -4.73158739e-02  -9.71427372e-02]
 [  6.79520968e+01   5.67484320e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93115759  0.12728798],-0.255441,"[-1.4064078  -0.19477835 -0.94848578 -1.0733106  -0.4123113  -0.84037091
  0.98937846  1.07308663 -0.44728758  1.19117463  0.        ]",[-0.37934515 -0.34395111],[ 3.08948228  0.75363921]
26,-0.0274631672836,"[[  1.76820979e+01  -2.06377436e+00  -4.73158739e-02  -9.71427372e-02]
 [  7.05616996e+01   8.56396378e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00885892 -0.66415769],-0.220684,"[ 0.29670659 -0.02273221 -1.49440474 -1.27347753 -0.41231099 -0.84037
  1.05226467  1.45936905 -0.39150601  0.08257453  0.        ]",[-0.37934515 -0.34395111],[ 1.41097416 -1.6180857 ]
27,-0.134197933125,"[[  1.91189962e+01  -1.93372574e+00  -4.73158739e-02  -9.71427372e-02]
 [  7.31199706e+01   4.45502718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86368847 -0.72936088],-0.151226,"[ 1.09178521  0.14637146  0.28277545 -1.41528743 -0.41231069 -0.84036908
  1.11391367  0.90998945  0.73829734  0.07627725  0.        ]",[-0.37934515 -0.34395111],[ 2.11969486  0.3051458 ]
28,-0.232729566016,"[[  2.06065582e+01  -1.83316502e+00  -4.73158739e-02  -9.71427372e-02]
 [  7.56276944e+01   5.59761230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73787045 -1.18876529],-0.391593,"[-0.50699226  0.28316434  1.35650413 -1.49657869 -0.41231038 -0.84036816
  1.17434436  1.06275547  0.77472971  1.48008577  0.        ]",[-0.37934515 -0.34395111],[ 2.54999519 -0.56330766]
29,-0.198123867177,"[[  2.21437780e+01  -1.74445924e+00  -4.73158739e-02  -9.71427372e-02]
 [  7.80863234e+01   3.28103073e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97618937 -0.58223605],-0.194944,"[-1.62461223  0.40698828 -0.3439563  -1.54700751 -0.41231007 -0.84036725
  1.23359172  0.75302002 -0.58083145  1.51966826  0.        ]",[-0.37934515 -0.34395111],[ 2.724647    0.35247154]
30,-0.0466735316384,"[[  2.37296827e+01  -1.66522324e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.04959271e+01   4.63836544e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02895999 -0.82549429],-0.242666,"[-0.01710395  0.51926617 -1.59362019 -1.57484045 -0.41230976 -0.84036633
  1.2916574   0.93449914 -0.55545437 -0.11667084  0.        ]",[-0.37934515 -0.34395111],[ 1.31818672 -0.29274208]
31,-0.168781254798,"[[  2.53632995e+01  -1.58472441e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.28580072e+01   3.41588743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94608986 -1.24403512],-0.223488,"[ 1.10517013  0.63419608  0.22632476 -1.58629555 -0.41230945 -0.84036542
  1.34857759  0.7710489   0.99015672  0.06265438  0.        ]",[-0.37934515 -0.34395111],[ 0.43588645 -1.32243493]
32,-0.257676224107,"[[  2.70213089e+01  -1.55651451e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.29431446e+01  -5.81565009e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81595349 -0.94399416],-0.356425,"[-0.68414017  0.67454029  1.30738304 -1.58627887 -0.41230914 -0.8403645
  1.35062684  0.23657566  0.6416728   1.81277786  0.        ]",[-0.37934515 -0.34395111],[ 3.16774986 -0.06021136]
33,-0.179424781806,"[[  2.87034171e+01  -1.57012168e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.52599808e+01  -7.78209446e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7471416  -0.33410639],-0.237048,"[-1.51465337  0.65507922 -0.73956718 -1.58654286 -0.41230884 -0.84036358
  1.40645641  0.21028347 -0.87146789  1.22413521  0.        ]",[-0.37934515 -0.34395111],[ 2.22635074 -0.44752979]
34,-0.0449664434435,"[[  3.04314101e+01  -1.60299285e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.75319762e+01  -2.50287212e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10136867  0.01232213],-0.099729,"[ 0.52040921  0.60807383 -1.36440351 -1.58517719 -0.41230853 -0.84036267
  1.4612051  -0.0203101  -0.15971988 -0.3971648   0.        ]",[-0.37934515 -0.34395111],[ 2.99579471  0.35294399]
35,-0.208720892553,"[[  3.22043921e+01  -1.63819659e+00  -4.73158739e-02  -9.71427372e-02]
 [  8.97586336e+01  -1.02215581e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28456616 -0.74240434],-0.190472,"[ 0.73143826  0.55778946  0.9467453  -1.58056626 -0.41230822 -0.84036175
  1.51486092  0.17766699  1.1498851   0.6547313   0.        ]",[-0.37934515 -0.34395111],[ 1.66908209 -1.9602481 ]
36,-0.236699639365,"[[  3.40214768e+01  -1.69781306e+00  -4.73158739e-02  -9.71427372e-02]
 [  9.19430638e+01  -4.92621956e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19251537  0.27308768],-0.175191,"[-1.4456253   0.47293981  0.64923387 -1.5653512  -0.41230791 -0.84036084
  1.5674988  -0.34432075 -0.01563162  1.86893947  0.        ]",[-0.37934515 -0.34395111],[ 3.2058968  0.9256641]
37,-0.0898141723125,"[[  3.58818162e+01  -1.75821842e+00  -4.73158739e-02  -9.71427372e-02]
 [  9.40832725e+01  -1.12674702e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20761776  0.11523449],-0.177444,"[-0.58891082  0.38762532 -1.56935372 -1.54048349 -0.4123076  -0.84035992
  1.61907069  0.16368318 -0.78076204  0.33764616  0.        ]",[-0.37934515 -0.34395111],[ 1.10847207 -0.61981513]
38,-0.130707316511,"[[  3.77845305e+01  -1.80477328e+00  -4.73158739e-02  -9.71427372e-02]
 [  9.61814950e+01  -3.52053622e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04600024  0.28822678],-0.198866,"[ 1.13691691  0.32251992  0.01172658 -1.51488126 -0.4123073  -0.840359
  1.66963043 -0.1563757   0.71829278 -0.06473288  0.        ]",[-0.37934515 -0.34395111],[ 1.21708902 -0.93218127]
39,-0.229180421063,"[[  3.97288163e+01  -1.91112684e+00  -4.73158739e-02  -9.71427372e-02]
 [  9.82406762e+01  -7.10279774e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28399563  0.69125813],-0.227123,"[-0.86574019  0.17670808  1.22736588 -1.43571424 -0.41230699 -0.84035809
  1.71924897 -0.63533781  0.5852363   1.58379446  0.        ]",[-0.37934515 -0.34395111],[ 4.108782    2.47651951]
40,-0.13587957642,"[[  4.17138767e+01  -2.01165115e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.00258137e+02  -2.96342943e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79631853  1.02596045],0.0571769,"[-1.14322209  0.04382066 -1.26454966 -1.33511961 -0.41230668 -0.84035717
  1.76786176 -0.08188747 -0.68051026  0.93857294  0.        ]",[-0.37934515 -0.34395111],[ 2.96981836  2.11711892]
41,-0.0740663577705,"[[  4.37388552e+01  -2.03020681e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.02232609e+02   1.09454300e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9630903   0.25357985],-0.182984,"[ 1.10096444  0.01992586 -0.47733225 -1.31388998 -0.41230637 -0.84035626
  1.81543817  0.46067986  0.3036713  -0.12790562  0.        ]",[-0.37934515 -0.34395111],[ 2.8607882   0.27467428]
42,-0.218299979117,"[[  4.58029089e+01  -1.99720833e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.04166153e+02   2.20198514e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97362995 -0.17426342],-0.185404,"[-0.59338302  0.06256502  1.3358915  -1.35107092 -0.41230606 -0.84035534
  1.86202791  0.60874899  0.71983066  1.37990086  0.        ]",[-0.37934515 -0.34395111],[ 3.28098371 -0.88963032]
43,-0.143948626424,"[[  4.79052565e+01  -1.98851423e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.06062779e+02  -1.32054129e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89263558  0.80221206],-0.204261,"[-1.23721357  0.07390824 -1.1714599  -1.36043289 -0.41230575 -0.84035442
  1.90772757  0.13777213 -0.67904362  1.01279986  0.        ]",[-0.37934515 -0.34395111],[ 0.72173411  0.61639563]
44,-0.0791846819382,"[[  5.00341162e+01  -1.98972707e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.06820314e+02   1.19099053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99891317  0.18683916],-0.278227,"[ 1.10491675  0.07232314 -0.45974366 -1.35913495 -0.41230545 -0.84035351
  1.92597699  0.47357446  0.33828163 -0.14777908  0.        ]",[-0.37934515 -0.34395111],[ 1.10577456 -0.07618316]
45,-0.222816891937,"[[  5.21890163e+01  -1.96871203e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.08663586e+02   9.11779417e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06812263 -0.01907146],-0.442452,"[-0.73007586  0.09990658  1.29014528 -1.38107768 -0.41230514 -0.84035259
  1.97039028  0.43624237  0.66042359  1.47173646  0.        ]",[-0.37934515 -0.34395111],[ 1.16128574  0.02921693]
46,-0.12699230945,"[[  5.43804162e+01  -1.94901864e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.10470361e+02   1.05740657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7405169   0.42097366],0.0329806,"[-1.03210642  0.12597766 -1.35505767 -1.40066875 -0.41230483 -0.84035168
  2.01392361  0.45571302 -0.73536911  0.81807903  0.        ]",[-0.37934515 -0.34395111],[ 2.52224009  0.01604208]
47,-0.114946123341,"[[  5.66075914e+01  -1.92694509e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.12241237e+02   1.14997982e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05409932  0.00383681],-0.119494,"[ 1.13957779  0.15544269 -0.02787134 -1.42150113 -0.41230452 -0.84035076
  2.05659141  0.46809012  0.60458574 -0.05686622  0.        ]",[-0.37934515 -0.34395111],[ 2.25188522 -0.52470839]
48,-0.227532946991,"[[  5.88698400e+01  -1.92450164e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.13978152e+02  -8.98531040e-01   0.00000000e+00   0.00000000e+00]]",[ 3.28355432  0.27955526],-0.223645,"[-1.19820057  0.15871944  0.97995334 -1.4237311  -0.41230421 -0.84034984
  2.09844035  0.19419465  0.35655503  1.68918821  0.        ]",[-0.37934515 -0.34395111],[ 2.44381842  0.65316507]
49,-0.0759922806184,"[[  6.11664818e+01  -1.91581174e+00  -4.73158739e-02  -9.71427372e-02]
 [  1.15679932e+02   1.75896135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31167746  0.19839829],0.124781,"[-0.38078818  0.17039704 -1.60794997 -1.43154938 -0.41230391 -0.84034893
  2.13944213  0.54951339 -0.67083524  0.32129261  0.        ]",[-0.37934515 -0.34395111],[ 2.69495207  0.82777546]
