timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0835710609017,"[[  1.39356015  -1.33621558   0.1658979    0.17893987]
 [  2.93777852 -12.68482004   0.           0.        ]]",[-0.92721242 -0.52433604],-0.497903,"[ 0.01515741  0.99418437  1.35832185 -1.67124323  1.44512098  1.54679154
 -0.56938327 -1.37865601 -0.49866275 -0.64066465  0.        ]",[-0.32859701 -0.30810231],[-1.22768028 -1.60758654]
11,-0.112091165954,"[[  1.41202822  -1.62711179   0.1658979    0.17893987]
 [ -1.07788239 -16.39249482   0.           0.        ]]",[-1.00121534 -0.54206485],-0.446111,"[-0.01014809  0.58949022  1.36292466 -1.74148627  1.44511732  1.54678723
 -0.66959063 -1.87559406 -0.52886003 -0.87827329  0.        ]",[-0.32859701 -0.30810231],[-0.87449234 -1.91938237]
12,-0.156882961903,"[[  1.35594619  -1.99142844   0.1658979    0.17893987]
 [ -4.51916142 -20.02708957   0.           0.        ]]",[-1.06508827 -0.54381847],-0.464099,"[ 0.06642958  0.09602692  1.34738786 -1.508479    1.44511366  1.54678293
 -0.75546454 -2.36273028 -0.62597915 -1.22382482  0.        ]",[-0.32859701 -0.30810231],[-1.33564102 -0.42143571]
13,-0.207037121813,"[[  1.22672031  -2.40473131   0.1658979    0.17893987]
 [ -8.39064791 -21.29898476   0.           0.        ]]",[-1.09149826 -0.61595887],-0.651296,"[ 0.23894209 -0.36967174  1.29425473 -0.85272114  1.44511     1.54677863
 -0.85207379 -2.53318783 -0.87196338 -1.54548517  0.        ]",[-0.32859701 -0.30810231],[-0.47892461 -1.62968545]
14,-0.245149076065,"[[  1.04152812  -2.86620626   0.1658979    0.17893987]
 [-10.12268292 -24.83674767   0.           0.        ]]",[-1.05004191 -0.781847  ],-0.861613,"[ 0.47184056 -0.68047791  1.17759709  0.23641594  1.44510634  1.54677432
 -0.8952943  -3.00732966 -1.25510612 -1.64766567  0.        ]",[-0.32859701 -0.30810231],[-1.15333104 -1.00719319]
15,-0.253272805331,"[[  0.80135974  -3.24145744   0.1658979    0.17893987]
 [-13.88101568  -4.70361804   0.           0.        ]]",[-0.94863433 -0.83459997],-0.926203,"[ 0.73705767 -0.72630838  0.96150865  1.24814933  1.44510268  1.54677002
 -0.98907952 -0.30890246 -1.53578466 -1.46384169  0.        ]",[-0.32859701 -0.30810231],[-0.71844716 -2.00911851]
16,-0.250737329178,"[[  0.49796174  -3.21296286   0.1658979    0.17893987]
 [-16.45038209   4.34381808   0.           0.        ]]",[-0.8314485  -0.88037276],-0.90455,"[ 0.99115345 -0.72972276  0.60254101  1.17085685  1.44509902  1.54676572
 -1.05319461  0.90371757 -1.51103472 -1.462801    0.        ]",[-0.32859701 -0.30810231],[-0.33108523 -1.02993174]
17,-0.252935033667,"[[  0.15906898  -3.12571311   0.1658979    0.17893987]
 [-17.43562749   3.83551378   0.           0.        ]]",[-0.66270697 -0.90756172],-0.918115,"[ 1.14238791 -0.73311348  0.12638281  0.93348326  1.44509536  1.54676142
 -1.07777887  0.83558873 -1.48991047 -1.51096084  0.        ]",[-0.32859701 -0.30810231],[-0.24925391 -0.13076932]
18,-0.257161492702,"[[ -0.19608209  -3.05495964   0.1658979    0.17893987]
 [-18.07733606   3.24182913   0.           0.        ]]",[-0.48037386 -0.91443276],-1.00119,"[ 1.13329946 -0.72803257 -0.4004735   0.74114791  1.4450917   1.54675711
 -1.09379033  0.7560166  -1.50188741 -1.54534171  0.        ]",[-0.32859701 -0.30810231],[-1.59844114 -1.05825504]
19,-0.259016110442,"[[ -0.593764    -3.01768574   0.1658979    0.17893987]
 [-21.67883415   0.93870549   0.           0.        ]]",[-0.32321557 -0.89562452],-0.849783,"[ 0.9220497  -0.72254218 -0.94437711  0.64023591  1.44508804  1.54675281
 -1.18366108  0.44732992 -1.53061343 -1.53522801  0.        ]",[-0.32859701 -0.30810231],[-0.97131159 -0.81707677]
20,-0.255630449241,"[[ -1.06162015  -3.00698231   0.1658979    0.17893987]
 [-25.09539125   0.26561999   0.           0.        ]]",[-0.31081131 -0.89615893],-0.632983,"[ 0.44758841 -0.72060744 -1.41221687  0.61133817  1.44508438  1.54674851
 -1.26891632  0.35711629 -1.54556095 -1.4798608   0.        ]",[-0.32859701 -0.30810231],[ 0.20912235 -1.90269395]
21,-0.248621590458,"[[ -1.55023613  -3.00424436   0.1658979    0.17893987]
 [-23.77062081   0.0550709    0.           0.        ]]",[-0.50419122 -0.87213576],-0.578891,"[-0.20131865 -0.7200863  -1.60110578  0.60395219  1.44508072  1.5467442
 -1.23585499  0.32889619 -1.53074655 -1.41536453  0.        ]",[-0.32859701 -0.30810231],[-0.78288637  0.51852681]
22,-0.241044618108,"[[ -2.05202603  -2.98255136   0.1658979    0.17893987]
 [-26.39959649   2.1074144    0.           0.        ]]",[-0.69628888 -0.83031148],-0.808886,"[-0.87319747 -0.71559586 -1.43201666  0.54554041  1.44507706  1.5467399
 -1.30145644  0.60397043 -1.50329869 -1.35855483  0.        ]",[-0.32859701 -0.30810231],[-1.47622969 -2.28251649]
23,-0.231108314114,"[[ -2.61450057  -2.98054551   0.1658979    0.17893987]
 [-29.83642996  -1.89347146   0.           0.        ]]",[-0.89618576 -0.72998452],-0.821314,"[-1.43107462 -0.71514692 -0.86014919  0.54014867  1.4450734   1.5467356
 -1.38721693  0.0677327  -1.43101196 -1.32740168  0.        ]",[-0.32859701 -0.30810231],[-2.39060398 -0.23243134]
24,-0.227393977908,"[[ -3.24502829  -3.01292872   0.1658979    0.17893987]
 [-33.20506961  -0.55795963   0.           0.        ]]",[-1.04311001 -0.67427039],-0.713517,"[-1.61227749 -0.72169791  0.04413787  0.62738489  1.44506974  1.54673129
 -1.47127514  0.24673093 -1.34446834 -1.38088961  0.        ]",[-0.32859701 -0.30810231],[-1.79037192  0.55320732]
25,-0.229407964101,"[[ -3.94225817  -3.00199423   0.1658979    0.17893987]
 [-36.50689957   1.64410235   0.           0.        ]]",[-1.10260057 -0.68417621],-0.675587,"[-1.1975162  -0.71964739  0.96079628  0.59788232  1.44506608  1.54672699
 -1.55366554  0.5418726  -1.29600632 -1.45087203  0.        ]",[-0.32859701 -0.30810231],[ 0.06872384 -2.67151285]
26,-0.240412829545,"[[ -4.66241626  -3.00271884   0.1658979    0.17893987]
 [-35.51221277  -1.02791062   0.           0.        ]]",[-1.05968213 -0.73919964],-0.785102,"[-0.29930669 -0.71978745  1.37981744  0.59983532  1.44506242  1.54672269
 -1.52883971  0.18374248 -1.31140017 -1.55184887  0.        ]",[-0.32859701 -0.30810231],[-1.26644884  0.80918483]
27,-0.252420863568,"[[ -5.40533033  -2.99091914   0.1658979    0.17893987]
 [-38.76831857   2.19716942   0.           0.        ]]",[-0.88536376 -0.81247735],-0.933606,"[ 0.65793878 -0.71740045  1.03768213  0.56804593  1.44505876  1.54671839
 -1.61008852  0.61599969 -1.36900032 -1.62443392  0.        ]",[-0.32859701 -0.30810231],[-0.34134438 -0.53774286]
28,-0.262968300672,"[[ -6.18655638e+00  -2.96876518e+00   1.65897901e-01   1.78939872e-01]
 [ -3.93523570e+01   2.54943464e-02   0.00000000e+00   0.00000000e+00]]",[-0.54563963 -0.92543143],-0.919142,"[ 1.15345278 -0.71239872  0.0340305   0.50851908  1.4450551   1.54671408
 -1.62465788  0.32492935 -1.46741477 -1.64341189  0.        ]",[-0.32859701 -0.30810231],[ 0.15676069 -0.61789365]
29,-0.261014257574,"[[ -6.95956142  -2.99279628   0.1658979    0.17893987]
 [-37.95283127  -2.42049166   0.           0.        ]]",[-0.29827136 -0.9529717 ],-0.684944,"[ 0.85396061 -0.71779119 -1.0435383   0.57309822  1.44505144  1.54670978
 -1.5897293  -0.00290688 -1.54380337 -1.54329407  0.        ]",[-0.32859701 -0.30810231],[-0.03822931 -0.65419175]
30,-0.249186832197,"[[ -7.71259809  -3.01761321   0.1658979    0.17893987]
 [-37.35281921  -0.16759473   0.           0.        ]]",[-0.40765905 -0.96871448],-0.556657,"[-0.03404291 -0.72251981 -1.58653421  0.64003325  1.44504778  1.54670548
 -1.57475204  0.29904955 -1.52627837 -1.42719139  0.        ]",[-0.32859701 -0.30810231],[-0.17356927 -1.75282711]
31,-0.237415217034,"[[ -8.45913004  -3.01523124   0.1658979    0.17893987]
 [-37.30055404   0.24920886   0.           0.        ]]",[-0.71270669 -0.84897828],-0.653334,"[-1.02053365 -0.72210208 -1.33654111  0.63359828  1.44504412  1.54670117
 -1.57344333  0.35491362 -1.46515557 -1.3611055   0.        ]",[-0.32859701 -0.30810231],[-0.30031117 -1.35468067]
32,-0.228458806489,"[[ -9.20966205  -3.01042605   0.1658979    0.17893987]
 [-37.75114655   0.20619992   0.           0.        ]]",[-0.96160829 -0.73099923],-0.772768,"[-1.58767072 -0.7212363  -0.42825202  0.62062356  1.44504046  1.54669687
 -1.58468287  0.34914878 -1.3786264  -1.35620508  0.        ]",[-0.32859701 -0.30810231],[-1.4955388 -0.7733759]
33,-0.227990226538,"[[ -9.99691149  -3.00696998   0.1658979    0.17893987]
 [-40.96309373   0.13469492   0.           0.        ]]",[-1.08502817 -0.69128144],-0.68814,"[-1.39836822 -0.72059351  0.69769922  0.61129656  1.4450368   1.54669257
 -1.66482874  0.3395646  -1.30783979 -1.42430995  0.        ]",[-0.32859701 -0.30810231],[-1.45996614 -1.00173648]
34,-0.238510928336,"[[-10.84776193  -3.00519476   0.1658979    0.17893987]
 [-44.111459     0.05465558   0.           0.        ]]",[-1.04858732 -0.75258803],-0.711367,"[-0.43456492 -0.72025645  1.36541598  0.60650709  1.44503314  1.54668827
 -1.74338723  0.32883657 -1.30382433 -1.53890335  0.        ]",[-0.32859701 -0.30810231],[-1.11678856 -0.00136116]
35,-0.25367438856,"[[-11.76095428  -3.00341661   0.1658979    0.17893987]
 [-47.19749179   0.09702127   0.           0.        ]]",[-0.83880204 -0.85020769],-0.830837,"[ 0.73300313 -0.71991445  0.96571449  0.60171089  1.44502949  1.54668396
 -1.82038949  0.33451457 -1.38625784 -1.62172228  0.        ]",[-0.32859701 -0.30810231],[ 0.60683693 -2.2271936 ]
36,-0.261559804288,"[[ -1.26714231e+01  -3.00285966e+00   1.65897901e-01   1.78939872e-01]
 [ -4.38605093e+01  -1.05039303e-02   0.00000000e+00   0.00000000e+00]]",[-0.44425672 -0.99489582],-0.814077,"[ 1.15227678 -0.71980581 -0.26627249  0.6002084   1.44502583  1.54667966
 -1.73711304  0.32010258 -1.49625887 -1.59951354  0.        ]",[-0.32859701 -0.30810231],[ 0.11642439 -1.29852808]
37,-0.257131457781,"[[ -1.35352966e+01  -3.00323854e+00   1.65897901e-01   1.78939872e-01]
 [ -4.25312706e+01  -2.08766923e-02   0.00000000e+00   0.00000000e+00]]",[-0.23654526 -1.00636327],-0.589556,"[ 0.55701305 -0.71987826 -1.33931837  0.60122936  1.44502217  1.54667536
 -1.70393796  0.31871202 -1.54748593 -1.49484167  0.        ]",[-0.32859701 -0.30810231],[-0.41346723 -0.25332546]
38,-0.243934379161,"[[ -1.43938991e+01  -3.00280113e+00   1.65897901e-01   1.78939872e-01]
 [ -4.33263352e+01   4.07648126e-02   0.00000000e+00   0.00000000e+00]]",[-0.52929258 -0.95192343],-0.62315,"[-0.58278827 -0.71979267 -1.5525262   0.60004925  1.44501851  1.54667106
 -1.72377224  0.3269736  -1.51039452 -1.38416638  0.        ]",[-0.32859701 -0.30810231],[-2.03004668 -0.44929816]
39,-0.230001102268,"[[ -1.52915450e+01  -3.00223577e+00   1.65897901e-01   1.78939872e-01]
 [ -4.64279164e+01   1.84839714e-02   0.00000000e+00   0.00000000e+00]]",[-0.87935805 -0.78483081],-0.701982,"[-1.50093233 -0.71968192 -0.71317575  0.59852421  1.44501485  1.54666675
 -1.80116214  0.32398698 -1.40599687 -1.34324464  0.        ]",[-0.32859701 -0.30810231],[-1.0105192  -0.68243451]
40,-0.227301185116,"[[ -1.62506065e+01  -3.00223083e+00   1.65897901e-01   1.78939872e-01]
 [ -4.94680990e+01  -8.99036300e-03   0.00000000e+00   0.00000000e+00]]",[-1.06219208 -0.71544975],-0.592446,"[-1.42004557 -0.71968006  0.66037298  0.59851023  1.44501119  1.54666245
 -1.87701909  0.32030427 -1.30797616 -1.41672697  0.        ]",[-0.32859701 -0.30810231],[ 0.18369509 -1.36942463]
41,-0.239863734406,"[[ -1.72228457e+01  -3.00276528e+00   1.65897901e-01   1.78939872e-01]
 [ -4.77615071e+01  -3.23907846e-02   0.00000000e+00   0.00000000e+00]]",[-1.02693689 -0.77085859],-0.784152,"[-0.30754708 -0.71978303  1.37934965  0.59995058  1.44500753  1.54665815
 -1.83442677  0.31716759 -1.30682643 -1.55016213  0.        ]",[-0.32859701 -0.30810231],[-1.99868831  0.5599096 ]
42,-0.256120034849,"[[-18.20831265  -2.98114929   0.1658979    0.17893987]
 [-50.7751224    2.18666471   0.           0.        ]]",[-0.74966198 -0.89154255],-0.971188,"[ 0.88385851 -0.71526533  0.7823642   0.54175814  1.44500387  1.54665385
 -1.90962014  0.61459042 -1.39411912 -1.63998839  0.        ]",[-0.32859701 -0.30810231],[-0.94392002 -2.12022543]
43,-0.263808871254,"[[-19.25122805  -2.97755988   0.1658979    0.17893987]
 [-53.50736152  -1.81434794   0.           0.        ]]",[-0.30513683 -1.04975545],-0.620707,"[ 1.04932314 -0.71445176 -0.69299973  0.53211356  1.44500021  1.54664955
 -1.97779132  0.07832801 -1.52790583 -1.5914823   0.        ]",[-0.32859701 -0.30810231],[ 1.16440827 -0.7322503 ]
44,-0.249196300423,"[[-20.27102435  -3.01783581   0.1658979    0.17893987]
 [-48.48890134  -0.75301438   0.           0.        ]]",[-0.35713023 -1.031739  ],-0.387296,"[-0.02311173 -0.72254583 -1.58481194  0.6406256   1.44499655  1.54664524
 -1.85255635  0.22058023 -1.52575567 -1.42780139  0.        ]",[-0.32859701 -0.30810231],[ 0.81534209 -0.30101881]
45,-0.234787746373,"[[-21.19878145  -3.01894408   0.1658979    0.17893987]
 [-44.3007711    0.30362527   0.           0.        ]]",[-0.75538123 -0.84559858],-0.611051,"[-1.20575852 -0.72273584 -1.17186912  0.6436193   1.44499289  1.54664094
 -1.74804215  0.36220328 -1.4427322  -1.35647026  0.        ]",[-0.32859701 -0.30810231],[-0.31759821 -0.40055272]
46,-0.227222941564,"[[-22.08861401  -3.01211967   0.1658979    0.17893987]
 [-44.68121963   0.31824728   0.           0.        ]]",[-1.01202357 -0.72348976],-0.670215,"[-1.6130997  -0.72153226  0.03528179  0.62518622  1.44498923  1.54663664
 -1.75752975  0.36416276 -1.34500694 -1.37827371  0.        ]",[-0.32859701 -0.30810231],[-1.04882281 -0.24477599]
47,-0.232571018332,"[[-23.01308838  -3.00683257   0.1658979    0.17893987]
 [-47.7559718    0.20464088   0.           0.        ]]",[-1.07631636 -0.72902024],-0.622427,"[-0.95496    -0.72055511  1.16260668  0.61091657  1.44498557  1.54663234
 -1.83424866  0.34893554 -1.29520679 -1.48478398  0.        ]",[-0.32859701 -0.30810231],[-1.35816697  0.31523935]
48,-0.247946201143,"[[-23.99844625  -2.99024369   0.1658979    0.17893987]
 [-50.7697577    1.45015735   0.           0.        ]]",[-0.91942084 -0.81981802],-0.814379,"[ 0.35770205 -0.7172392   1.24182714  0.56621358  1.44498192  1.54662803
 -1.9094454   0.51587426 -1.33838475 -1.6054224   0.        ]",[-0.32859701 -0.30810231],[-0.2806291  -0.70514318]
49,-0.261556684005,"[[-25.01490612  -2.98952499   0.1658979    0.17893987]
 [-50.87590761  -1.36888987   0.           0.        ]]",[-0.52458942 -0.99596375],-0.940912,"[ 1.15030665 -0.71708606  0.06548368  0.56427875  1.44497826  1.54662373
 -1.91208689  0.13803094 -1.46888655 -1.62671102  0.        ]",[-0.32859701 -0.30810231],[-1.12597146 -0.50542115]
