timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.215007958496,"[[ 0.0442474   0.00629727  0.03527743  0.13561397]
 [-0.00145696  0.00484689  0.          0.        ]]",[ 2.09226131 -1.39539099],-0.805781,"[ 1.13771732  2.08610028 -0.04601419  1.07484172  0.30434244  1.17353436
 -0.65008223  0.31474187  1.03804665 -1.05021395  0.        ]",[-0.38167766 -0.35740364],[ 2.0842802   0.04293373]
1,-0.209673812165,"[[ 0.08390838  0.00808347  0.03527743  0.13561397]
 [ 3.95438461  0.17321637  0.          0.        ]]",[ 1.93915439 -1.47047901],-0.809698,"[ 1.13418116  2.08607479  0.01330223  1.07954678  0.30434223  1.17353259
 -0.55495268  0.33729467  1.03385087 -0.98130468  0.        ]",[-0.38167766 -0.35740364],[ 1.480406    0.76133221]
2,-0.191410052592,"[[ 0.20189009  0.04174431  0.03527743  0.13561397]
 [ 7.83088457  3.18284146  0.          0.        ]]",[ 1.44509697 -1.94867265],-0.684135,"[ 1.1108075   2.08486614  0.18822465  1.16821052  0.30434202  1.17353081
 -0.46173119  0.74043258  1.00148519 -0.75353594  0.        ]",[-0.38167766 -0.35740364],[ 1.66623837 -1.01017852]
3,-0.162678868971,"[[  0.39666001   0.06502603   0.03527743   0.13561397]
 [ 11.63343834  -0.84125852   0.           0.        ]]",[ 0.80485082 -1.75592089],-0.617351,"[ 1.03100907  2.08307887  0.46672192  1.22946767  0.3043418   1.17352904
 -0.37028797  0.20140496  0.89992134 -0.42080631  0.        ]",[-0.38167766 -0.35740364],[ 0.85494661 -2.14816463]
4,-0.130047235111,"[[  6.60968631e-01   8.62746308e-03   3.52774313e-02   1.35613969e-01]
 [  1.47869187e+01  -4.78544423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04905313 -1.67279673],-0.613878,"[ 0.84595352  2.08604705  0.80775245  1.08097504  0.30434159  1.17352727
 -0.29445355 -0.32691811  0.71473082 -0.08015014  0.        ]",[-0.38167766 -0.35740364],[-0.23940188 -1.34405402]
5,-0.101820753693,"[[  0.94428578  -0.12585359   0.03527743   0.13561397]
 [ 13.54892674  -8.64976624   0.           0.        ]]",[-0.30034807 -1.54898977],-0.665147,"[ 0.5633068   2.07475957  1.10180312  0.72748856  0.30434138  1.1735255
 -0.3242243  -0.84454306  0.48705821  0.17644401  0.        ]",[-0.38167766 -0.35740364],[-0.58697695 -1.31079742]
6,-0.0844322279083,"[[  1.18929371  -0.33684728   0.03527743   0.13561397]
 [ 10.96047934 -12.43697648   0.           0.        ]]",[-0.51415503 -1.46983576],-0.70304,"[ 0.26544796  2.00555407  1.27869675  0.18733053  0.30434117  1.17352373
 -0.38647052 -1.35183746  0.31169579  0.29245826  0.        ]",[-0.38167766 -0.35740364],[-0.64795971 -1.74986728]
7,-0.0741180082683,"[[  1.38062443  -0.6228321    0.03527743   0.13561397]
 [  8.1817693  -16.14915107   0.           0.        ]]",[-0.58351636 -1.31080341],-0.723809,"[ 0.01034367  1.81700657  1.3594259  -0.47886864  0.30434096  1.17352196
 -0.45329211 -1.84907782  0.23317351  0.27765381  0.        ]",[-0.38167766 -0.35740364],[-1.04386589 -1.61280839]
8,-0.0695351818544,"[[  1.50295094  -0.98232004   0.03527743   0.13561397]
 [  4.06433687 -19.78757839   0.           0.        ]]",[-0.48403761 -1.01354599],-0.590598,"[-0.15839319  1.44852877  1.38299531 -1.13353868  0.30434075  1.17352019
 -0.552307   -2.3364346   0.25785584  0.12110012  0.        ]",[-0.38167766 -0.35740364],[-0.44918931 -1.14985245]
9,-0.0763752396916,"[[  1.56559582  -1.41386343   0.03527743   0.13561397]
 [  2.2060516  -23.35490708   0.           0.        ]]",[-0.55072808 -0.84122372],-0.526206,"[-0.24551138  0.87704107  1.38642054 -1.54439892  0.30434054  1.17351842
 -0.59699425 -2.81426003  0.30901897 -0.18579304  0.        ]",[-0.38167766 -0.35740364],[-1.38627549 -0.60594214]
10,-0.0991689259025,"[[  1.5695513   -1.90038819   0.03527743   0.13561397]
 [ -1.79753062 -25.29118898   0.           0.        ]]",[-0.73045653 -0.91130316],-0.42234,"[-0.25101652  0.18927819  1.38643707 -1.43494572  0.30434033  1.17351665
 -0.69327118 -3.07360221  0.2720507  -0.61017128  0.        ]",[-0.38167766 -0.35740364],[-0.61214301 -1.2304928 ]
11,-0.129316493412,"[[  1.50961667  -2.4409141    0.03527743   0.13561397]
 [ -4.18810322 -28.74990803   0.           0.        ]]",[-0.70828557 -1.3029635 ],-0.434232,"[-0.16765087 -0.44231331  1.38363166 -0.64064904  0.30434012  1.17351488
 -0.75075861 -3.53686053  0.03706649 -1.03748704  0.        ]",[-0.38167766 -0.35740364],[-0.81995545 -1.95472586]
12,-0.149243705999,"[[  1.39409047  -3.04992923   0.03527743   0.13561397]
 [ -7.35338866 -26.30989049   0.           0.        ]]",[-0.63269961 -1.67824745],-0.47294,"[-0.00808308 -0.77390453  1.3630947   0.81704917  0.3043399   1.17351311
 -0.82687611 -3.2100043  -0.42371621 -1.22156711  0.        ]",[-0.38167766 -0.35740364],[-0.24481197 -0.82547954]
13,-0.149149475552,"[[ 1.23877307 -3.23039737  0.03527743  0.13561397]
 [-8.17591104  0.81422631  0.          0.        ]]",[-0.74863613 -1.16905415],-0.654762,"[ 0.20092602 -0.77427289  1.30457601  1.29193944  0.30433969  1.17351133
 -0.8466551   0.42316977 -0.58160189 -1.17426185  0.        ]",[-0.38167766 -0.35740364],[-0.61435492 -2.97380731]
14,-0.14910983787,"[[  1.05247567  -3.16439377   0.03527743   0.13561397]
 [-10.44633688   4.14958323   0.           0.        ]]",[-0.60174382 -1.07266521],-0.798411,"[ 0.43679299 -0.77954642  1.18957101  1.11831906  0.30433948  1.17350956
 -0.901253    0.86992766 -0.53694005 -1.19000441  0.        ]",[-0.38167766 -0.35740364],[-1.88844183 -1.39071133]
15,-0.151406915914,"[[  0.8058984   -3.09144713   0.03527743   0.13561397]
 [-14.19889025   2.94527334   0.           0.        ]]",[-0.48200852 -1.12724876],-0.802349,"[ 0.71104041 -0.7781168   0.9689539   0.92616245  0.30433927  1.17350779
 -0.99149273  0.70861406 -0.50437255 -1.21949862  0.        ]",[-0.38167766 -0.35740364],[-1.18989757 -1.15203878]
16,-0.154241380278,"[[  0.48501544  -3.0466711    0.03527743   0.13561397]
 [-17.8771417    1.60681939   0.           0.        ]]",[-0.30667239 -1.17292929],-0.810016,"[ 0.97855521 -0.77346643  0.58642435  0.80849576  0.30433906  1.17350602
 -1.07994541  0.52933253 -0.50915944 -1.24184435  0.        ]",[-0.38167766 -0.35740364],[-0.83751679 -0.92467449]
17,-0.155544543599,"[[  0.09775298  -3.02349871   0.03527743   0.13561397]
 [-20.83923012   0.78985779   0.           0.        ]]",[-0.11103098 -1.17961609],-0.761551,"[ 1.13243194 -0.76993571  0.03394564  0.74778259  0.30433885  1.17350425
 -1.15117567  0.41990309 -0.5409253  -1.24304993  0.        ]",[-0.38167766 -0.35740364],[-0.5189778  -0.97763882]
18,-0.153851447919,"[[ -0.33550884  -3.01251503   0.03527743   0.13561397]
 [-22.48147832   0.36013942   0.           0.        ]]",[ 0.02005777 -1.13530815],-0.652431,"[ 1.06147068 -0.76799469 -0.60579415  0.7190605   0.30433864  1.17350248
 -1.19066643  0.36234354 -0.57951142 -1.21528897  0.        ]",[-0.38167766 -0.35740364],[ 0.21650787 -1.01171793]
19,-0.149206383451,"[[ -0.77207233  -3.00761719   0.03527743   0.13561397]
 [-21.17920992   0.15659094   0.           0.        ]]",[ 0.07607464 -1.1233288 ],-0.52937,"[ 0.74444379 -0.76707344 -1.15789273  0.70626538  0.30433843  1.17350071
 -1.15934792  0.33507868 -0.60467694 -1.16548351  0.        ]",[-0.38167766 -0.35740364],[ 0.80444462 -0.90582868]
20,-0.143336078874,"[[ -1.1594934   -3.00541013   0.03527743   0.13561397]
 [-17.5749082    0.07343764   0.           0.        ]]",[-0.04314657 -1.08573937],-0.459554,"[ 0.30370278 -0.76664675 -1.48608652  0.70050204  0.30433822  1.17349894
 -1.07267069  0.32394034 -0.60880419 -1.11276817  0.        ]",[-0.38167766 -0.35740364],[ 0.62745094 -0.86667344]
21,-0.137815802693,"[[ -1.48257538  -3.00435629   0.03527743   0.13561397]
 [-14.74272795   0.0357379    0.           0.        ]]",[-0.25247708 -1.0563066 ],-0.469122,"[-0.13012747 -0.76644017 -1.60524959  0.6977504   0.304338    1.17349717
 -1.00456152  0.31889036 -0.59792433 -1.06945391  0.        ]",[-0.38167766 -0.35740364],[-1.18815711 -0.31517631]
22,-0.132229668537,"[[ -1.81422648  -3.00327342   0.03527743   0.13561397]
 [-18.41016187   0.05678002   0.           0.        ]]",[-0.48628443 -1.07116175],-0.443489,"[-0.58823426 -0.76622627 -1.56688678  0.69492338  0.30433779  1.1734954
 -1.09275395  0.32170866 -0.5745612  -1.03106798  0.        ]",[-0.38167766 -0.35740364],[-0.33864258 -0.78796419]
