timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.118309136037,"[[  1.75949145e+01  -2.19020800e+00  -9.67210702e-02   5.38919339e-02]
 [  7.02922456e+01   8.66103407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5493356  -0.65806741],-0.440912,"[ 0.21056218 -0.1391335  -1.53013813 -1.29663284 -0.83459627  0.47263482
  1.14652468  1.48860234 -0.06049369 -0.99272508  0.        ]",[-0.31608781 -0.30106348],[ 0.67616126 -0.51388631]
24,-0.216096497831,"[[  1.90136134e+01  -2.03894050e+00  -9.67210702e-02   5.38919339e-02]
 [  7.15735083e+01   6.47339984e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12981725 -0.51978099],-0.677131,"[ 1.14814577  0.04022155  0.13086183 -1.51070527 -0.834595    0.47263431
  1.17911798  1.19469575  0.94724235 -1.20614928  0.        ]",[-0.31608781 -0.30106348],[ 2.5510365 -1.2784021]
25,-0.19607086688,"[[  2.04705589e+01  -1.95028116e+00  -9.67210702e-02   5.38919339e-02]
 [  7.41129694e+01   2.40646791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00933886 -0.66665184],-0.15263,"[-0.29052439  0.15226377  1.37675421 -1.61049591 -0.83459373  0.47263379
  1.24371999  0.6483115   1.18797792  0.02883652  0.        ]",[-0.31608781 -0.30106348],[ 2.49769429  0.21399457]
26,-0.0610028576119,"[[  2.19777982e+01  -1.89390225e+00  -9.67210702e-02   5.38919339e-02]
 [  7.66025469e+01   3.22901476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74206173 -0.73708534],0.315558,"[-1.60841831  0.22566798 -0.09280126 -1.66360266 -0.83459247  0.47263327
  1.30705258  0.75881786  0.01324289  0.35882987  0.        ]",[-0.31608781 -0.30106348],[ 3.17310395 -0.92945411]
27,-0.119340682487,"[[  2.35343426e+01  -1.86664280e+00  -9.67210702e-02   5.38919339e-02]
 [  7.90441646e+01  -4.90374673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94186532 -0.25665081],-0.0805128,"[-0.25917801  0.26167555 -1.60348309 -1.68632738 -0.8345912   0.47263276
  1.36916466  0.25912531 -0.29990455 -1.01539155  0.        ]",[-0.31608781 -0.30106348],[ 2.19775466 -0.70566518]
28,-0.22546116406,"[[  2.51392557e+01  -1.90412551e+00  -9.67210702e-02   5.38919339e-02]
 [  8.14394686e+01  -3.24848788e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64440775  0.36384147],-0.757811,"[ 1.16675051  0.21224622 -0.10299237 -1.65456827 -0.83458993  0.47263224
  1.43009809 -0.11142172  0.93975965 -1.3265194   0.        ]",[-0.31608781 -0.30106348],[ 1.73799556  0.04271017]
29,-0.193161785868,"[[  2.67916080e+01  -1.96647985e+00  -9.67210702e-02   5.38919339e-02]
 [  8.37879216e+01  -2.98765627e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16276169 -0.12945864],-0.199692,"[-0.34293599  0.13146409  1.37285362 -1.59371149 -0.83458867  0.47263172
  1.48983915 -0.07637941  1.16609359  0.04499036  0.        ]",[-0.31608781 -0.30106348],[ 1.72495181  0.81852349]
30,-0.0388579867288,"[[  2.84904526e+01  -1.99283823e+00  -9.67210702e-02   5.38919339e-02]
 [  8.60885132e+01   3.40934001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80717289 -0.27216899],0.200801,"[-1.5762591   0.09792275 -0.43251365 -1.56501562 -0.8345874   0.4726312
  1.54836213  0.37081062 -0.06981096  0.20591684  0.        ]",[-0.31608781 -0.30106348],[ 1.22398049 -0.74943259]
31,-0.142530295835,"[[  3.02348496e+01  -2.01556370e+00  -9.67210702e-02   5.38919339e-02]
 [  8.83440123e+01  -2.60345829e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10982394  0.20776778],-0.290134,"[ 0.30633369  0.06932027 -1.49222223 -1.53888064 -0.83458613  0.47263069
  1.60573744 -0.02476372 -0.04571502 -1.18860975  0.        ]",[-0.31608781 -0.30106348],[ 1.64246185 -0.13885016]
32,-0.218067820321,"[[  3.20239214e+01  -2.07232492e+00  -9.67210702e-02   5.38919339e-02]
 [  9.05558528e+01  -3.07099441e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54348803  0.3913179 ],-0.543619,"[  9.18105645e-01  -7.41963870e-04   7.39181619e-01  -1.46806669e+00
  -8.34584867e-01   4.72630170e-01   1.66200153e+00  -8.75764288e-02
   1.14968640e+00  -9.12465425e-01   0.00000000e+00]",[-0.31608781 -0.30106348],[ 3.12350813  0.8034667 ]
33,-0.1326930458,"[[  3.38567833e+01  -2.10090121e+00  -9.67210702e-02   5.38919339e-02]
 [  9.27227562e+01   2.02621923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98736155 -0.12555605],0.106785,"[-1.28156295 -0.03521573  0.84887988 -1.429472   -0.8345836   0.47262965
  1.71712185  0.35222909  0.66968199  0.32643303  0.        ]",[-0.31608781 -0.30106348],[ 0.43745233  0.64117187]
34,-0.0588393652335,"[[  3.57101903e+01  -2.07109329e+00  -9.67210702e-02   5.38919339e-02]
 [  9.26179797e+01   2.76969494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65905464 -0.32293171],0.106359,"[ -7.84334746e-01   7.56344156e-04  -1.47557265e+00  -1.46967800e+00
  -8.34582335e-01   4.72629136e-01   1.71445029e+00   6.97111186e-01
  -3.02257985e-01  -5.22554424e-01   0.00000000e+00]",[-0.31608781 -0.30106348],[ 0.48085805 -0.59816199]
35,-0.206637811441,"[[  3.75632431e+01  -2.03968336e+00  -9.67210702e-02   5.38919339e-02]
 [  9.26873589e+01   3.79364040e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36001134  0.26775032],-0.64301,"[ 1.15399404  0.03930064 -0.31471032 -1.50973454 -0.83458107  0.47262862
  1.71620924  0.37597272  0.73658246 -1.33062678  0.        ]",[-0.31608781 -0.30106348],[ 2.46586228  0.25168385]
36,-0.186125771223,"[[  3.94382941e+01  -2.02183510e+00  -9.67210702e-02   5.38919339e-02]
 [  9.48105344e+01   1.40236268e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04591465 -0.33743307],0.036055,"[-0.45343897  0.06148082  1.35754129 -1.53142287 -0.8345798   0.4726281
  1.77021636  0.51341088  1.11437278  0.05791673  0.        ]",[-0.31608781 -0.30106348],[ 2.2345166  -0.80298293]
37,-0.00736623827412,"[[  4.13553928e+01  -2.02561119e+00  -9.67210702e-02   5.38919339e-02]
 [  9.68928004e+01  -1.76914984e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77486885 -0.02835518],0.409624,"[ -1.42876076e+00   5.67718797e-02  -8.46840865e-01  -1.52689408e+00
  -8.34578535e-01   4.72627585e-01   1.82318213e+00   8.73212959e-02
  -2.02979781e-01  -1.26004004e-03   0.00000000e+00]",[-0.31608781 -0.30106348],[ 2.36448849  0.96904255]
38,-0.180698902655,"[[  4.33137240e+01  -2.02177543e+00  -9.67210702e-02   5.38919339e-02]
 [  9.89330178e+01   2.13997138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19511771  0.0838626 ],-0.555359,"[ 0.86803049  0.0615552  -1.03713929 -1.53148494 -0.83457727  0.47262707
  1.87507755  0.6125075   0.32472237 -1.37841817  0.        ]",[-0.31608781 -0.30106348],[ 1.74126945 -0.17556463]
39,-0.209099246598,"[[  4.53124393e+01  -1.98598686e+00  -9.67210702e-02   5.38919339e-02]
 [  1.00931928e+02   1.44158572e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21725774 -0.22479707],-0.0987231,"[ 0.10985502  0.10660437  1.33565718 -1.57260057 -0.834576    0.47262655
  1.92592148  0.51867937  1.27415728 -0.24789545  0.        ]",[-0.31608781 -0.30106348],[ 1.83709669  0.39730774]
40,-0.0357932429435,"[[  4.73507324e+01  -1.94124627e+00  -9.67210702e-02   5.38919339e-02]
 [  1.02890621e+02   3.02758444e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8188026  -0.46452534],0.362688,"[-1.57298622  0.16392278 -0.44811301 -1.61948294 -0.83457474  0.47262603
  1.97574159  0.73175613 -0.11684331  0.20710263  0.        ]",[-0.31608781 -0.30106348],[ 1.75895556 -0.70506688]
41,-0.181494903955,"[[  4.94278127e+01  -1.90887163e+00  -9.67210702e-02   5.38919339e-02]
 [  1.04811403e+02   2.19596859e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31952095  0.15190953],-0.444391,"[ 0.70774202  0.20603211 -1.22089965 -1.65022525 -0.83457347  0.47262552
  2.02459657  0.35450453  0.22303337 -1.43243779  0.        ]",[-0.31608781 -0.30106348],[ 2.1209686   0.72766302]
42,-0.217493301517,"[[  5.15429286e+01  -1.87515972e+00  -9.67210702e-02   5.38919339e-02]
 [  1.06693467e+02   3.14221533e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19227648 -0.4922083 ],-0.066052,"[ 0.18038129  0.25039252  1.31492505 -1.67935986 -0.8345722   0.472625
  2.07246585  0.74715563  1.33790313 -0.21731352  0.        ]",[-0.31608781 -0.30106348],[ 0.98354098 -0.9239451 ]
43,-0.02774110689,"[[  5.36946584e+01  -1.84916826e+00  -9.67210702e-02   5.38919339e-02]
 [  1.08474134e+02  -5.30499984e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8434726  -0.28266153],0.573085,"[-1.55154685  0.28491887 -0.53570363 -1.69979585 -0.83457094  0.47262448
  2.11775493  0.25372797 -0.2266601   0.16878095  0.        ]",[-0.31608781 -0.30106348],[ 3.59044275  0.13170745]
44,-0.1991992869,"[[  5.58823171e+01  -1.85394543e+00  -9.67210702e-02   5.38919339e-02]
 [  1.10285613e+02   5.11120479e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44217896  0.19576436],-0.47585,"[ 0.86994158  0.27855269 -1.03453458 -1.6961658  -0.83456967  0.47262396
  2.1638271   0.33186698  0.39462023 -1.50671698  0.        ]",[-0.31608781 -0.30106348],[ 2.43789877  0.29609766]
45,-0.204269501538,"[[  5.81058376e+01  -1.84065841e+00  -9.67210702e-02   5.38919339e-02]
 [  1.12060331e+02   1.27382370e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14356542 -0.42484602],0.117007,"[-0.20196668  0.29627976  1.37849596 -1.70609105 -0.8345684   0.47262345
  2.20896331  0.49613738  1.2449895   0.06855779  0.        ]",[-0.31608781 -0.30106348],[ 2.17700462  0.42917119]
46,-0.0336520404274,"[[  6.03644859e+01  -1.79785365e+00  -9.67210702e-02   5.38919339e-02]
 [  1.13798407e+02   3.00127000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62405252 -0.64812613],0.50272,"[-1.30490138  0.35381707 -1.0437373  -1.73490251 -0.83456714  0.47262293
  2.25316661  0.72821844 -0.43437438 -0.1936228   0.        ]",[-0.31608781 -0.30106348],[ 3.0527915  -0.25818361]
47,-0.234947810601,"[[  6.26575451e+01  -1.74812735e+00  -9.67210702e-02   5.38919339e-02]
 [  1.15501997e+02   1.97515123e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5397315  -0.01708293],-0.538983,"[ 1.14575961  0.42136913 -0.37134242 -1.7622341  -0.83456587  0.47262241
  2.29649177  0.59035882  0.91023597 -1.46448364  0.        ]",[-0.31608781 -0.30106348],[ 3.0316168  -0.17396289]
48,-0.160668985057,"[[  6.49843457e+01  -1.71535247e+00  -9.67210702e-02   5.38919339e-02]
 [  1.17172606e+02   1.30490056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93001235 -0.67573607],0.430679,"[-0.98331256  0.46623402  1.1333573  -1.77660684 -0.83456461  0.4726219
  2.33897714  0.50031013  0.79558425  0.5603715   0.        ]",[-0.31608781 -0.30106348],[ 2.47093722 -2.35139025]
49,-0.116354677689,"[[  6.73442490e+01  -1.72864742e+00  -9.67210702e-02   5.38919339e-02]
 [  1.18812918e+02  -2.62104983e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15307593  0.00337726],0.258297,"[-0.4965487   0.44800554 -1.57431712 -1.77111741 -0.83456334  0.47262138
  2.38069094 -0.02714136 -0.41427852 -0.97079385  0.        ]",[-0.31608781 -0.30106348],[ 2.43880408  0.88446643]
