timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0473208820379,"[[  0.53539648  -1.64359652   0.08874931  -0.03786965]
 [  0.55269819 -12.61639362   0.           0.        ]]",[-0.05984143 -0.68673146],0.20599,"[ 0.95261928  0.26377572  0.66397139 -1.72292332  0.76222653 -0.30794353
 -0.68900031 -1.4748712   0.08476791 -0.14791807  0.        ]",[-0.12754168 -0.21514195],[-0.47400857 -0.76951988]
11,-0.0261741561627,"[[  0.52751343  -1.92398704   0.08874931  -0.03786965]
 [ -1.33486672 -15.41335547   0.           0.        ]]",[-0.08947581 -0.66914839],0.186282,"[ 0.9581143  -0.0709479   0.65371676 -1.58943584  0.76222187 -0.30794222
 -0.76998114 -1.86630512 -0.11804254 -0.22663709  0.        ]",[-0.12754168 -0.21514195],[ 0.38829933  0.41073154]
12,-0.0268572224531,"[[  0.51649161  -2.21287616   0.08874931  -0.03786965]
 [  0.2276135  -13.48197895   0.           0.        ]]",[-0.15231496 -0.6616447 ],0.086134,"[ 0.96567594 -0.3809327   0.63930161 -1.27896542  0.7622172  -0.30794092
 -0.70293908 -1.59596792 -0.33934966 -0.23972289  0.        ]",[-0.12754168 -0.21514195],[-1.30849629 -1.63524031]
13,-0.0516230013921,"[[  0.48127236  -2.51956443   0.08874931  -0.03786965]
 [ -3.73649966 -17.17456713   0.           0.        ]]",[-0.17073709 -0.64718819],0.0405468,"[ 0.98887442 -0.64296312  0.59264933 -0.78608799  0.76221254 -0.30793961
 -0.87301317 -2.11273448 -0.57294662 -0.18131293  0.        ]",[-0.12754168 -0.21514195],[-1.14236475 -0.84997946]
14,-0.0858423158115,"[[  0.3675506   -2.89341226   0.08874931  -0.03786965]
 [ -7.62273818 -20.20014968   0.           0.        ]]",[-0.16808459 -0.63605893],0.0286046,"[  1.05332606e+00  -8.34932052e-01   4.36405772e-01  -2.46535096e-02
   7.62207876e-01  -3.07938306e-01  -1.03974379e+00  -2.53611361e+00
  -8.16425306e-01  -3.21551523e-04   0.00000000e+00]",[-0.12754168 -0.21514195],[ 0.11466851 -0.45946625]
15,-0.108740938298,"[[ 0.22116614 -3.19223157  0.08874931 -0.03786965]
 [-7.01730687 -3.68048468  0.          0.        ]]",[-0.18405384 -0.64340186],0.0943734,"[ 1.11175584 -0.87090039  0.22527493  0.64463722  0.76220321 -0.307937
 -1.01375982 -0.2241152  -0.91685828  0.24318149  0.        ]",[-0.12754168 -0.21514195],[ 0.20906011 -1.06586421]
16,-0.106917902764,"[[ 0.0905231  -3.16929173  0.08874931 -0.03786965]
 [-6.05033746  3.44340717  0.          0.        ]]",[-0.17759651 -0.65054715],0.0879021,"[ 1.13965324 -0.8719952   0.03073008  0.59285008  0.76219855 -0.3079357
 -0.97226471  0.7729027  -0.91054837  0.22442446  0.        ]",[-0.12754168 -0.21514195],[-0.52086333 -0.58477189]
17,-0.104506170066,"[[-0.04997317 -3.09978164  0.08874931 -0.03786965]
 [-7.99283466  3.06437139  0.          0.        ]]",[-0.16005468 -0.64915842],0.0394521,"[ 1.14356269 -0.87138838 -0.18098705  0.43584831  0.76219389 -0.30793439
 -1.05559886  0.71985052 -0.90986088  0.17530264  0.        ]",[-0.12754168 -0.21514195],[-1.50972907 -1.85281863]
18,-0.105009727188,"[[ -0.24796776  -3.05192259   0.08874931  -0.03786965]
 [-11.79395276   1.75971497   0.           0.        ]]",[-0.13779345 -0.64655775],0.122635,"[ 1.10314711 -0.86753018 -0.47586638  0.32796855  0.76218922 -0.30793309
 -1.21867394  0.53725432 -0.92056145  0.15152321  0.        ]",[-0.12754168 -0.21514195],[-0.38527236 -0.14341854]
19,-0.107577695992,"[[ -0.49680927  -3.02277547   0.08874931  -0.03786965]
 [-13.0858927    1.15701178   0.           0.        ]]",[-0.11524825 -0.6412707 ],0.211534,"[ 0.97876728 -0.86380794 -0.82460646  0.26247843  0.76218456 -0.30793178
 -1.27409152  0.4529005  -0.93864081  0.15255944  0.        ]",[-0.12754168 -0.21514195],[ 0.60369584 -1.4054036 ]
20,-0.110268429115,"[[ -0.73194653  -3.0093163    0.08874931  -0.03786965]
 [-10.43665721   0.34580867   0.           0.        ]]",[-0.11116868 -0.63630992],0.149079,"[ 0.79251378 -0.86173694 -1.11376832  0.23231015  0.7621799  -0.30793048
 -1.16041615  0.33936623 -0.95309219  0.16963749  0.        ]",[-0.12754168 -0.21514195],[ 0.01157923 -0.85975111]
21,-0.112148475017,"[[ -0.93814681  -3.00522306   0.08874931  -0.03786965]
 [-10.1842108    0.10823095   0.           0.        ]]",[-0.11040541 -0.6332581 ],0.136863,"[ 0.58235516 -0.86105941 -1.32214431  0.22314508  0.76217523 -0.30792917
 -1.14957468  0.30611438 -0.95952006  0.19321567  0.        ]",[-0.12754168 -0.21514195],[ 0.13114488 -0.79812736]
22,-0.113366250167,"[[-1.13459852 -3.00389117  0.08874931 -0.03786965]
 [-9.46336133  0.03738307  0.          0.        ]]",[-0.10870011 -0.62938291],0.0404866,"[ 0.34989178 -0.86083065 -1.47282526  0.22016339  0.76217057 -0.30792787
 -1.11863713  0.29619747 -0.96018305  0.21812807  0.        ]",[-0.12754168 -0.21514195],[-1.14261059  0.01195704]
23,-0.114120804237,"[[ -1.36171089  -3.00245865   0.08874931  -0.03786965]
 [-13.23530626   0.09626944   0.           0.        ]]",[-0.10099104 -0.6254465 ],-0.00104296,"[ 0.05387724 -0.86058265 -1.58119786  0.21695708  0.76216591 -0.30792656
 -1.2804579   0.30443778 -0.9554221   0.24669245  0.        ]",[-0.12754168 -0.21514195],[-1.37435928 -0.74250698]
24,-0.113873320526,"[[ -1.66351305e+00  -3.00188854e+00   8.87493136e-02  -3.78696536e-02]
 [ -1.69325874e+01  -9.21386298e-03   0.00000000e+00   0.00000000e+00]]",[-0.09716856 -0.62012166],0.153123,"[-0.35950422 -0.86047977 -1.60754923  0.2156807   0.76216124 -0.30792526
 -1.43907084  0.28967333 -0.93933454  0.28192707  0.        ]",[-0.12754168 -0.21514195],[  2.05378183e+00  -1.01346202e-03]
25,-0.112321532338,"[[ -1.95907671  -3.00145626   0.08874931  -0.03786965]
 [-12.63809109   0.03452146   0.           0.        ]]",[-0.09861778 -0.61349279],-0.00293292,"[-0.75341528 -0.8604001  -1.50172176  0.21471274  0.76215658 -0.30792395
 -1.25480584  0.29579321 -0.914733    0.30997084  0.        ]",[-0.12754168 -0.21514195],[ 0.31998526 -1.06609067]
26,-0.110132821469,"[[ -2.19661699  -3.00187756   0.08874931  -0.03786965]
 [-11.1209915   -0.04654148   0.           0.        ]]",[-0.09543348 -0.60938847],-0.0952277,"[-1.03872836 -0.86046631 -1.32811662  0.2156544   0.76215192 -0.30792265
 -1.18970472  0.28444653 -0.88973047  0.32588842  0.        ]",[-0.12754168 -0.21514195],[ 0.28392809 -2.04261414]
27,-0.107558424355,"[[-2.40554893 -3.00278129  0.08874931 -0.03786965]
 [-9.77668222 -0.03894602  0.          0.        ]]",[-0.08962737 -0.60481691],-0.147755,"[-1.25269853 -0.86061424 -1.11824908  0.21767549  0.76214726 -0.30792135
 -1.13201825  0.2855084  -0.86507544  0.33387177  0.        ]",[-0.12754168 -0.21514195],[-0.7180424  -0.43652304]
28,-0.104422488868,"[[ -2.62766478  -3.00279215   0.08874931  -0.03786965]
 [-12.42607376   0.01891362   0.           0.        ]]",[-0.08952592 -0.60472935],-0.142834,"[-1.43129847 -0.86061028 -0.84708569  0.21769892  0.76214259 -0.30792004
 -1.24567577  0.2936052  -0.83836437  0.3365679   0.        ]",[-0.12754168 -0.21514195],[-0.19371538 -0.80991627]
29,-0.100359503523,"[[ -2.88141346e+00  -3.00277203e+00   8.87493136e-02  -3.78696536e-02]
 [ -1.29470580e+01  -8.15932017e-03   0.00000000e+00   0.00000000e+00]]",[-0.08248778 -0.60259068],-0.0842644,"[-1.56283812 -0.86060107 -0.49358171  0.21765302  0.76213793 -0.30791874
 -1.2680153   0.28981484 -0.80810196  0.33183331  0.        ]",[-0.12754168 -0.21514195],[ 0.60439734 -0.45117034]
30,-0.0963567453128,"[[ -3.11377342  -3.00257518   0.08874931  -0.03786965]
 [-10.29776715   0.01772174   0.           0.        ]]",[-0.06053188 -0.5960024 ],-0.070242,"[-1.6086357  -0.86056187 -0.14748456  0.21721167  0.76213327 -0.30791743
 -1.15433989  0.29343595 -0.78215537  0.32046009  0.        ]",[-0.12754168 -0.21514195],[ 0.94344234 -0.53643822]
31,-0.093435353747,"[[-3.28020529 -3.00233126  0.08874931 -0.03786965]
 [-6.35854719  0.00790606  0.          0.        ]]",[-0.0435695  -0.59039319],-0.127207,"[-1.59593709 -0.86051462  0.10289632  0.21666504  0.76212861 -0.30791613
 -0.98532458  0.2920609  -0.76538614  0.30857968  0.        ]",[-0.12754168 -0.21514195],[-0.54797021  1.26794394]
32,-0.0928704892285,"[[-3.42787946 -2.96244744  0.08874931 -0.03786965]
 [-8.40205381  3.9672858   0.          0.        ]]",[-0.06338233 -0.60139257],-0.139907,"[-1.55307149 -0.85276128  0.32045013  0.12770064  0.76212394 -0.30791482
 -1.07299001  0.84621796 -0.74839696  0.32783616  0.        ]",[-0.12754168 -0.21514195],[-0.7378405  -0.15150819]
33,-0.0918217842095,"[[ -3.62356193  -2.88990923   0.08874931  -0.03786965]
 [-11.15700388   3.28881187   0.           0.        ]]",[-0.0640025  -0.60510826],-0.117719,"[-1.45222025 -0.83375955  0.59368053 -0.03236227  0.76211928 -0.30791352
 -1.19117683  0.75125274 -0.71381201  0.36335737  0.        ]",[-0.12754168 -0.21514195],[-0.41098795 -0.72734778]
34,-0.0862537711834,"[[ -3.8608128   -2.8536812    0.08874931  -0.03786965]
 [-12.56340367   0.34381677   0.           0.        ]]",[-0.0721423  -0.60705501],-0.194548,"[-1.26798509 -0.82192207  0.88823878 -0.11124702  0.76211462 -0.30791221
 -1.25150428  0.33906275 -0.67129234  0.35330092  0.        ]",[-0.12754168 -0.21514195],[-1.83599483 -0.43310165]
35,-0.0776387462845,"[[ -4.14931053  -2.86407836   0.08874931  -0.03786965]
 [-16.27401582  -1.37777474   0.           0.        ]]",[-0.1119802  -0.61791235],0.0356467,"[-0.96701809 -0.82547092  1.17003784 -0.08868877  0.76210996 -0.30791091
 -1.41068691  0.0981035  -0.64470673  0.2884826   0.        ]",[-0.12754168 -0.21514195],[ 0.91945105 -1.30951868]
36,-0.0743586713884,"[[ -4.43503628  -2.93108396   0.08874931  -0.03786965]
 [-12.31177578  -5.3097089    0.           0.        ]]",[-0.15145919 -0.62229341],-0.0664607,"[-0.60896446 -0.84529927  1.34525916  0.05818666  0.7621053  -0.3079096
 -1.24068065 -0.45222126 -0.67479839  0.19779319  0.        ]",[-0.12754168 -0.21514195],[-0.65233781 -1.32735876]
37,-0.0808436351188,"[[ -4.70474222  -3.04880094   0.08874931  -0.03786965]
 [-14.65084496  -2.7309792    0.           0.        ]]",[-0.17921129 -0.63416404],-0.0108331,"[-0.24239773 -0.86707318  1.40284706  0.32094364  0.76210063 -0.3079083
 -1.34102024 -0.09129202 -0.75006422  0.13728602  0.        ]",[-0.12754168 -0.21514195],[-0.33079167 -0.90235323]
38,-0.086817353608,"[[ -5.00798782  -3.05683308   0.08874931  -0.03786965]
 [-15.67035971   0.82389955   0.           0.        ]]",[-0.20499039 -0.64912808],0.00774252,"[ 0.16933561 -0.86793994  1.3374515   0.33901805  0.76209597 -0.307907
 -1.38474515  0.40626249 -0.79987834  0.11683279  0.        ]",[-0.12754168 -0.21514195],[-0.51403795 -0.70669223]
39,-0.0881343083619,"[[ -5.33870232  -3.03647302   0.08874931  -0.03786965]
 [-17.39535023   0.99083686   0.           0.        ]]",[-0.20453376 -0.65612143],0.0253524,"[ 0.57540728 -0.86556895  1.11655249  0.29322419  0.76209131 -0.30790569
 -1.45873503  0.42962587 -0.81432401  0.09825607  0.        ]",[-0.12754168 -0.21514195],[-0.41609834  0.35312382]
40,-0.0901325701799,"[[ -5.69968278  -3.00282326   0.08874931  -0.03786965]
 [-18.69834802   2.369557     0.           0.        ]]",[-0.18355653 -0.6592176 ],0.165176,"[ 0.91747251 -0.8605474   0.72549045  0.21776443  0.76208665 -0.30790439
 -1.51461819  0.62259545 -0.83411421  0.07390783  0.        ]",[-0.12754168 -0.21514195],[ 0.6811013  -1.39374736]
41,-0.095680013416,"[[ -6.04288069  -2.99562731   0.08874931  -0.03786965]
 [-15.63167666  -1.63662109   0.           0.        ]]",[-0.16491349 -0.65103358],0.0668977,"[ 1.1057686  -0.85929044  0.25341445  0.20166984  0.76208199 -0.30790308
 -1.38303397  0.06186813 -0.87307018  0.07377174  0.        ]",[-0.12754168 -0.21514195],[-0.73894154  0.27850311]
42,-0.10213219974,"[[ -6.38176311e+00  -3.00963947e+00   8.87493136e-02  -3.78696536e-02]
 [ -1.82478516e+01   9.00982291e-03   0.00000000e+00   0.00000000e+00]]",[-0.13233431 -0.64826059],0.236756,"[ 1.13864627 -0.86166301 -0.25405719  0.23302222  0.76207733 -0.30790178
 -1.49525595  0.29219949 -0.91181413  0.1048448   0.        ]",[-0.12754168 -0.21514195],[ 1.69493956 -0.47926152]
43,-0.106747051697,"[[ -6.70337073  -3.00752543   0.08874931  -0.03786965]
 [-13.92731049   0.14152536   0.           0.        ]]",[-0.11625459 -0.64184988],0.186307,"[ 1.02552368 -0.86131364 -0.72094177  0.22828706  0.76207267 -0.30790047
 -1.30988064  0.31074593 -0.93782514  0.13264423  0.        ]",[-0.12754168 -0.21514195],[ 0.38746731 -0.7566314 ]
44,-0.109867591692,"[[ -6.96375856  -3.00529495   0.08874931  -0.03786965]
 [-12.11750456   0.08266313   0.           0.        ]]",[-0.10830937 -0.63691616],0.0734155,"[ 0.83848866 -0.86093947 -1.05477162  0.22329259  0.762068   -0.30789917
 -1.23222384  0.30250587 -0.9526152   0.16072483  0.        ]",[-0.12754168 -0.21514195],[-1.17854738  0.20354727]
45,-0.112799278662,"[[ -7.24342625  -2.99557216   0.08874931  -0.03786965]
 [-15.83686679   0.88694785   0.           0.        ]]",[-0.09450638 -0.63331854],0.179153,"[ 0.55768268 -0.85925741 -1.34150415  0.20154266  0.76206334 -0.30789786
 -1.3917768   0.4150778  -0.9648774   0.19068924  0.        ]",[-0.12754168 -0.21514195],[ 0.93330118 -0.2040349 ]
46,-0.115042285662,"[[ -7.51994304  -2.98611214   0.08874931  -0.03786965]
 [-11.82817388   0.06179217   0.           0.        ]]",[-0.10412043 -0.62827325],0.112894,"[ 0.21962347 -0.85751067 -1.53064046  0.18041035  0.76205868 -0.30789656
 -1.21978399  0.2995811  -0.9700828   0.22457947  0.        ]",[-0.12754168 -0.21514195],[ 0.16161513 -0.74917444]
47,-0.11458654,"[[ -7.74773805  -3.00571536   0.08874931  -0.03786965]
 [-10.95420257  -1.1220027    0.           0.        ]]",[-0.10192338 -0.62107426],0.0512814,"[-0.08587187 -0.86099203 -1.60549139  0.22423149  0.76205402 -0.30789526
 -1.18227795  0.13388652 -0.95425892  0.25831903  0.        ]",[-0.12754168 -0.21514195],[ 0.16938358 -1.54144023]
48,-0.112645466731,"[[ -7.95791702  -3.01348375   0.08874931  -0.03786965]
 [-10.06666409   0.02973329   0.           0.        ]]",[-0.10102843 -0.6171422 ],0.0286257,"[-0.37480562 -0.86223911 -1.60583438  0.24162992  0.76204936 -0.30789395
 -1.14419065  0.29509271 -0.9292584   0.28340643  0.        ]",[-0.12754168 -0.21514195],[-0.31405637 -0.23692965]
49,-0.111919255698,"[[ -8.16972652  -3.00994149   0.08874931  -0.03786965]
 [-11.1108097    0.22974938   0.           0.        ]]",[-0.09988095 -0.61410838],-0.0514399,"[-0.65958463 -0.86167109 -1.53938522  0.23369287  0.7620447  -0.30789265
 -1.18897531  0.3230875  -0.91501254  0.30256377  0.        ]",[-0.12754168 -0.21514195],[-0.84148836 -0.28809262]
