timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0675478023764,[-0.31623992 -0.29875234],[-1.00479388 -0.60741305],-0.3001,"[-0.69112732 -0.15113203  1.29829845 -1.30452582  0.75962914  1.097546
 -0.43524116 -2.77050986 -0.33135157 -0.56415973  0.        ]","[[  1.91369215  -2.20381316   0.08588886   0.12877187]
 [  7.70778618 -22.92499431   0.           0.        ]]",[-2.56010292 -1.78084963]
11,-0.115934697764,[-0.31623992 -0.29875234],[-1.02330029 -0.63757825],-0.0762841,"[-0.83557464 -0.58105492  1.23297914 -0.25908747  0.75962802  1.09754372
 -0.54039334 -3.24414315 -0.54558016 -0.89441359  0.        ]","[[  2.02658965  -2.69748504   0.08588886   0.12877187]
 [  3.59547162 -26.43058878   0.           0.        ]]",[-0.13228045 -1.06909161]
12,-0.154841923614,[-0.31623992 -0.29875234],[-0.99860579 -0.63621187],-0.21349,"[-0.91644927 -0.71411639  1.18689325  1.03153404  0.75962689  1.09754145
 -0.55559591 -1.06334662 -0.78145335 -1.11291134  0.        ]","[[  2.09252668  -3.1768638    0.08588886   0.12877187]
 [  3.00090364 -10.29050473   0.           0.        ]]",[-0.23518644 -1.2023723 ]
13,-0.165980335783,[-0.31623992 -0.29875234],[-0.95706916 -0.66212589],-0.399757,"[-0.97588977 -0.71207178  1.14812435  1.1135469   0.75962576  1.09753917
 -0.58090916  0.75292235 -0.85998667 -1.16494544  0.        ]","[[ 2.14261389 -3.20644595  0.08588886  0.12877187]
 [ 2.01092663  3.15173243  0.          0.        ]]",[ 0.31591893 -0.75471224]
14,-0.157483640216,[-0.31623992 -0.29875234],[-0.957183  -0.6611495],-0.427118,"[-1.03601958 -0.71487042  1.10423277  0.8997938   0.75962463  1.09753689
 -0.54994186  0.8313601  -0.80099919 -1.12484917  0.        ]","[[ 2.19498356 -3.12940131  0.08588886  0.12877187]
 [ 3.22196606  3.73226075  0.          0.        ]]",[-0.57899765 -0.12158752]
15,-0.149790550236,[-0.31623992 -0.29875234],[-0.95025575 -0.65291464],-0.38884,"[-1.08132803 -0.71041607  1.06773698  0.70829285  0.7596235   1.09753461
 -0.61019086  0.75631066 -0.75641139 -1.0821425   0.        ]","[[ 2.23578195 -3.06032895  0.08588886  0.12877187]
 [ 0.865725    3.1768276   0.          0.        ]]",[-0.98064529 -0.84943638]
16,-0.145993345599,[-0.31623992 -0.29875234],[-0.94709396 -0.63422465],-0.396523,"[-1.05727136 -0.70509633  1.08749416  0.60220083  0.75962237  1.09753233
 -0.70991148  0.4686568  -0.73394258 -1.06116942  0.        ]","[[ 2.2139673  -3.02191608  0.08588886  0.12877187]
 [-3.03417317  1.04790413  0.          0.        ]]",[-1.27301693  0.79670759]
17,-0.142159652495,[-0.31623992 -0.29875234],[-0.9222374  -0.69362265],-0.345413,"[-0.94233903 -0.69458114  1.17052694  0.45829791  0.75962125  1.09753005
 -0.80961082  0.89207583 -0.70235608 -1.0450246   0.        ]","[[ 2.11416311 -2.96951628  0.08588886  0.12877187]
 [-6.93324719  4.18163902  0.          0.        ]]",[-1.07776686 -0.65384664]
18,-0.140009503584,[-0.31623992 -0.29875234],[-0.91637534 -0.67000431],-0.35027,"[-0.72167869 -0.67895903  1.28615124  0.3037291   0.75962012  1.09752778
 -0.90734141  0.53106502 -0.66327037 -1.04729242  0.        ]","[[  1.93714984  -2.91269105   0.08588886   0.12877187]
 [-10.75533808   1.5098037    0.           0.        ]]",[-1.19513146  0.58870291]
19,-0.141924273892,[-0.31623992 -0.29875234],[-0.87530965 -0.73608595],-0.306223,"[-0.38153708 -0.66036604  1.37533598  0.16063042  0.75961899  1.0975255
 -1.00313061  0.84198961 -0.62558648 -1.08265672  0.        ]","[[  1.68445627  -2.85940694   0.08588886   0.12877187]
 [-14.50151795   3.81096423   0.           0.        ]]",[ 0.98840664  0.13657432]
20,-0.144832944059,[-0.31623992 -0.29875234],[-0.86020321 -0.76261067],-0.428356,"[-0.03800536 -0.62496658  1.37154733 -0.05228453  0.75961786  1.09752322
 -0.89572037  0.90490966 -0.57307919 -1.12977257  0.        ]","[[  1.43657119  -2.77851511   0.08588886   0.12877187]
 [-10.30099833   4.27664636   0.           0.        ]]",[-0.50696849 -0.21900787]
21,-0.150719793413,[-0.31623992 -0.29875234],[-0.80212718 -0.7586385 ],-0.462492,"[ 0.26336534 -0.5840222   1.29037116 -0.24643419  0.75961674  1.09752094
 -0.94182622  0.77631954 -0.53255863 -1.19342087  0.        ]","[[  1.21245941  -2.70253096   0.08588886   0.12877187]
 [-12.1041622    3.32496101   0.           0.        ]]",[-0.04094255 -0.98008095]
22,-0.161383047215,[-0.31623992 -0.29875234],[-0.75176477 -0.7146939 ],-0.544145,"[ 0.5601997  -0.56778158  1.12520012 -0.31360416  0.75961561  1.09751866
 -0.93984343  0.24311169 -0.54821711 -1.27714337  0.        ]","[[  0.97115377  -2.6756259    0.08588886   0.12877187]
 [-12.02668466  -0.62130118   0.           0.        ]]",[-0.917561   -2.15561548]
23,-0.173182385903,[-0.31623992 -0.29875234],[-0.65770918 -0.75867814],-0.651283,"[ 0.8418567  -0.59836852  0.8513332  -0.18294049  0.75961448  1.09751638
 -1.02665073 -0.29019793 -0.6489193  -1.34052834  0.        ]","[[  0.69655826  -2.72765382   0.08588886   0.12877187]
 [-15.42160447  -4.56831699   0.           0.        ]]",[-0.59029644 -0.74757858]
24,-0.178960588657,[-0.31623992 -0.29875234],[-0.53765523 -0.84123051],-0.743861,"[ 1.07263185 -0.65581463  0.43138776  0.12976156  0.75961335  1.09751411
 -1.07861401 -0.67789127 -0.80305716 -1.31839433  0.        ]","[[  0.36773619  -2.84780886   0.08588886   0.12877187]
 [-17.45385987  -7.4376319    0.           0.        ]]",[-1.94991145 -0.3591054 ]
25,-0.17187707437,[-0.31623992 -0.29875234],[-0.40694994 -0.93981016],-0.33963,"[ 1.16530979 -0.7029093  -0.13003157  0.56759191  0.75961222  1.09751183
 -1.17102428 -0.63514256 -0.9173471  -1.18022084  0.        ]","[[ -1.76029225e-02  -3.00934841e+00   8.58888624e-02   1.28771867e-01]
 [ -2.10679245e+01  -7.12125617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64283246 -1.57500695]
26,-0.165172593542,[-0.31623992 -0.29875234],[-0.24646617 -0.96921295],-0.367785,"[ 1.05078603 -0.71038371 -0.69621705  0.70772689  0.7596111   1.09750955
 -1.09526987  0.33883916 -0.93901221 -1.09794981  0.        ]","[[ -0.40923713  -3.06012362   0.08588886   0.12877187]
 [-18.10542391   0.08715136   0.           0.        ]]",[-0.01841905  0.04639885]
27,-0.163989382168,[-0.31623992 -0.29875234],[-0.10872655 -0.97044897],-0.266125,"[ 0.77503262 -0.70832397 -1.13857569  0.66174244  0.75960997  1.09750727
 -1.0879659   0.47949172 -0.95313445 -1.07429987  0.        ]","[[ -0.76848037  -3.04349212   0.08588886   0.12877187]
 [-17.81986895   1.12811929   0.           0.        ]]",[-0.53551745 -0.91963632]
28,-0.161486642181,[-0.31623992 -0.29875234],[-0.13311477 -0.96853447],-0.154642,"[ 0.3529803  -0.70553403 -1.45817467  0.60978145  0.75960884  1.09750499
 -1.13315909  0.4258669  -0.96227426 -1.04083834  0.        ]","[[ -1.14261166  -3.0246659    0.08588886   0.12877187]
 [-19.58737186   0.73124801   0.           0.        ]]",[ 0.92843142 -1.83666895]
29,-0.157166350363,[-0.31623992 -0.29875234],[-0.29629022 -0.94433725],-0.153127,"[-0.11678608 -0.70370667 -1.58813771  0.57991338  0.75960771  1.09750272
 -1.02924731  0.37837968 -0.95627797 -1.00161049  0.        ]","[[ -1.4935868   -3.01382594   0.08588886   0.12877187]
 [-15.52368466   0.37980059   0.           0.        ]]",[ 1.15693831 -0.53540264]
30,-0.1530977012,[-0.31623992 -0.29875234],[-0.43509525 -0.89854681],-0.24821,"[-0.48699901 -0.70264724 -1.56564823  0.5637224   0.75960658  1.09750044
 -0.92014734  0.35606937 -0.9418597  -0.9725349   0.        ]","[[ -1.76125228  -3.00794366   0.08588886   0.12877187]
 [-11.25708238   0.21468605   0.           0.        ]]",[-0.81150557  0.08799386]
31,-0.149106992959,[-0.31623992 -0.29875234],[-0.52571523 -0.86749208],-0.337881,"[-0.82282428 -0.70118016 -1.44719115  0.54242012  0.75960546  1.09749816
 -0.99660366  0.40256794 -0.92353914 -0.94788403  0.        ]","[[ -2.01639473  -3.0001972    0.08588886   0.12877187]
 [-14.24719695   0.55882226   0.           0.        ]]",[-2.00096499 -0.55014836]
32,-0.143927840401,[-0.31623992 -0.29875234],[-0.65091312 -0.79321241],-0.386885,"[-1.18866721 -0.70159625 -1.17525144  0.54835724  0.75960433  1.09749588
 -1.09063085  0.27420131 -0.88741557 -0.92722392  0.        ]","[[ -2.33823424  -3.00235735   0.08588886   0.12877187]
 [-17.92448518  -0.39120818   0.           0.        ]]",[-1.31062268 -1.43572069]
33,-0.13936447747,[-0.31623992 -0.29875234],[-0.75556964 -0.73265404],-0.427443,"[-1.49899438 -0.70222061 -0.69546856  0.55743837  0.7596032   1.0974936
 -1.18279477  0.32291475 -0.83332727 -0.92771551  0.        ]","[[ -2.7328884   -3.00566002   0.08588886   0.12877187]
 [-21.52892189  -0.0306812    0.           0.        ]]",[-1.10558887 -1.84286965]
34,-0.137367744429,[-0.31623992 -0.29875234],[-0.83183926 -0.69728345],-0.375721,"[-1.61114937 -0.70217926 -0.01851475  0.55684481  0.75960207  1.09749132
 -1.27313385  0.33116575 -0.77916045 -0.95049177  0.        ]","[[ -3.19891548  -3.00544447   0.08588886   0.12877187]
 [-25.06201267   0.03038633   0.           0.        ]]",[-1.0632836  -1.23924523]
35,-0.140130022261,[-0.31623992 -0.29875234],[-0.88412803 -0.68252116],-0.304177,"[-1.37595791 -0.70206447  0.72856618  0.55517745  0.75960094  1.09748905
 -1.36168396  0.3306446  -0.73578533 -1.00622725  0.        ]","[[ -3.73490264e+00  -3.00483846e+00   8.58888624e-02   1.28771867e-01]
 [ -2.85251629e+01   2.65318795e-02   0.00000000e+00   0.00000000e+00]]",[-0.58728304  1.14716505]
36,-0.144446277147,[-0.31623992 -0.29875234],[-0.85579431 -0.76184022],-0.240852,"[-0.75133818 -0.69338049  1.27353431  0.44479839  0.75959982  1.09748677
 -1.40669079  0.86565198 -0.69792011 -1.0679979   0.        ]","[[ -4.32306761  -2.96458074   0.08588886   0.12877187]
 [-30.28544037   3.98608131   0.           0.        ]]",[-0.2074561  -1.80511629]
37,-0.155174711976,[-0.31623992 -0.29875234],[-0.80743235 -0.76594353],-0.436349,"[ 0.07739975 -0.68280546  1.34950513  0.33805273  0.75959869  1.09748449
 -1.41236092  0.32008262 -0.69528484 -1.16449397  0.        ]","[[ -4.93100256  -2.925371     0.08588886   0.12877187]
 [-30.50734316  -0.05162238   0.           0.        ]]",[-1.28636905 -0.16291751]
38,-0.169457615714,[-0.31623992 -0.29875234],[-0.61968857 -0.85385275],-0.593298,"[ 0.83125755 -0.68498416  0.86476279  0.35836844  0.75959756  1.09748221
 -1.49815421  0.23316753 -0.78474502 -1.24351207  0.        ]","[[ -5.57481499  -2.93285764   0.08588886   0.12877187]
 [-33.86272505  -0.69487029   0.           0.        ]]",[-1.87872885 -1.06552466]
39,-0.173771987207,[-0.31623992 -0.29875234],[-0.34487721 -0.97643483],-0.456636,"[ 1.16552989 -0.69834436 -0.10662283  0.50435839  0.75959643  1.09747993
 -1.58225542 -0.29986893 -0.91310128 -1.20139019  0.        ]","[[ -6.28507109  -2.98633581   0.08588886   0.12877187]
 [-37.15196209  -4.639817     0.           0.        ]]",[-0.75260671 -0.78900212]
40,-0.165087421943,[-0.31623992 -0.29875234],[-0.07325187 -1.03596306],-0.119096,"[ 0.77604374 -0.70670274 -1.13745031  0.63066446  0.7595953   1.09747766
 -1.63963494  0.28805967 -0.9579574  -1.08123036  0.        ]","[[ -7.05062764  -3.0322392    0.08588886   0.12877187]
 [-39.39618812  -0.2886234    0.           0.        ]]",[ 0.72904878 -1.65782802]
41,-0.155618961396,[-0.31623992 -0.29875234],[-0.23200269 -1.01816535],-0.20158,"[-0.15142939 -0.70587232 -1.59053272  0.61584009  0.75959418  1.09747538
 -1.54587794  0.39691712 -0.94415111 -0.99661496  0.        ]","[[ -7.80176442  -3.02686576   0.08588886   0.12877187]
 [-35.72971809   0.51702051   0.           0.        ]]",[-0.94109432 -2.60583457]
42,-0.144816483088,[-0.31623992 -0.29875234],[-0.52504504 -0.90754616],-0.20835,"[-1.11126017 -0.70424756 -1.24947137  0.58868156  0.75959305  1.0974731
 -1.62306161  0.38377869 -0.88389961 -0.93947631  0.        ]","[[ -8.54664668  -3.01701252   0.08588886   0.12877187]
 [-38.74844995   0.41978767   0.           0.        ]]",[ 0.79329334 -0.80098589]
43,-0.138048850771,[-0.31623992 -0.29875234],[-0.77239698 -0.74390852],-0.347723,"[-1.59936916 -0.70305944 -0.31504877  0.57012607  0.75959192  1.09747082
 -1.52312993  0.3613346  -0.80014477 -0.94124254  0.        ]","[[ -9.28240575  -3.01027364   0.08588886   0.12877187]
 [-34.84048168   0.25368488   0.           0.        ]]",[-0.41491643 -1.47890263]
44,-0.140049943525,[-0.31623992 -0.29875234],[-0.86392277 -0.70401669],-0.29444,"[-1.39822604 -0.70241303  0.69203531  0.56043078  0.75959079  1.09746855
 -1.54749463  0.34264465 -0.73801386 -1.00403218  0.        ]","[[ -9.9887777   -3.00675031   0.08588886   0.12877187]
 [-35.79353735   0.11536581   0.           0.        ]]",[-0.64642403 -1.63896041]
45,-0.150212889271,[-0.31623992 -0.29875234],[-0.85247791 -0.73168635],-0.301371,"[-0.59771473 -0.70211798  1.33006526  0.55609724  0.75958967  1.09746627
 -1.59481409  0.33389274 -0.72853755 -1.10245417  0.        ]","[[-10.72321807  -3.00517507   0.08588886   0.12877187]
 [-37.64433201   0.05059677   0.           0.        ]]",[ 0.49816729  1.05163679]
46,-0.16166503394,[-0.31623992 -0.29875234],[-0.7232666  -0.87330782],-0.427422,"[ 0.38451126 -0.69333543  1.23460947  0.44439558  0.75958854  1.09746399
 -1.52531338  0.86890482 -0.75039031 -1.19286698  0.        ]","[[-11.44883568  -2.96443579   0.08588886   0.12877187]
 [-34.92645623   4.01015027   0.           0.        ]]",[-0.88500141 -2.21242164]
47,-0.174840051273,[-0.31623992 -0.29875234],[-0.47700489 -0.92411065],-0.605708,"[ 1.06078392 -0.68261063  0.463275    0.33635451  0.75958741  1.09746171
 -1.59722578  0.32330015 -0.83458921 -1.26306737  0.        ]","[[ -1.21755841e+01  -2.92474738e+00   8.58888624e-02   1.28771867e-01]
 [ -3.77390488e+01  -2.77833323e-02   0.00000000e+00   0.00000000e+00]]",[-0.72415756 -0.21270343]
48,-0.178583721698,[-0.31623992 -0.29875234],[-0.13595137 -1.01241553],-0.366413,"[ 1.063684   -0.68522477 -0.66329493  0.36074389  0.75958628  1.09745943
 -1.6514308   0.20974934 -0.96292797 -1.21074952  0.        ]","[[-12.95163672  -2.93373491   0.08588886   0.12877187]
 [-39.85915346  -0.86815308   0.           0.        ]]",[ 0.08339174 -0.84579446]
49,-0.165239324285,[-0.31623992 -0.29875234],[-0.17316549 -0.9808085 ],-0.111656,"[ 0.31659743 -0.69794325 -1.47528776  0.49935447  0.75958515  1.09745716
 -1.62281422 -0.24026885 -0.98904438 -1.05533547  0.        ]","[[-13.73759284  -2.9845134    0.08588886   0.12877187]
 [-38.74021676  -4.1986643    0.           0.        ]]",[ 0.49813929  0.11969988]
