timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.107061403057,[-0.14774908 -0.21268702],[ 0.53539515 -0.50981528],0.158387,"[-1.58235682 -0.85374266 -0.44474084  0.65037042 -0.5964783   0.66696245
  0.57834924 -0.96849657  0.29312564 -0.56695687  0.        ]","[[  3.38270531  -3.17078945  -0.07111256   0.07841848]
 [ 31.91312831  -8.91797483   0.           0.        ]]",[ 2.84584997 -1.28060472]
12,-0.110765388997,[-0.14774908 -0.21268702],[ 0.51303929 -0.50651884],-0.0662673,"[-1.08487157 -0.85270563 -1.27321753  0.69981659 -0.5964753   0.66695887
  0.71298336  0.72881915  0.30972269 -0.5881159   0.        ]","[[  4.05436093  -3.19192274  -0.07111256   0.07841848]
 [ 35.24119595   3.0425227    0.           0.        ]]",[ 0.05696871 -0.56252468]
13,-0.0968258699683,[-0.14774908 -0.21268702],[ 0.46387345 -0.52137977],-0.0274378,"[-0.18044945 -0.85395067 -1.58501892  0.52986029 -0.59647231  0.6669553
  0.69388212  0.79090622  0.2153762  -0.54468459  0.        ]","[[  4.75444898  -3.11932601  -0.07111256   0.07841848]
 [ 34.76913493   3.48006429   0.           0.        ]]",[-0.11543477 -0.21787949]
14,-0.0965562080862,[-0.14774908 -0.21268702],[ 0.46595883 -0.53236103],-0.162609,"[ 0.67995915 -0.85007096 -1.20820263  0.38896536 -0.59646931  0.66695173
  0.64753939  0.65872822  0.14316008 -0.60879004  0.        ]","[[  5.43833917  -3.05907016  -0.07111256   0.07841848]
 [ 33.62369527   2.54867363   0.           0.        ]]",[-0.59277061  0.94323002]
15,-0.111899670371,[-0.14774908 -0.21268702],[ 0.4447521  -0.53682512],-0.255926,"[ 1.11680073 -0.83644676 -0.38836206  0.18472836 -0.59646631  0.66694815
  0.525661    1.18162397  0.15134134 -0.73983637  0.        ]","[[  6.08058723  -2.97112696  -0.07111256   0.07841848]
 [ 30.61110938   6.23341592   0.           0.        ]]",[-2.36855876 -1.31876168]
16,-0.13026554187,[-0.14774908 -0.21268702],[ 0.43887365 -0.54075474],-0.178464,"[ 1.05452234 -0.81478806  0.44707939 -0.00684361 -0.59646331  0.66694458
  0.34095306  0.60227913  0.26053572 -0.82514382  0.        ]","[[  6.64700035  -2.88741911  -0.07111256   0.07841848]
 [ 26.04545906   2.15098556   0.           0.        ]]",[ 0.4054492  -1.23766832]
17,-0.13449854928,[-0.14774908 -0.21268702],[ 0.42633229 -0.53630674],-0.132246,"[ 0.62619564 -0.81389113  1.08412904 -0.01335278 -0.59646031  0.666941
  0.38502847  0.03444401  0.35762351 -0.78318771  0.        ]","[[  7.17884054  -2.88454624  -0.07111256   0.07841848]
 [ 27.13496974  -1.85035068   0.           0.        ]]",[ 1.51721034 -0.67621367]
18,-0.127148677537,[-0.14774908 -0.21268702],[ 0.43727922 -0.5237202 ],-0.081162,"[-0.1031217  -0.83130047  1.40591847  0.1315588  -0.59645731  0.66693743
  0.52347239 -0.34019346  0.37448899 -0.69109371  0.        ]","[[  7.75587529  -2.9480406   -0.07111256   0.07841848]
 [ 30.5571216   -4.49029111   0.           0.        ]]",[ 1.61917646 -0.22202292]
19,-0.118021920429,[-0.14774908 -0.21268702],[ 0.48296702 -0.50143325],-0.0592529,"[-0.95801986 -0.84670543  1.19452888  0.32325004 -0.59645431  0.66693385
  0.6591846   0.04274387  0.34844953 -0.62221137  0.        ]","[[  8.40067531  -3.03087563  -0.07111256   0.07841848]
 [ 33.91176668  -1.7918823    0.           0.        ]]",[ 0.48974288 -0.3922409 ]
20,-0.109582733113,[-0.14774908 -0.21268702],[ 0.52913451 -0.49248031],0.0431084,"[-1.54630792 -0.8474099   0.40381915  0.33573135 -0.59645131  0.66693028
  0.71047151  0.37285384  0.3215716  -0.56039168  0.        ]","[[  9.09163148  -3.03623712  -0.07111256   0.07841848]
 [ 35.17958104   0.53427444   0.           0.        ]]",[ 1.75104658 -0.54830816]
21,-0.09750456818,[-0.14774908 -0.21268702],[ 0.51343602 -0.50058317],0.0213372,"[-1.51141761 -0.84563084 -0.6750423   0.30560673 -0.59644831  0.66692671
  0.84246848  0.3856751   0.25782269 -0.50281314  0.        ]","[[  9.82796035  -3.02329325  -0.07111256   0.07841848]
 [ 38.44242507   0.62463169   0.           0.        ]]",[ 1.18487026 -0.6357678 ]
22,-0.0892086674041,[-0.14774908 -0.21268702],[ 0.47682118 -0.51201618],0.016992,"[-0.73471544 -0.84410256 -1.48665299  0.28217655 -0.59644531  0.66692313
  0.97185015  0.35112601  0.16587652 -0.51758318  0.        ]","[[ 10.62889779  -3.01321226  -0.07111256   0.07841848]
 [ 41.64066143   0.3811907    0.           0.        ]]",[ 2.49987463  0.48438293]
23,-0.0945174437339,[-0.14774908 -0.21268702],[ 0.4357658  -0.52629668],-0.138105,"[ 0.42185159 -0.83944655 -1.40446804  0.22003639 -0.59644231  0.66691956
  1.09867002  0.62241557  0.10227261 -0.62106066  0.        ]","[[ 11.49316532  -2.98640869  -0.07111256   0.07841848]
 [ 44.77562336   2.29285792   0.           0.        ]]",[ 0.12258938  0.68608608]
24,-0.11775032165,[-0.14774908 -0.21268702],[ 0.40933776 -0.53201306],-0.264864,"[ 1.12233033 -0.82245859 -0.35762725  0.0529912  -0.59643931  0.66691599
  1.08243035  1.00171845  0.15450141 -0.78818658  0.        ]","[[ 12.38465298  -2.91373536  -0.07111256   0.07841848]
 [ 44.37442556   4.96566593   0.           0.        ]]",[-0.4592029  -0.59539029]
25,-0.138464152639,[-0.14774908 -0.21268702],[ 0.42285836 -0.52900702],-0.215621,"[ 0.83844656 -0.79841947  0.85492118 -0.1157781  -0.59643631  0.66691241
  0.97331229  0.65348753  0.34961057 -0.82882181  0.        ]","[[ 13.2450811   -2.8390422   -0.07111256   0.07841848]
 [ 41.67740997   2.51188313   0.           0.        ]]",[ 0.6132316  -1.22103155]
26,-0.134567097697,[-0.14774908 -0.21268702],[ 0.51166558 -0.50285846],-0.014954,"[-0.17990596 -0.7946841   1.41177327 -0.13817636 -0.59643331  0.66690884
  1.03814242  0.08485667  0.46661201 -0.66244894  0.        ]","[[ 14.09470868  -2.82900693  -0.07111256   0.07841848]
 [ 43.28008393  -1.49496025   0.           0.        ]]",[ 1.76081101 -1.09291586]
27,-0.112769948511,[-0.14774908 -0.21268702],[ 0.58851707 -0.47839457],0.0910486,"[-1.28210813 -0.81802343  0.89835966  0.01786874 -0.59643032  0.66690526
  1.16365444 -0.47250502  0.38985626 -0.50278035  0.        ]","[[ 14.99143985  -2.89831102  -0.07111256   0.07841848]
 [ 46.3827522   -5.42239848   0.           0.        ]]",[ 2.14388986  0.26985974]
28,-0.0971327719928,[-0.14774908 -0.21268702],[ 0.56526381 -0.48488605],0.048605,"[-1.58215587 -0.84099647 -0.44550869  0.23979146 -0.59642732  0.66690169
  1.2866883  -0.30534011  0.26685215 -0.48673984  0.        ]","[[ 15.9496114   -2.99493949  -0.07111256   0.07841848]
 [ 49.42423086  -4.24449088   0.           0.        ]]",[ 1.44763124  0.77637537]
29,-0.0906382374118,[-0.14774908 -0.21268702],[ 0.4845587  -0.50166881],-0.00274874,"[-0.66172727 -0.84644422 -1.51450755  0.31968214 -0.59642432  0.66689812
  1.40727856  0.32789553  0.17346062 -0.52441295  0.        ]","[[ 16.9680076   -3.0293426   -0.07111256   0.07841848]
 [ 52.40538704   0.21755616   0.           0.        ]]",[ 0.81052002 -1.19467183]
30,-0.097878526999,[-0.14774908 -0.21268702],[ 0.42336226 -0.52061933],-0.0673774,"[ 0.71381777 -0.84525291 -1.17453901  0.30033845 -0.59642132  0.66689454
  1.49511604  0.3629724   0.12417138 -0.6352129   0.        ]","[[ 18.03790414  -3.02102716  -0.07111256   0.07841848]
 [ 54.57702083   0.46473208   0.           0.        ]]",[ 2.01246722 -1.05360564]
31,-0.115773477838,[-0.14774908 -0.21268702],[ 0.35941121 -0.5208742 ],-0.256649,"[ 1.07968076 -0.84403931  0.36915687  0.28192791 -0.59641832  0.66689097
  1.61155969  0.34140201  0.203926   -0.73685244  0.        ]","[[ 19.15832879  -3.01310511  -0.07111256   0.07841848]
 [ 57.45585076   0.31274921   0.           0.        ]]",[ 0.21882692 -0.64370536]
32,-0.122858367628,[-0.14774908 -0.21268702],[ 0.45590961 -0.49081701],-0.213771,"[-0.07898497 -0.8432181   1.40311013  0.27011946 -0.59641532  0.6668874
  1.60057331  0.32447266  0.32766439 -0.69599096  0.        ]","[[ 20.30472632  -3.00801986  -0.07111256   0.07841848]
 [ 57.18480634   0.19346863   0.           0.        ]]",[-0.35019874  0.69027411]
33,-0.111073336176,[-0.14774908 -0.21268702],[ 0.57324332 -0.46273166],-0.0713409,"[-1.40508865 -0.83750461  0.72015896  0.19769696 -0.59641232  0.66688382
  1.49866511  0.7120772   0.35098763 -0.53894178  0.        ]","[[ 21.42315299  -2.97674775  -0.07111256   0.07841848]
 [ 54.66621694   2.92468107   0.           0.        ]]",[-0.87314678 -0.66479895]
34,-0.0880802714805,[-0.14774908 -0.21268702],[ 0.53241467 -0.48733258],0.0798123,"[-1.46611483 -0.83054696 -0.77886602  0.12507709 -0.59640932  0.66688025
  1.31500739  0.3305656   0.21408503 -0.45010963  0.        ]","[[ 22.47093099  -2.9452261   -0.07111256   0.07841848]
 [ 50.12675001   0.23644398   0.           0.        ]]",[ 1.86929749 -3.09287572]
35,-0.087464298288,[-0.14774908 -0.21268702],[ 0.48978406 -0.50746739],-0.0190997,"[-0.31979668 -0.83819225 -1.58374063  0.20578749 -0.59640633  0.66687668
  1.43501774 -0.23171873  0.11568732 -0.54664538  0.        ]","[[ 23.50323357  -2.9802492   -0.07111256   0.07841848]
 [ 53.09367068  -3.72557566   0.           0.        ]]",[ 0.47814264 -1.16891432]
36,-0.100831311927,[-0.14774908 -0.21268702],[ 0.41066384 -0.52418149],-0.17155,"[ 0.9343789  -0.84709055 -0.88218655  0.33151269 -0.59640333  0.66687311
  1.46907689  0.18475869  0.13713561 -0.65212123  0.        ]","[[ 24.5735585   -3.03442674  -0.07111256   0.07841848]
 [ 53.93600232  -0.79096418   0.           0.        ]]",[ 1.97803209  0.7516411 ]
37,-0.117868132388,[-0.14774908 -0.21268702],[ 0.34799027 -0.51985818],-0.239958,"[ 0.94211071 -0.8449889   0.69544242  0.29678547 -0.59640033  0.66686953
  1.58603656  0.61458036  0.22834904 -0.73705097  0.        ]","[[ 25.68129165  -3.01950118  -0.07111256   0.07841848]
 [ 56.82764601   2.23768065   0.           0.        ]]",[ 0.55659714 -0.77372967]
38,-0.122152892471,[-0.14774908 -0.21268702],[ 0.49068886 -0.48177329],-0.127323,"[-0.41130888 -0.84170133  1.40139746  0.2497179  -0.59639733  0.66686596
  1.6296479   0.3082098   0.34655714 -0.66879501  0.        ]","[[ 26.82866603  -2.99922723  -0.07111256   0.07841848]
 [ 57.90622936   0.0789368    0.           0.        ]]",[ 0.12574053  0.43418962]
39,-0.105953768198,[-0.14774908 -0.21268702],[ 0.58739495 -0.45868027],0.0194134,"[-1.56295275 -0.8381994   0.34806036  0.20611707 -0.59639433  0.66686239
  1.60339248  0.55227551  0.3263644  -0.51108653  0.        ]","[[ 27.98028432  -2.98039403  -0.07111256   0.07841848]
 [ 57.25773744   1.79868916   0.           0.        ]]",[ 0.69640383 -1.24735339]
40,-0.0878947798798,[-0.14774908 -0.21268702],[ 0.5111503  -0.48904976],0.0092371,"[-1.13361895 -0.83898939 -1.23036183  0.21556614 -0.59639133  0.66685881
  1.66905036 -0.01437488  0.18210027 -0.48662784  0.        ]","[[ 29.14172871  -2.9844806   -0.07111256   0.07841848]
 [ 58.88134614  -2.19402772   0.           0.        ]]",[ 0.68221263 -1.53253633]
41,-0.0943040979642,[-0.14774908 -0.21268702],[ 0.45110738 -0.50966871],-0.123078,"[ 0.41218359 -0.84526932 -1.41010245  0.30151192 -0.59638833  0.66685524
  1.73114672  0.20744253  0.12511559 -0.60222128  0.        ]","[[ 30.33476312  -3.02153547  -0.07111256   0.07841848]
 [ 60.41698074  -0.6310641    0.           0.        ]]",[ 0.9816837  -0.36909197]
42,-0.1128077496,[-0.14774908 -0.21268702],[ 0.36117524 -0.51676166],-0.254972,"[ 1.12872965 -0.8451615   0.14371524  0.29989567 -0.59638534  0.66685167
  1.83996752  0.34903565  0.18531127 -0.72398772  0.        ]","[[ 31.57010038  -3.02084086  -0.07111256   0.07841848]
 [ 63.10775309   0.3666285    0.           0.        ]]",[ 0.16468981 -0.98631194]
43,-0.122511019733,[-0.14774908 -0.21268702],[ 0.45801479 -0.48575711],-0.0502001,"[-0.01751928 -0.84406452  1.39385974  0.28323581 -0.59638234  0.6668481
  1.81577676  0.3410248   0.31991669 -0.7002097   0.        ]","[[ 32.82626273  -3.01367264  -0.07111256   0.07841848]
 [ 62.51047122   0.3101932    0.           0.        ]]",[ 0.94635259 -1.64308961]
44,-0.110174176409,[-0.14774908 -0.21268702],[ 0.60036224 -0.44838941],-0.00116266,"[-1.48102802 -0.84328683  0.57364184  0.27199694 -0.59637934  0.66684452
  1.91725442  0.32222895  0.3346428  -0.55027365  0.        ]","[[ 34.10164953  -3.00883335  -0.07111256   0.07841848]
 [ 65.01984777   0.17776553   0.           0.        ]]",[ 0.10447802 -0.29055535]
45,-0.0904311181482,[-0.14774908 -0.21268702],[ 0.51871407 -0.47792986],-0.0155092,"[-1.1665386  -0.84273216 -1.19910351  0.26424905 -0.59637634  0.66684095
  1.88188698  0.31699257  0.19932407 -0.49440379  0.        ]","[[ 35.39328221  -3.00549554  -0.07111256   0.07841848]
 [ 64.14633016   0.14087882   0.           0.        ]]",[ 0.78697908  0.98708783]
46,-0.0960843798249,[-0.14774908 -0.21268702],[ 0.41518635 -0.5059644 ],-0.273471,"[ 0.50394563 -0.83465178 -1.35209365  0.16702725 -0.59637334  0.66683738
  1.95652543  0.87169774  0.08981649 -0.64311534  0.        ]","[[ 36.69473087  -2.96346416  -0.07111256   0.07841848]
 [ 65.99231418   4.04938738   0.           0.        ]]",[-0.50335601  0.61569308]
47,-0.132276736409,[-0.14774908 -0.21268702],[ 0.38544789 -0.51664186],-0.336856,"[ 1.09035612 -0.80529668  0.33126709 -0.07155098 -0.59637035  0.66683381
  1.82300969  1.2068551   0.25596689 -0.84643166  0.        ]","[[ 37.98146895  -2.85878408  -0.07111256   0.07841848]
 [ 62.69239353   6.4109911    0.           0.        ]]",[-0.44116251 -1.53869337]
48,-0.138642136664,[-0.14774908 -0.21268702],[ 0.55217177 -0.48533371],-0.110674,"[-0.14929752 -0.77093828  1.40999741 -0.26508721 -0.59636735  0.66683023
  1.70209199  0.62761619  0.50768853 -0.65510246  0.        ]","[[ 39.20532988  -2.77151485  -0.07111256   0.07841848]
 [ 59.70376884   2.32967674   0.           0.        ]]",[-0.26182993 -1.35354623]
49,-0.100986199665,[-0.14774908 -0.21268702],[ 0.64685065 -0.45696855],0.0215071,"[-1.47629663 -0.76804157  0.58398002 -0.27916999 -0.59636435  0.66682666
  1.61232201  0.05988254  0.37348705 -0.35802136  0.        ]","[[ 40.37714297  -2.76505669  -0.07111256   0.07841848]
 [ 57.48506212  -1.67058341   0.           0.        ]]",[-0.24238901 -0.17774027]
