timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0993222319887,"[[-0.02024853 -1.12859146  0.17435154 -0.1972715 ]
 [-1.94853237 -1.69734072  0.          0.        ]]",[ 0.21205626  0.24111468],-1.31232,"[ 1.07090803  1.19007874 -0.16899723 -1.05492456  1.50938521 -1.71697357
 -0.68915305  0.07282546 -0.50776806  0.79776187  0.        ]",[-0.59344316 -0.50372392],[-0.69264764  0.45391247]
18,-0.0930726316078,"[[-0.08633594 -1.14416068  0.17435154 -0.1972715 ]
 [-4.6512013   0.13432222  0.          0.        ]]",[ 0.53827751 -0.07624775],-1.17623,"[ 1.0659869   1.16930118 -0.27014204 -1.07141251  1.50938333 -1.71697101
 -0.75080585  0.32834089 -0.57265244  0.71563603  0.        ]",[-0.59344316 -0.50372392],[ 1.37673787  0.53751389]
19,-0.0890407303861,"[[-0.13874161 -1.12015686  0.17435154 -0.1972715 ]
 [-0.60285691  2.25896563  0.          0.        ]]",[ 0.43930918 -0.69481897],-1.29319,"[ 1.05775975  1.20126881 -0.34995865 -1.04575957  1.50938146 -1.71696844
 -0.6584547   0.62472678 -0.59918141  0.66430118  0.        ]",[-0.59344316 -0.50372392],[ 0.08203675 -0.17971897]
20,-0.0878746762248,"[[-0.14742026 -1.08256701  0.17435154 -0.1972715 ]
 [-0.26612947  1.50253986  0.          0.        ]]",[ 0.40399694 -0.57709849],-1.26779,"[ 1.05602893  1.25058183 -0.36312625 -1.00297155  1.50937959 -1.71696587
 -0.65077293  0.51920566 -0.57758003  0.66564794  0.        ]",[-0.59344316 -0.50372392],[ 0.40027265  0.43778225]
21,-0.0884778543801,"[[-0.13680436 -1.03542693  0.17435154 -0.1972715 ]
 [ 1.32241279  3.20579194  0.          0.        ]]",[ 0.19952022 -1.15420079],-1.3039,"[ 1.05812999  1.31103756 -0.34701681 -0.94488292  1.50937771 -1.71696331
 -0.61453478  0.75680776 -0.53222177  0.69329182  0.        ]",[-0.59344316 -0.50372392],[ 0.05134122 -2.02794627]
22,-0.0914998440161,"[[-0.10856925 -1.01167616  0.17435154 -0.1972715 ]
 [ 1.50051654 -0.81730689  0.          0.        ]]",[ 0.12945071 -0.1929467 ],-1.35246,"[ 1.06295943  1.34087302 -0.30406104 -0.91378548  1.50937584 -1.71696074
 -0.61047156  0.19558793 -0.49069604  0.7359314   0.        ]",[-0.59344316 -0.50372392],[-0.66968405 -1.09373999]
23,-0.0912442665859,"[[-0.10543128 -1.0675801   0.17435154 -0.1972715 ]
 [-1.17784313 -4.75995523  0.          0.        ]]",[ 0.38832486  0.98490995],-1.24627,"[ 1.06342705  1.26997122 -0.29927816 -0.98503144  1.50937397 -1.71695818
 -0.67156996 -0.35440907 -0.5299477   0.71878255  0.        ]",[-0.59344316 -0.50372392],[ 0.24428327  0.51812588]
24,-0.0906817155069,"[[-0.11906308 -1.14125233  0.17435154 -0.1972715 ]
 [-0.18860285 -2.61441618  0.          0.        ]]",[ 0.45978546  0.59605092],-1.24789,"[ 1.06129166  1.17318634 -0.32004294 -1.06836995  1.5093721  -1.71695561
 -0.64900305 -0.0551075  -0.59838755  0.68004702  0.        ]",[-0.59344316 -0.50372392],[ 0.66123873  0.30948698]
25,-0.0928839772574,"[[-0.0965494  -1.18073286  0.17435154 -0.1972715 ]
 [ 2.43126348 -1.33788159  0.          0.        ]]",[ 0.30511403  0.29146808],-1.28018,"[ 1.06467714  1.11991744 -0.28573201 -1.10794852  1.50937022 -1.71695304
 -0.5892383   0.12296842 -0.60989166  0.69395079  0.        ]",[-0.59344316 -0.50372392],[ 0.31212786  0.47399163]
26,-0.0975239307811,"[[-0.03601959 -1.18839677  0.17435154 -0.1972715 ]
 [ 3.61776243  0.5651551   0.          0.        ]]",[ 0.05295256 -0.27016181],-1.2181,"[ 1.07028013  1.10947256 -0.19316182 -1.11521213  1.50936835 -1.71695048
 -0.56217158  0.38844105 -0.56566134  0.758977    0.        ]",[-0.59344316 -0.50372392],[ 0.71107869 -0.80357036]
27,-0.107488491414,"[[ 0.06385655 -1.20913614  0.17435154 -0.1972715 ]
 [ 6.36073669 -2.62842615  0.          0.        ]]",[-0.29976678  0.4463349 ],-1.19054,"[ 1.06833682  1.08104927 -0.04013699 -1.13418105  1.50936648 -1.71694791
 -0.49959852 -0.05706229 -0.50645718  0.86855138  0.        ]",[-0.59344316 -0.50372392],[ 0.85373663  0.54061204]
28,-0.127361489623,"[[ 0.22369911 -1.23971094  0.17435154 -0.1972715 ]
 [ 9.61268684 -0.43631683  0.          0.        ]]",[-0.88600719 -0.27159286],-1.42362,"[ 1.03635331  1.03874228  0.20210436 -1.16029776  1.5093646  -1.71694535
 -0.42541472  0.24873613 -0.42991207  1.0544211   0.        ]",[-0.59344316 -0.50372392],[-1.18726261 -0.26912896]
29,-0.14918297356,"[[ 0.37434546 -1.25902965  0.17435154 -0.1972715 ]
 [ 5.46575652 -1.49208455  0.          0.        ]]",[-1.04204774 -0.04676622],-1.40606,"[ 0.97437275  1.01177734  0.42257867 -1.17565391  1.50936273 -1.71694278
 -0.52001443  0.1014568  -0.3752706   1.24269561  0.        ]",[-0.59344316 -0.50372392],[-0.65840618 -0.80172917]
30,-0.158250148086,"[[ 0.45644311 -1.32041863  0.17435154 -0.1972715 ]
 [ 2.75301601 -4.63635836  0.          0.        ]]",[-0.99185693  0.87074703],-1.41302,"[ 0.92807035  0.9250238   0.53769363 -1.21849486  1.50936086 -1.71694021
 -0.58189732 -0.33716853 -0.38695672  1.31683044  0.        ]",[-0.59344316 -0.50372392],[-0.5462786   0.59520482]
31,-0.159132448681,"[[ 0.48926215 -1.38857356  0.17435154 -0.1972715 ]
 [ 0.53626334 -2.18730885  0.          0.        ]]",[-0.86417973  0.44758254],-1.29651,"[ 0.90717598  0.82711464  0.5824804  -1.25529318  1.50935898 -1.71693765
 -0.63246567  0.00447342 -0.42054586  1.32053261  0.        ]",[-0.59344316 -0.50372392],[ 0.21322321  1.57815482]
32,-0.16181452416,"[[ 0.50833849 -1.39215914  0.17435154 -0.1972715 ]
 [ 1.3685982   1.81541315  0.          0.        ]]",[-0.99216598 -0.60530126],-1.40327,"[ 0.89441847  0.82192494  0.60815945 -1.25691105  1.50935711 -1.71693508
 -0.61347808  0.56285234 -0.41746637  1.34320187  0.        ]",[-0.59344316 -0.50372392],[-0.72564311 -0.89837364]
33,-0.16157521322,"[[ 0.50663492 -1.39189575  0.17435154 -0.1972715 ]
 [-1.52930607 -1.77710269  0.          0.        ]]",[-0.80631304  0.3661806 ],-1.29429,"[ 0.89557523  0.82230573  0.60587679 -1.25679197  1.50935524 -1.71693252
 -0.67958489  0.0616967  -0.41773878  1.34117894  0.        ]",[-0.59344316 -0.50372392],[ 0.23828907  1.18015775]
34,-0.158677713104,"[[ 0.48580511 -1.38735894  0.17435154 -0.1972715 ]
 [-0.55690695  2.21746951  0.          0.        ]]",[-0.86380661 -0.67171669],-1.33492,"[ 0.90943802  0.82887014  0.5777975  -1.25473382  1.50935337 -1.71692995
 -0.6574021   0.61893903 -0.42078751  1.31671684  0.        ]",[-0.59344316 -0.50372392],[-0.37220109  0.02209453]
35,-0.157410772014,"[[ 0.45999943 -1.34256906  0.17435154 -0.1972715 ]
 [-2.01878342  2.26137622  0.          0.        ]]",[-0.81068617 -0.7620545 ],-1.35992,"[ 0.92586806  0.89336448  0.5425813  -1.23169968  1.50935149 -1.71692738
 -0.69075015  0.62506368 -0.39985121  1.30858705  0.        ]",[-0.59344316 -0.50372392],[-0.67481192  0.19072604]
36,-0.150225746555,"[[ 0.39323084 -1.29020731  0.17435154 -0.1972715 ]
 [-4.64929465  2.97244434  0.          0.        ]]",[-0.62149775 -0.98104155],-1.34795,"[ 0.96448305  0.96790617  0.44942013 -1.19854243  1.50934962 -1.71692482
 -0.75075715  0.72425728 -0.38841312  1.25011926  0.        ]",[-0.59344316 -0.50372392],[-0.77672291 -0.87871448]
37,-0.13290998259,"[[ 0.27033883 -1.26624992  0.17435154 -0.1972715 ]
 [-7.62999294 -0.56489087  0.          0.        ]]",[-0.15092377  0.04751438],-1.36139,"[ 1.02040651  1.00165112  0.27142061 -1.18115512  1.50934775 -1.71692225
 -0.81875257  0.23079876 -0.42444734  1.1016085   0.        ]",[-0.59344316 -0.50372392],[-1.02135794  0.11541272]
38,-0.108471729385,"[[  0.0795496   -1.27283807   0.17435154  -0.1972715 ]
 [-11.43624988  -0.09544254   0.           0.        ]]",[ 0.57154769  0.2202661 ],-1.23379,"[ 1.06675755  0.9923949  -0.01614635 -1.18607294  1.50934587 -1.71691969
 -0.90558062  0.29628673 -0.54359697  0.86444675  0.        ]",[-0.59344316 -0.50372392],[ 0.02343605 -0.56114049]
39,-0.0958621688917,"[[ -0.14597028  -1.29701627   0.17435154  -0.1972715 ]
 [-11.116843    -2.31498422   0.           0.        ]]",[ 1.28363621  1.11040092],-1.26056,"[ 1.05631075  0.95826953 -0.36093156 -1.20322769  1.509344   -1.71691712
 -0.89829367 -0.01333966 -0.74733665  0.6219468   0.        ]",[-0.59344316 -0.50372392],[ 1.02486813  0.73293027]
40,-0.103396928067,"[[-0.32640499 -1.31374394  0.17435154 -0.1972715 ]
 [-6.94048398  0.63234725  0.          0.        ]]",[ 1.59696436  0.5141657 ],-1.27925,"[ 0.99736687  0.93452246 -0.62948263 -1.21426759  1.50934213 -1.71691456
 -0.80302168  0.39781349 -0.94055174  0.47192158  0.        ]",[-0.59344316 -0.50372392],[ 2.07242379  0.80847144]
41,-0.10744840583,"[[-0.42414042 -1.26911186  0.17435154 -0.1972715 ]
 [-2.84670937  3.82020582  0.          0.        ]]",[ 1.58342278 -0.40083742],-1.32616,"[ 0.94730803  0.99762995 -0.76882252 -1.18330034  1.50934025 -1.71691199
 -0.7096337   0.84251999 -1.01073343  0.40142346  0.        ]",[-0.59344316 -0.50372392],[ 2.03223452  0.22142818]
42,-0.100453898093,"[[-0.44080946 -1.18467933  0.17435154 -0.1972715 ]
 [ 1.16638735  4.62036715  0.          0.        ]]",[ 1.32088304 -0.8568123 ],-1.39153,"[ 0.93754098  1.11453162 -0.79202178 -1.11168795  1.50933838 -1.71690942
 -0.61808621  0.95414202 -0.96048896  0.38346526  0.        ]",[-0.59344316 -0.50372392],[ 1.20650486 -1.4992974 ]
43,-0.0903103471589,"[[-0.37800292 -1.13292753  0.17435154 -0.1972715 ]
 [ 5.10116963  0.56832998  0.          0.        ]]",[ 0.93473482 -0.05257261],-1.41977,"[ 0.97248468  1.18428532 -0.70371407 -1.05954681  1.50933651 -1.71690686
 -0.52832529  0.3888816  -0.84771273  0.43134233  0.        ]",[-0.59344316 -0.50372392],[ 0.40912504 -0.02082326]
44,-0.0854197159743,"[[-0.2607497  -1.12250387  0.17435154 -0.1972715 ]
 [ 6.61909554  0.47436118  0.          0.        ]]",[ 0.49429655 -0.20250982],-1.39098,"[ 1.02391914  1.19813782 -0.53315888 -1.04830097  1.50933464 -1.71690429
 -0.49369796  0.37577276 -0.71618484  0.53761184  0.        ]",[-0.59344316 -0.50372392],[-0.26168483 -0.36408012]
45,-0.0891104307787,"[[-0.14006678 -1.12757036  0.17435154 -0.1972715 ]
 [ 5.45308877 -0.97618559  0.          0.        ]]",[ 0.20967846  0.07508743],-1.32371,"[ 1.05748258  1.19141166 -0.35197188 -1.05379668  1.50933276 -1.71690173
 -0.5202968   0.1734209  -0.60612434  0.66082347  0.        ]",[-0.59344316 -0.50372392],[ 0.08620888 -1.15922931]
46,-0.0981655914425,"[[-0.02865378 -1.1866274   0.17435154 -0.1972715 ]
 [ 5.68743508 -4.91638449  0.          0.        ]]",[ 0.00580809  1.10140586],-1.23972,"[ 1.07059841  1.11187153 -0.18187781 -1.11352609  1.50933089 -1.71689916
 -0.51495061 -0.37623828 -0.55840624  0.76791451  0.        ]",[-0.59344316 -0.50372392],[ 0.54065379  0.58646032]
47,-0.111411183898,"[[ 0.10542621 -1.26068308  0.17435154 -0.1972715 ]
 [ 7.71383493 -2.49721877  0.          0.        ]]",[-0.40590835  0.47551364],-1.30339,"[ 1.06340972  1.00944819  0.02335354 -1.17690764  1.50932902 -1.7168966
 -0.4687239  -0.03876356 -0.51657553  0.89905927  0.        ]",[-0.59344316 -0.50372392],[-0.23634131  0.61552837]
48,-0.128999456185,"[[ 0.24878325 -1.28567298  0.17435154 -0.1972715 ]
 [ 6.6254738  -0.01007276  0.          0.        ]]",[-0.74545002 -0.24283725],-1.24436,"[ 1.02813164  0.97430149  0.23948859 -1.19534588  1.50932714 -1.71689403
 -0.49355151  0.30819444 -0.44895855  1.06475546  0.        ]",[-0.59344316 -0.50372392],[ 0.30118032 -0.39142319]
49,-0.149352406566,"[[ 0.39193913 -1.30142326  0.17435154 -0.1972715 ]
 [ 7.68659355 -1.55977892  0.          0.        ]]",[-1.1189698   0.03203076],-1.54278,"[ 0.96516373  0.95201534  0.44759489 -1.20619246  1.50932527 -1.71689146
 -0.46934488  0.09200954 -0.39610928  1.24207372  0.        ]",[-0.59344316 -0.50372392],[-1.74771973 -0.56262275]
