timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108653281366,[-0.32960618 -0.29953721],[-0.60999721 -0.92963755],-0.630432,"[ 1.13558152 -0.7065852   0.18216014  0.51133744  0.83457093 -0.54576317
 -0.85127502 -3.68531261 -0.94789862  0.30446538  0.        ]","[[  0.1945013   -2.97655327   0.09509726  -0.06198953]
 [ -8.73510669 -29.7843131    0.           0.        ]]",[-1.59236024 -2.03938963]
11,-0.128196791684,[-0.32960618 -0.29953721],[ 0.12341782 -0.33830065],-0.420388,"[ 1.16157018 -0.71850994 -0.13279607  1.23771203  0.83456971 -0.54576256
 -0.94640743  0.26919043 -0.97819418  0.56175713  0.        ]","[[ -0.01817765  -3.24196606   0.09509726  -0.06198953]
 [-12.52024593  -0.40567699   0.           0.        ]]",[ 0.39809605  0.87928006]
12,-0.124194193309,[-0.32960618 -0.29953721],[ 0.43233639 -0.27371612],-0.256199,"[ 1.11847184 -0.72464873 -0.47462693  1.05989711  0.8345685  -0.54576195
 -0.90055549  1.04445122 -0.9752479   0.50997142  0.        ]","[[ -0.25027831  -3.17705787   0.09509726  -0.06198953]
 [-10.69596911   5.35386846   0.           0.        ]]",[ 1.34067863 -1.10445368]
13,-0.122614367631,[-0.32960618 -0.29953721],[ 0.47676289 -0.21150205],-0.291884,"[ 1.03960258 -0.72380539 -0.71626581  0.82617849  0.83456728 -0.54576134
 -0.79572358  0.75172455 -0.99400424  0.45208537  0.        ]","[[-0.42234923 -3.09192633  0.09509726 -0.06198953]
 [-6.52501859  3.17916441  0.          0.        ]]",[ 0.67428104 -0.30054675]
14,-0.122905469462,[-0.32960618 -0.29953721],[ 0.50042945 -0.17401847],-0.360556,"[ 0.97467643 -0.7184643  -0.85196848  0.68649291  0.83456606 -0.54576073
 -0.72537873  0.5830844  -1.01189768  0.42083543  0.        ]","[[-0.52476829 -3.04091327  0.09509726 -0.06198953]
 [-3.72621454  1.92631615  0.          0.        ]]",[-0.29118841 -1.40741567]
15,-0.123827248795,[-0.32960618 -0.29953721],[ 0.50113249 -0.18033424],-0.337378,"[ 0.91090102 -0.71471765 -0.95914075  0.62125384  0.83456485 -0.54576013
 -0.7525015   0.41523232 -1.02369823  0.41158248  0.        ]","[[-0.61012049 -3.01700595  0.09509726 -0.06198953]
 [-4.80540001  0.67932149  0.          0.        ]]",[-0.08611927  0.11004503]
16,-0.125188650664,[-0.32960618 -0.29953721],[ 0.56346077 -0.17543069],-0.211909,"[ 0.82695397 -0.71140971 -1.07513559  0.57274157  0.83456363 -0.54575952
 -0.75867877  0.47207379 -1.03497958  0.41097758  0.        ]","[[-0.70869487 -2.99918259  0.09509726 -0.06198953]
 [-5.05121837  1.10160848  0.          0.        ]]",[ 1.4299693   0.13149616]
17,-0.126411743792,[-0.32960618 -0.29953721],[ 0.59528828 -0.1442565 ],-0.274793,"[ 0.77049606 -0.70555529 -1.14151506  0.49938705  0.83456241 -0.54575891
 -0.65665303  0.53924675 -1.04976005  0.39975262  0.        ]","[[-0.76899087 -2.97214333  0.09509726 -0.06198953]
 [-0.99191188  1.60065006  0.          0.        ]]",[ 0.5487644  -0.53812517]
18,-0.126550333793,[-0.32960618 -0.29953721],[ 0.53117412 -0.12570664],-0.354248,"[ 0.77257893 -0.7030558  -1.13920123  0.47148302  0.83456119 -0.5457583
 -0.60155303  0.24818283 -1.0542222   0.39187876  0.        ]","[[-0.76683349 -2.9618259   0.09509726 -0.06198953]
 [ 1.20034472 -0.56170069  0.          0.        ]]",[-0.19527729  0.29213133]
19,-0.1263002832,[-0.32960618 -0.29953721],[ 0.5614723  -0.13208151],-0.281372,"[ 0.78789803 -0.70293436 -1.12189333  0.47017757  0.83455998 -0.54575769
 -0.62158053  0.40537548 -1.05342486  0.38902937  0.        ]","[[-0.75082185 -2.96134292  0.09509726 -0.06198953]
 [ 0.4034741   0.6061064   0.          0.        ]]",[ 0.58652043 -0.60307602]
20,-0.125645314774,[-0.32960618 -0.29953721],[ 0.45569146 -0.13018352],-0.291779,"[ 0.81707762 -0.70582336 -1.08732714  0.50251448  0.83455876 -0.54575708
 -0.56341789  0.08234495 -1.04644286  0.39318148  0.        ]","[[-0.71953416 -2.97329911  0.09509726 -0.06198953]
 [ 2.71758524 -1.79372602  0.          0.        ]]",[ 0.76554095  0.01738397]
21,-0.12416986681,[-0.32960618 -0.29953721],[ 0.4301964  -0.10927114],-0.304386,"[ 0.89046378 -0.71311931 -0.98960596  0.59706491  0.83455754 -0.54575647
 -0.48858893  0.13776093 -1.02803796  0.40810453  0.        ]","[[-0.63531117 -3.00812532  0.09509726 -0.06198953]
 [ 5.69480793 -1.38203342  0.          0.        ]]",[ 0.83753909 -0.3433897 ]
22,-0.122277495964,[-0.32960618 -0.29953721],[ 0.4140656  -0.08079144],-0.291839,"[ 0.99863239 -0.71461721 -0.8057392   0.61977362  0.83455633 -0.54575586
 -0.40807555  0.34015988 -1.01752629  0.39750786  0.        ]","[[-0.48927412 -3.01646411  0.09509726 -0.06198953]
 [ 8.89820091  0.12161274  0.          0.        ]]",[ 1.10435283  0.58124467]
23,-0.118358364771,[-0.32960618 -0.29953721],[ 0.34677815 -0.08473352],-0.295493,"[ 1.11015199 -0.70973029 -0.50780494  0.55040402  0.83455511 -0.54575525
 -0.31298906  0.64966011 -1.00591313  0.35126254  0.        ]","[[ -0.27335176  -2.99096217   0.09509726  -0.06198953]
 [ 12.6814198    2.42092769   0.           0.        ]]",[ 0.9199904  -0.81780328]
24,-0.112177695656,[-0.32960618 -0.29953721],[ 0.06025615 -0.14138877],-0.420335,"[ 1.1616381  -0.70633285 -0.08440098  0.50850224  0.83455389 -0.54575465
 -0.22775294  0.20737197 -0.97224825  0.3130288   0.        ]","[[  1.43025545e-02  -2.97551126e+00   9.50972559e-02  -6.19895291e-02]
 [  1.60727207e+01  -8.64873395e-01   0.00000000e+00   0.00000000e+00]]",[-0.23094754  0.56548609]
25,-0.105598418551,[-0.32960618 -0.29953721],[-0.0705023  -0.17086256],-0.514496,"[ 1.08969441 -0.70508144  0.3676299   0.49404195  0.83455267 -0.54575404
 -0.25872948  0.51108706 -0.92720715  0.29581798  0.        ]","[[  0.3233912   -2.97017018   0.09509726  -0.06198953]
 [ 14.84024171   1.39145846   0.           0.        ]]",[-1.73823686 -0.62588748]
26,-0.100621710031,[-0.32960618 -0.29953721],[-0.23493168 -0.29462683],-0.372591,"[ 0.93624743 -0.70443657  0.70747907  0.4867715   0.83455146 -0.54575343
 -0.36562721  0.17378321 -0.88812623  0.29532818  0.        ]","[[  0.57752249  -2.96748299   0.09509726  -0.06198953]
 [ 10.58706983  -1.11440052   0.           0.        ]]",[-0.30436339  0.21944815]
27,-0.0989368509449,[-0.32960618 -0.29953721],[-0.27930507 -0.31611973],-0.27689,"[ 0.76458285 -0.7075367   0.93658542  0.5229163   0.83455024 -0.54575282
 -0.401181    0.29371658 -0.86810892  0.31080834  0.        ]","[[ 0.77507077 -2.98083129  0.09509726 -0.06198953]
 [ 9.1724704  -0.22340361  0.          0.        ]]",[ 0.93664933 -0.15797111]
28,-0.0974588210177,[-0.32960618 -0.29953721],[-0.38132164 -0.31152827],-0.430014,"[ 0.52963933 -0.70984401  1.14272253  0.55193934  0.83454902 -0.54575221
 -0.3125374   0.21014676 -0.84778602  0.32896195  0.        ]","[[  0.9939063   -2.99152858   0.09509726  -0.06198953]
 [ 12.69933108  -0.84424884   0.           0.        ]]",[-1.05899873 -1.64576802]
29,-0.0980155298411,[-0.32960618 -0.29953721],[-0.4306567  -0.33655775],-0.383806,"[ 0.2677486  -0.71383888  1.28557178  0.60788899  0.83454781 -0.5457516
 -0.41836681  0.26648298 -0.84128825  0.35131183  0.        ]","[[ 1.20564571 -3.01210265  0.09509726 -0.06198953]
 [ 8.48867155 -0.42572128  0.          0.        ]]",[-0.2909639   1.89200244]
30,-0.0940131017145,[-0.32960618 -0.29953721],[-0.47495195 -0.37460512],-0.319555,"[ 0.05918727 -0.70752805  1.3514747   0.52284274  0.83454659 -0.54575099
 -0.45154048  0.80059958 -0.8012213   0.36316316  0.        ]","[[ 1.36217623 -2.98080488  0.09509726 -0.06198953]
 [ 7.16877056  3.54227372  0.          0.        ]]",[ 0.39361861  0.64164079]
31,-0.0865982906955,[-0.32960618 -0.29953721],[-0.50509274 -0.57762259],-0.301477,"[-0.15788522 -0.67992862  1.3818277   0.26599522  0.83454537 -0.54575038
 -0.41593706  1.13315838 -0.7139272   0.39697024  0.        ]","[[ 1.51976444 -2.88517097  0.09509726 -0.06198953]
 [ 8.58530801  6.01289019  0.          0.        ]]",[-0.02745727 -1.17766641]
32,-0.0856522539844,[-0.32960618 -0.29953721],[-0.37536359 -0.24742541],-0.277507,"[-0.39235702 -0.64766606  1.37342742  0.05764973  0.83454415 -0.54574977
 -0.42294686  0.58415879 -0.64954242  0.46301128  0.        ]","[[ 1.68867192 -2.8058346   0.09509726 -0.06198953]
 [ 8.30639174  1.93434219  0.          0.        ]]",[ 0.01969894 -0.80744822]
33,-0.0904215690725,[-0.32960618 -0.29953721],[-0.25976795 -0.14537048],-0.309002,"[-0.6173054  -0.64478039  1.3244556   0.04152516  0.83454294 -0.54574917
 -0.42512192  0.14865795 -0.64962437  0.51414767  0.        ]","[[ 1.85393117 -2.79960919  0.09509726 -0.06198953]
 [ 8.2198357  -1.30101852  0.          0.        ]]",[ 0.11119404 -0.03002316]
34,-0.0958136338974,[-0.32960618 -0.29953721],[-0.18530953 -0.07451147],-0.473652,"[-0.83407532 -0.65690173  1.23527042  0.11158737  0.83454172 -0.54574856
 -0.41814568  0.13613743 -0.67674239  0.54523762  0.        ]","[[ 2.0211126  -2.82656281  0.09509726 -0.06198953]
 [ 8.49738205 -1.39403327  0.          0.        ]]",[-1.04500891 -1.36481359]
35,-0.0990585663657,[-0.32960618 -0.29953721],[-0.29172927 -0.22779968],-0.513566,"[-0.98955946 -0.68295857  1.14110676  0.28919756  0.8345405  -0.54574795
 -0.52188676 -0.39314746 -0.72348522  0.53314774  0.        ]","[[ 2.14964719 -2.89389522  0.09509726 -0.06198953]
 [ 4.36982257 -5.32611857  0.          0.        ]]",[-0.76463774 -1.60343297]
36,-0.101006789154,[-0.32960618 -0.29953721],[-0.4068023  -0.38662297],-0.436469,"[-1.05368844 -0.71818687  1.09340882  0.68150029  0.83453929 -0.54574734
 -0.60015301 -0.64342193 -0.80697649  0.4522825   0.        ]","[[ 2.20579917 -3.03908862  0.09509726 -0.06198953]
 [ 1.25582473 -7.18542385  0.          0.        ]]",[ 0.42855842 -1.43306714]
37,-0.102310740419,[-0.32960618 -0.29953721],[-0.30967632 -0.19132426],-0.489494,"[-1.09985261 -0.72306556  1.05534916  0.80017859  0.83453807 -0.54574673
 -0.55812145  0.4088553  -0.83391716  0.4288631   0.        ]","[[ 2.24769516 -3.08244773  0.09509726 -0.06198953]
 [ 2.92810365  0.63198672  0.          0.        ]]",[-0.38015908 -2.11377356]
38,-0.101967882007,[-0.32960618 -0.29953721],[-0.27537945 -0.16433111],-0.411086,"[-1.14551648 -0.72051887  1.01428704  0.73050787  0.83453685 -0.54574612
 -0.59740753  0.51740246 -0.81702617  0.45026288  0.        ]","[[ 2.29057439 -3.05701289  0.09509726 -0.06198953]
 [ 1.36500698  1.43839126  0.          0.        ]]",[ 0.21390309  0.21701805]
39,-0.102018327925,[-0.32960618 -0.29953721],[-0.21325114 -0.1206333 ],-0.497396,"[-1.18207669 -0.71519327  0.97870271  0.62915489  0.83453563 -0.54574551
 -0.57679914  0.62924171 -0.79710351  0.47927254  0.        ]","[[ 2.32610102 -3.01990875  0.09509726 -0.06198953]
 [ 2.18492266  2.2692538   0.          0.        ]]",[-0.83416961 -0.35467017]
40,-0.102253909851,[-0.32960618 -0.29953721],[-0.22520089 -0.14335045],-0.511472,"[-1.1922777  -0.70931614  0.96830593  0.54524915  0.83453442 -0.5457449
 -0.66089754  0.43413914 -0.78209985  0.50189237  0.        ]","[[ 2.33622756 -2.98906617  0.09509726 -0.06198953]
 [-1.16111521  0.81983545  0.          0.        ]]",[-1.06589116  0.58451762]
41,-0.101441145577,[-0.32960618 -0.29953721],[-0.22055458 -0.21232322],-0.396921,"[-1.12753545 -0.69988872  1.03087139  0.43850653  0.8345332  -0.54574429
 -0.75982866  0.74347364 -0.75987448  0.51938134  0.        ]","[[ 2.27351214 -2.94961233  0.09509726 -0.06198953]
 [-5.0973061   3.11789466  0.          0.        ]]",[ 0.16640791  0.67875723]
42,-0.100260611478,[-0.32960618 -0.29953721],[-0.25879273 -0.43938971],-0.439287,"[-1.02359733 -0.67094446  1.11648041  0.20174472  0.83453198 -0.54574369
 -0.74072873  1.09694    -0.70868507  0.56153359  0.        ]","[[ 2.17919022 -2.86090769  0.09509726 -0.06198953]
 [-4.33742134  5.74381734  0.          0.        ]]",[-0.95228746  0.47431935]
43,-0.099041162056,[-0.32960618 -0.29953721],[-0.31824157 -0.74702841],-0.331132,"[-0.87671314 -0.60814157  1.21218786 -0.14040811  0.83453077 -0.54574308
 -0.83332922  1.33442889 -0.62797138  0.61905601  0.        ]","[[ 2.05547557 -2.72832942  0.09509726 -0.06198953]
 [-8.02174149  7.50815012  0.          0.        ]]",[ 0.08923246 -0.37590175]
44,-0.0963113809499,[-0.32960618 -0.29953721],[-0.31652036 -0.7490226 ],-0.222206,"[-0.67860041 -0.5220906   1.30366507 -0.46592708  0.83452955 -0.54574247
 -0.8204554   1.11408412 -0.53586845  0.65350474  0.        ]","[[ 1.90017938 -2.59459029  0.09509726 -0.06198953]
 [-7.50958111  5.87121988  0.          0.        ]]",[ 1.09938001 -0.32429032]
45,-0.0945842261873,[-0.32960618 -0.29953721],[-0.28575724 -0.7234748 ],-0.30373,"[-0.53281827 -0.44091164  1.34770078 -0.70034757  0.83452833 -0.54574186
 -0.71721099  0.92560716 -0.46299534  0.67338082  0.        ]","[[ 1.79120214 -2.4912142   0.09509726 -0.06198953]
 [-3.4018616   4.47103098  0.          0.        ]]",[-1.06934291 -1.02453933]
46,-0.0897218196185,[-0.32960618 -0.29953721],[-0.28063628 -0.4525134 ],-0.204018,"[-0.38604775 -0.39841134  1.37417572 -0.80499664  0.83452711 -0.54574125
 -0.81501958  0.38071541 -0.41760024  0.64937419  0.        ]","[[ 1.68411984 -2.44240883  0.09509726 -0.06198953]
 [-7.29338939  0.42302047  0.          0.        ]]",[-0.16139333 -0.83991169]
47,-0.0779197591099,[-0.32960618 -0.29953721],[-0.39809132 -0.4315595 ],-0.154046,"[-0.17665245 -0.4204962   1.38267857 -0.75192173  0.8345259  -0.54574064
 -0.8274501  -0.06805438 -0.41329774  0.5514555   0.        ]","[[ 1.5332897  -2.46739875  0.09509726 -0.06198953]
 [-7.78800663 -2.91089864  0.          0.        ]]",[-0.20682922 -1.95291656]
48,-0.0673729190521,[-0.32960618 -0.29953721],[-0.49959624 -0.47621593],-0.109655,"[ 0.04738817 -0.49993673  1.35405087 -0.53523648  0.83452468 -0.54574003
 -0.84416167 -0.59326374 -0.47689378  0.42535632  0.        ]","[[ 1.37085844 -2.56476467  0.09509726 -0.06198953]
 [-8.45295389 -6.81268996  0.          0.        ]]",[ 0.09411404 -1.16543107]
49,-0.0716234993627,[-0.32960618 -0.29953721],[-0.56668657 -0.59029692],-0.283003,"[ 0.26573799 -0.61425378  1.28635012 -0.11251342  0.83452346 -0.54573942
 -0.83060272 -1.10807625 -0.6252285   0.32782797  0.        ]","[[  1.20721176  -2.73939146   0.09509726  -0.06198953]
 [ -7.91353643 -10.63725149   0.           0.        ]]",[-1.14636277 -0.35821879]
