timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102147079669,"[[  3.69170464  -1.54090356  -0.11867231   0.13828856]
 [ 36.23629829  -6.07275996   0.           0.        ]]",[ 2.06155801  1.48463893],-1.3832,"[-1.56480357  0.55466072 -0.97587788 -1.20116047 -1.02930834  1.19228763
  0.16779586 -0.55563106 -0.53658711 -0.80128078  0.        ]",[-0.69914669 -0.6299848 ],[ 2.14877014  1.41934173]
11,-0.201216196926,"[[  4.44895127  -1.62136962  -0.11867231   0.13828856]
 [ 39.47741883  -1.98727285   0.           0.        ]]",[ 2.73462725  1.21212196],-1.8839,"[-0.73029507  0.43518138 -1.66027348 -1.19908883 -1.02930767  1.19228672
  0.24139968  0.02417545 -0.42290349 -1.65592696  0.        ]",[-0.69914669 -0.6299848 ],[ 2.38640025  1.10391488]
12,-0.286730346316,"[[  5.27036613  -1.6209262   -0.11867231   0.13828856]
 [ 42.65324973   2.01845651   0.           0.        ]]",[ 3.64433503  0.67703289],-2.63587,"[ 0.38302058  0.435839   -1.47913492 -1.19914347 -1.029307    1.19228581
  0.3135208   0.5926628   0.24612386 -2.28875736  0.        ]",[-0.69914669 -0.6299848 ],[ 3.6612676  0.9687621]
13,-0.332679819747,"[[  6.15465158  -1.54239336  -0.11867231   0.13828856]
 [ 45.76462001   5.82234515   0.           0.        ]]",[ 4.25584698 -0.58420134],-2.93091,"[ 1.03459776  0.55244833 -0.36585916 -1.20126579 -1.02930633  1.19228489
  0.38417806  1.13250473  1.25054782 -2.15462943  0.        ]",[-0.69914669 -0.6299848 ],[ 3.88482218 -0.98404838]
14,-0.304725409536,"[[  7.10055326  -1.46610778  -0.11867231   0.13828856]
 [ 48.81565878   1.81974724   0.           0.        ]]",[ 3.80715036 -0.49996766],-2.13492,"[ 0.60102807  0.66547837  0.9597918  -1.18863969 -1.02930566  1.19228398
  0.4534652   0.56446125  1.76972276 -1.07913084  0.        ]",[-0.69914669 -0.6299848 ],[ 4.15840436 -1.72696232]
15,-0.196859096769,"[[  8.1068867   -1.46970075  -0.11867231   0.13828856]
 [ 51.8080059   -2.16554059   0.           0.        ]]",[ 2.93371415 -0.17490476],-1.44448,"[ -7.15942769e-01   6.60169589e-01   1.32901623e+00  -1.18955748e+00
  -1.02930499e+00   1.19228307e+00   5.21419476e-01  -1.12550572e-03
   1.17394301e+00  -5.84573751e-03   0.00000000e+00]",[-0.69914669 -0.6299848 ],[ 3.50585066 -0.23119061]
16,-0.0443857315084,"[[  9.17248019  -1.52165096  -0.11867231   0.13828856]
 [ 54.7416553   -3.02636878   0.           0.        ]]",[ 2.22541833  0.44418508],-1.11639,"[-1.72812804  0.58323287  0.21819508 -1.19926141 -1.02930432  1.19228216
  0.58804073 -0.1232931   0.00549522 -0.0246399   0.        ]",[-0.69914669 -0.6299848 ],[ 2.5815947   1.26100481]
17,-0.149902341266,"[[ 10.29615287  -1.54171968  -0.11867231   0.13828856]
 [ 57.61572853   1.00629785   0.           0.        ]]",[ 2.62598968  0.36864948],-1.54971,"[-1.27065462  0.55344743 -1.35065111 -1.20121393 -1.02930365  1.19228125
  0.65330902  0.44901778 -0.57517038 -1.20155028  0.        ]",[-0.69914669 -0.6299848 ],[ 2.67156057 -0.3283624 ]
18,-0.28974945599,"[[ 11.47673527  -1.53469477  -0.11867231   0.13828856]
 [ 60.43323609  -0.2992136    0.           0.        ]]",[ 3.74249649  0.88924402],-2.52976,"[ 0.2890615   0.56387588 -1.53807955 -1.20064319 -1.02930298  1.19228033
  0.71729269  0.26374108  0.19903916 -2.32815991  0.        ]",[-0.69914669 -0.6299848 ],[ 3.39536725  0.67865586]
19,-0.333293277591,"[[ 12.71310072  -1.51349949  -0.11867231   0.13828856]
 [ 63.19385607   2.40995827   0.           0.        ]]",[ 4.18832159 -0.10879546],-2.70731,"[ 1.03107995  0.59532253  0.05831146 -1.19817916 -1.02930231  1.19227942
  0.77998443  0.64822331  1.50316362 -1.91095307  0.        ]",[-0.69914669 -0.6299848 ],[ 4.9684883  -0.43588224]
20,-0.245820769935,"[[ 14.00413137  -1.48292257  -0.11867231   0.13828856]
 [ 65.90035202   0.65383275   0.           0.        ]]",[ 3.47767138 -0.52090591],-1.5485,"[-0.17630298  0.64061748  1.36453234 -1.19265817 -1.02930164  1.19227851
  0.841447    0.39899582  1.5180167  -0.34669557  0.        ]",[-0.69914669 -0.6299848 ],[ 2.97126343 -0.8953164 ]
21,-0.0569448380194,"[[ 15.34877124  -1.50535661  -0.11867231   0.13828856]
 [ 68.55513539  -2.88517297   0.           0.        ]]",[ 2.41741085  0.35720146],-1.02804,"[-1.68279708  0.60739398  0.37570469 -1.1969341  -1.02930097  1.1922776
  0.90173515 -0.10325594  0.10392124  0.04001555  0.        ]",[-0.69914669 -0.6299848 ],[ 1.99985802  1.3618584 ]
22,-0.175673495363,"[[ 16.74597185  -1.52255463  -0.11867231   0.13828856]
 [ 71.15586834   1.15218679   0.           0.        ]]",[ 2.95513439  0.29181892],-1.62508,"[-1.07919098  0.5818907  -1.49933355 -1.19936538 -1.0293003   1.19227669
  0.96079578  0.46972171 -0.55649377 -1.42473791  0.        ]",[-0.69914669 -0.6299848 ],[ 2.27687756  0.17053762]
23,-0.32241791507,"[[ 18.19465918  -1.49274429  -0.11867231   0.13828856]
 [ 73.70429235   1.82685853   0.           0.        ]]",[ 4.16235828  0.23593771],-2.7248,"[ 0.75461908  0.62607851 -1.10927627 -1.19468157 -1.02929963  1.19227578
  1.01866843  0.5654702   0.72398183 -2.41225239  0.        ]",[-0.69914669 -0.6299848 ],[ 4.55919938  0.22032894]
24,-0.303092440171,"[[ 19.69380311  -1.44758106  -0.11867231   0.13828856]
 [ 76.20167013   2.68684907   0.           0.        ]]",[ 4.09628916 -0.72409397],-1.96987,"[ 0.57305334  0.69281514  0.98780898 -1.18338639 -1.02929896  1.19227486
  1.07538177  0.68751889  1.77690793 -1.03018441  0.        ]",[-0.69914669 -0.6299848 ],[ 4.16740274 -0.71918186]
25,-0.109528553514,"[[ 21.24240809  -1.42269875  -0.11867231   0.13828856]
 [ 78.65098864  -0.18877569   0.           0.        ]]",[ 2.61283731 -0.63438308],-1.0302,"[-1.39577627  0.72943258  0.88461269 -1.17500853 -1.02929829  1.19227395
  1.13100362  0.2794129   0.49149266  0.19355     0.        ]",[-0.69914669 -0.6299848 ],[ 1.98232178 -0.54947143]
26,-0.155997245699,"[[ 22.8395294   -1.44799929  -0.11867231   0.13828856]
 [ 81.05338934  -2.33383189   0.           0.        ]]",[ 2.90902185  0.71549636],-1.42398,"[-1.29521091  0.69219795 -1.32745431 -1.18351236 -1.02929762  1.19227304
  1.18555991 -0.02501148 -0.6237924  -1.2413405   0.        ]",[-0.69914669 -0.6299848 ],[ 2.07215713  0.28752492]
27,-0.32367740502,"[[ 24.48422264  -1.48250473  -0.11867231   0.13828856]
 [ 83.40796473  -1.12045299   0.           0.        ]]",[ 4.21444321  0.83792788],-2.68004,"[ 0.7600726   0.64123362 -1.10143651 -1.19256032 -1.02929695  1.19227213
  1.23903001  0.14719014  0.73871714 -2.41623043  0.        ]",[-0.69914669 -0.6299848 ],[ 4.03928657  0.52304985]
28,-0.286151940951,"[[ 26.175528    -1.48360898  -0.11867231   0.13828856]
 [ 85.71462921   1.00323613   0.           0.        ]]",[ 4.08120394 -0.3976703 ],-1.74173,"[ 0.34686076  0.63959948  1.16765915 -1.19280029 -1.02929628  1.19227122
  1.29141198  0.44858215  1.72228328 -0.80369508  0.        ]",[-0.69914669 -0.6299848 ],[ 3.81503424 -0.04387943]
29,-0.0531401814632,"[[ 27.91250291  -1.46516746  -0.11867231   0.13828856]
 [ 87.97534592   0.84172959   0.           0.        ]]",[ 2.65329885 -0.49659389],-0.977337,"[-1.68148245  0.66686324  0.3795228  -1.18838031 -1.02929562  1.1922703
  1.34275039  0.42566112  0.07424278  0.0514485   0.        ]",[-0.69914669 -0.6299848 ],[ 2.22188477 -0.12702017]
30,-0.23357429143,"[[ 29.69424573  -1.45321053  -0.11867231   0.13828856]
 [ 90.19161337   0.35586081   0.           0.        ]]",[ 3.57278752  0.30551022],-1.8867,"[-0.57512264  0.68451224 -1.69603756 -1.18506422 -1.02929495  1.19226939
  1.39307926  0.35670686 -0.37939523 -1.928492    0.        ]",[-0.69914669 -0.6299848 ],[ 3.6491722   0.00925285]
31,-0.338164816607,"[[ 31.51987498  -1.44544391  -0.11867231   0.13828856]
 [ 92.3640645    0.42086716   0.           0.        ]]",[ 4.55190849  0.20397127],-2.60514,"[ 1.03861989  0.69596285 -0.00729984 -1.18272056 -1.02929428  1.19226848
  1.44241297  0.36593239  1.52802109 -1.94139594  0.        ]",[-0.69914669 -0.6299848 ],[ 4.59937356  0.42116866]
32,-0.173576825833,"[[ 33.38851355  -1.4200089   -0.11867231   0.13828856]
 [ 94.49246328   2.11724527   0.           0.        ]]",[ 3.26807261 -1.10676098],-0.96539,"[-0.9144631   0.73338123  1.25508038 -1.17400526 -1.02929361  1.19226757
  1.49074614  0.60668094  0.99320584  0.11797536  0.        ]",[-0.69914669 -0.6299848 ],[ 3.00542991 -1.46154748]
33,-0.143025643173,"[[ 35.29931044  -1.41742767  -0.11867231   0.13828856]
 [ 96.58081258  -1.84562947   0.           0.        ]]",[ 3.04179859  0.51137251],-1.21502,"[-1.40241583  0.73717058 -1.2121271  -1.17303092 -1.02929294  1.19226666
  1.53816968  0.04427235 -0.6439059  -1.12290327  0.        ]",[-0.69914669 -0.6299848 ],[ 2.83579485  0.70436835]
34,-0.336337792683,"[[ 37.25145957  -1.42558784  -0.11867231   0.13828856]
 [ 98.62688879   1.02036011   0.           0.        ]]",[ 4.47599506  0.24247593],-2.71283,"[ 0.90734597  0.72518457 -0.83684582 -1.17605145 -1.02929227  1.19226575
  1.58463307  0.45101166  1.01504458 -2.37200292  0.        ]",[-0.69914669 -0.6299848 ],[ 3.98619607 -0.22812649]
35,-0.231552224858,"[[  39.24411813   -1.41402656   -0.11867231    0.13828856]
 [ 100.63241092    0.13898082    0.            0.        ]]",[ 3.85406423 -0.63563281],-1.10844,"[-0.32691173  0.74216101  1.37767813 -1.17172147 -1.0292916   1.19226483
  1.63017536  0.32592671  1.42994927 -0.17807696  0.        ]",[-0.69914669 -0.6299848 ],[ 4.10369882 -0.55294292]
36,-0.0936435435933,"[[  41.27650282   -1.43280504   -0.11867231    0.13828856]
 [ 102.59981998   -2.00935698    0.            0.        ]]",[ 2.97533083  0.45845515],-1.07821,"[-1.64100404  0.71457127 -0.82028004 -1.17858527 -1.02929093  1.19226392
  1.67485198  0.02103575 -0.57357553 -0.71407648  0.        ]",[-0.69914669 -0.6299848 ],[ 2.62356189  0.01189159]
37,-0.325334996111,"[[  43.34785294   -1.47166463   -0.11867231    0.13828856]
 [ 104.52875983   -1.87671501    0.            0.        ]]",[ 4.36834383  0.97026926],-2.51024,"[ 0.77194488  0.65726059 -1.08400271 -1.19002621 -1.02929026  1.19226301
  1.71865482  0.03986023  0.76304942 -2.41871927  0.        ]",[-0.69914669 -0.6299848 ],[ 5.33852437  1.42009138]
38,-0.241245519604,"[[  45.45737896   -1.46862324   -0.11867231    0.13828856]
 [ 106.4169338     2.16766348    0.            0.        ]]",[ 4.00815201 -0.85944158],-1.06804,"[-0.22855519  0.66175489  1.37111645 -1.18926452 -1.02928959  1.1922621
  1.76153173  0.61383635  1.49049748 -0.29572151  0.        ]",[-0.69914669 -0.6299848 ],[ 4.37430195 -0.89281303]
39,-0.0982361014983,"[[  47.6042944    -1.46067867   -0.11867231    0.13828856]
 [ 108.26898868   -1.36116401    0.            0.        ]]",[ 3.04423761  0.46205908],-0.938371,"[-1.61320067  0.67348843 -0.88212113 -1.18716828 -1.02928892  1.19226119
  1.80358824  0.11302659 -0.57025354 -0.75594998  0.        ]",[-0.69914669 -0.6299848 ],[ 3.40814916  0.97045482]
40,-0.33349358549,"[[  49.78787816   -1.44856866   -0.11867231    0.13828856]
 [ 110.08272104    2.55937478    0.            0.        ]]",[ 4.5231514   0.01464224],-2.60436,"[ 0.88850629  0.69135409 -0.87827888 -1.18367302 -1.02928825  1.19226027
  1.84477429  0.66942768  0.96268392 -2.37867142  0.        ]",[-0.69914669 -0.6299848 ],[ 4.51911945  0.52658353]
41,-0.204387768235,"[[  52.0073478    -1.37644607   -0.11867231    0.13828856]
 [ 111.85796955    4.64610849    0.            0.        ]]",[ 3.75751662 -1.68013263],-0.927759,"[-0.60320204  0.79711717  1.35562741 -1.15537701 -1.02928758  1.19225936
  1.88508623  0.96557561  1.2317184   0.01835412  0.        ]",[-0.69914669 -0.6299848 ],[ 3.58707709 -2.69154077]
42,-0.170131447814,"[[  54.26198191   -1.32364195   -0.11867231    0.13828856]
 [ 113.60029049    0.64779749    0.            0.        ]]",[ 3.41215086 -0.24834383],-1.34408,"[-1.28828637  0.87363594 -1.33409646 -1.12659632 -1.02928691  1.19225845
  1.92465022  0.39813655 -0.67605875 -1.34836522  0.        ]",[-0.69914669 -0.6299848 ],[ 3.25013947 -0.56458691]
43,-0.346308764303,"[[  56.55114539   -1.33269893   -0.11867231    0.13828856]
 [ 115.31071409   -1.54588481    0.            0.        ]]",[ 4.92021275  0.42403769],-2.46042,"[ 1.04622592  0.86057694 -0.16387279 -1.13201238 -1.02928624  1.19225754
  1.96348966  0.08680981  1.54137334 -2.02357345  0.        ]",[-0.69914669 -0.6299848 ],[ 4.90183297 -0.03588804]
44,-0.115806714313,"[[  58.87418749   -1.36417037   -0.11867231    0.13828856]
 [ 116.98792754   -1.60072735    0.            0.        ]]",[ 3.35879135 -0.52499646],-0.790647,"[-1.32887675  0.81498389  0.95842174 -1.14928873 -1.02928557  1.19225663
  2.00157474  0.07902655  0.53387414  0.22883865  0.        ]",[-0.69914669 -0.6299848 ],[ 3.02092336 -1.18591567]
45,-0.249870359316,"[[  61.23046279   -1.43500845   -0.11867231    0.13828856]
 [ 118.63476375   -5.46977801    0.            0.        ]]",[ 3.82339835  1.70464897],-1.76404,"[-0.40637051  0.71132572 -1.71287433 -1.17932596 -1.0292849   1.19225572
  2.03896978 -0.47006809 -0.28366146 -2.06466636  0.        ]",[-0.69914669 -0.6299848 ],[ 3.36675079  1.59777527]
46,-0.305958212101,"[[  6.36193446e+01  -1.50297891e+00  -1.18672313e-01   1.38288559e-01]
 [  1.20247388e+02  -1.34067551e+00   0.00000000e+00   0.00000000e+00]]",[ 4.7048173   0.28480083],-1.74619,"[ 0.63131335  0.61090904  0.92769614 -1.19651776 -1.02928423  1.1922548
  2.07558769  0.11593334  1.75072887 -1.14406119  0.        ]",[-0.69914669 -0.6299848 ],[ 5.01744998  0.41354717]
47,-0.036182429526,"[[  6.60401307e+01  -1.51246674e+00  -1.18672313e-01   1.38288559e-01]
 [  1.21825659e+02   3.86422534e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20354581  0.21693957],-0.855317,"[-1.76960797  0.59684431 -0.27071445 -1.19800559 -1.02928356  1.19225389
  2.11142529  0.36104272 -0.29162078 -0.27709383  0.        ]",[-0.69914669 -0.6299848 ],[ 2.31345188 -0.17577361]
48,-0.322203073696,"[[  6.84921635e+01  -1.51115144e+00  -1.18672313e-01   1.38288559e-01]
 [  1.23372579e+02  -2.52486629e-01   0.00000000e+00   0.00000000e+00]]",[ 4.47667122  0.71748596],-2.4294,"[ 0.78153626  0.59879431 -1.06953541 -1.19781164 -1.0292829   1.19225298
  2.14655072  0.2703687   0.74822368 -2.3974933   0.        ]",[-0.69914669 -0.6299848 ],[ 4.85263492  1.05694008]
49,-0.192169691213,"[[  7.09748087e+01  -1.47576023e+00  -1.18672313e-01   1.38288559e-01]
 [  1.24886153e+02   3.77841702e+00   0.00000000e+00   0.00000000e+00]]",[ 3.84528661 -1.1817522 ],-0.725381,"[-0.76491447  0.65120175  1.31409471 -1.19100389 -1.02928223  1.19225207
  2.1809187   0.84243385  1.13825752  0.01180815  0.        ]",[-0.69914669 -0.6299848 ],[ 3.75311383 -1.25207959]
