timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0542849012138,"[[  7.69428757e+00  -2.76590483e+00   3.67238536e-03  -4.95199719e-02]
 [  3.54032492e+01   6.49033373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02805865 -0.15714586],-0.604484,"[-0.05287639 -0.71992185  1.36911063  0.1617805   0.03373078 -0.42790154
  0.18550455  1.18731968  0.01644927  0.31080344  0.        ]",[-0.43146527 -0.39049104],[ 0.12098764 -0.47740508]
21,-0.0875313081874,"[[  8.40011859e+00  -2.65633182e+00   3.67238536e-03  -4.95199719e-02]
 [  3.51806197e+01   4.47377351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57444692  0.41008294],-0.681501,"[-0.99754922 -0.65369523  1.16878156 -0.09421343  0.03373076 -0.42790127
  0.18027391  0.91518378  0.03806716  0.61909782  0.        ]",[-0.43146527 -0.39049104],[ 2.27424136 -1.52554969]
22,-0.104969143452,"[[  9.13646076e+00  -2.60744438e+00   3.67238536e-03  -4.95199719e-02]
 [  3.84428270e+01   4.28577518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82242942  0.82795435],-0.821949,"[-1.60931405 -0.61913309  0.3082454  -0.2039631   0.03373075 -0.42790101
  0.25691729  0.36928386 -0.19232667  0.83390659  0.        ]",[-0.43146527 -0.39049104],[ 3.02534284  1.20758968]
23,-0.106250398003,"[[  9.93740188e+00  -2.55919452e+00   3.67238536e-03  -4.95199719e-02]
 [  4.16404788e+01   4.38337141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82127094  0.81529337],-0.874652,"[-1.48779857 -0.58209914 -0.86108052 -0.30921442  0.03373073 -0.42790074
  0.33204397  0.90298316 -0.53899385  0.78096565  0.        ]",[-0.43146527 -0.39049104],[ 1.98849844 -0.28630986]
24,-0.087662867546,"[[  1.08016543e+01  -2.48372665e+00   3.67238536e-03  -4.95199719e-02]
 [  4.47743315e+01   3.16766029e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53885436  0.57713705],-0.746228,"[-0.54264186 -0.5185606  -1.60177351 -0.46714561  0.03373071 -0.42790048
  0.40567171  0.73892211 -0.77019335  0.38415539  0.        ]",[-0.43146527 -0.39049104],[ 1.34196755 -0.04575704]
25,-0.0474906533805,"[[  1.17279616e+01  -2.42276328e+00   3.67238536e-03  -4.95199719e-02]
 [  4.78461556e+01   2.92967163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8812241   0.33488256],-0.620743,"[ 0.65678276 -0.46244932 -1.24307397 -0.58822654  0.03373069 -0.42790021
  0.4778421   0.70680493 -0.5797184  -0.11898684  0.        ]",[-0.43146527 -0.39049104],[ 0.69261846 -0.33862387]
26,-0.0355048219162,"[[  1.27028866e+01  -2.37813625e+00   3.67238536e-03  -4.95199719e-02]
 [  4.96404177e+01   1.53781092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5370425   0.24635947],-0.742914,"[ 1.10523175 -0.41879308  0.08451653 -0.67289643  0.03373067 -0.42789995
  0.51999689  0.51897262 -0.0475621  -0.21162645  0.        ]",[-0.43146527 -0.39049104],[-1.19665795  0.90475082]
27,-0.086953760806,"[[  1.36461075e+01  -2.31167050e+00   3.67238536e-03  -4.95199719e-02]
 [  4.46979716e+01   5.09674518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16584671 -0.64765775],-0.509469,"[ 0.3823408  -0.34993631  1.20997895 -0.79238673  0.03373066 -0.42789968
  0.40387671  0.99925087  0.33880319  0.25479561  0.        ]",[-0.43146527 -0.39049104],[ 1.33108295 -0.68632107]
28,-0.130165745218,"[[  1.45708970e+01  -2.23794609e+00   3.67238536e-03  -4.95199719e-02]
 [  4.77708607e+01   2.28529230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84150243  0.04729623],-0.763615,"[-0.85950663 -0.26852103  1.24856832 -0.9151008   0.03373064 -0.42789942
  0.4760722   0.61984397  0.20235412  0.91649268  0.        ]",[-0.43146527 -0.39049104],[ 2.07554177  0.39447822]
29,-0.147009723627,"[[  1.55565351e+01  -2.17694121e+00   3.67238536e-03  -4.95199719e-02]
 [  5.07827942e+01   3.81034643e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19324613  0.09917897],-0.923157,"[-1.6508529  -0.19744904  0.10678607 -1.00836993  0.03373062 -0.42789915
  0.54683554  0.82564984 -0.44067611  1.1595681   0.        ]",[-0.43146527 -0.39049104],[ 1.96785983 -0.26336568]
30,-0.128364856398,"[[  1.66018107e+01  -2.11185831e+00   3.67238536e-03  -4.95199719e-02]
 [  5.37349755e+01   2.70189132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80979156  0.20479918],-0.912325,"[-1.14657712 -0.11824655 -1.29726657 -1.09919494  0.0337306  -0.42789889
  0.61619499  0.67606289 -1.00446232  0.58899103  0.        ]",[-0.43146527 -0.39049104],[ 0.9367484  -0.12239902]
31,-0.0799103747613,"[[  1.77030334e+01  -2.06310917e+00   3.67238536e-03  -4.95199719e-02]
 [  5.63785037e+01   2.17501315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05162919 -0.01983404],-0.746244,"[ 0.29893223 -0.05683239 -1.49625082 -1.16112977  0.03373059 -0.42789862
  0.67830275  0.60496003 -0.77082273 -0.30246093  0.        ]",[-0.43146527 -0.39049104],[ 1.36334163 -0.20099877]
32,-0.0688796461519,"[[  1.88591157e+01  -2.02790140e+00   3.67238536e-03  -4.95199719e-02]
 [  5.92203063e+01   1.34876698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87929672 -0.25102869],-0.730024,"[ 1.11812541 -0.01145698 -0.10644469 -1.20251861  0.03373057 -0.42789836
  0.74506879  0.4934574   0.11055222 -0.42158313  0.        ]",[-0.43146527 -0.39049104],[ 0.23304627 -0.57940271]
33,-0.123521595046,"[[  2.00410167e+01  -2.02407543e+00   3.67238536e-03  -4.95199719e-02]
 [  5.89708007e+01  -9.58495792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44786465 -0.23274153],-0.494809,"[ 0.2413435  -0.00647734  1.28102667 -1.20684344  0.03373055 -0.42789809
  0.73920619  0.18209099  0.53795847  0.4764509   0.        ]",[-0.43146527 -0.39049104],[ 0.98561355 -0.12674861]
34,-0.157116199871,"[[  2.12478720e+01  -2.04795277e+00   3.67238536e-03  -4.95199719e-02]
 [  6.17056631e+01  -1.42748542e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19310069  0.36201137],-0.756275,"[-1.2995257  -0.03739979  0.90039846 -1.1792906   0.03373053 -0.42789783
  0.80345967  0.1188005  -0.05482674  1.24489022  0.        ]",[-0.43146527 -0.39049104],[ 2.15597734  0.69207309]
35,-0.145256781537,"[[  2.25094479e+01  -2.04857522e+00   3.67238536e-03  -4.95199719e-02]
 [  6.44425835e+01   1.35618638e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05114436  0.44685751],-0.661614,"[-1.48389947 -0.03820088 -0.86852995 -1.1785534   0.03373052 -0.42789756
  0.86776141  0.49445852 -0.93650086  0.87617151  0.        ]",[-0.43146527 -0.39049104],[ 2.9935584   1.07617276]
36,-0.0917862663312,"[[  2.38252012e+01  -1.98182889e+00   3.67238536e-03  -4.95199719e-02]
 [  6.71234141e+01   5.30560264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29302645 -0.62276733],-0.771714,"[ 0.08806478  0.04910948 -1.57806257 -1.25234674  0.0337305  -0.42789729
  0.93074525  1.02743394 -0.87427094 -0.2754655   0.        ]",[-0.43146527 -0.39049104],[ 1.44573709 -0.85231243]
37,-0.0828067240414,"[[  2.51940347e+01  -1.91044704e+00   3.67238536e-03  -4.95199719e-02]
 [  6.97514884e+01   1.84444447e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09701228 -0.53778535],-0.663446,"[ 1.11557543  0.14532666 -0.02842629 -1.31963751  0.03373048 -0.42789703
  0.99248948  0.56034782  0.23583688 -0.43329138  0.        ]",[-0.43146527 -0.39049104],[ 1.62833823 -0.31305378]
38,-0.150056924119,"[[  2.66149204e+01  -1.88615895e+00   3.67238536e-03  -4.95199719e-02]
 [  7.23286142e+01   5.88829788e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75091493 -0.60451895],-0.462612,"[-0.15106114  0.17865069  1.38239098 -1.33973119  0.03373046 -0.42789676
  1.05303658  0.39090143  0.53024809  0.84341878  0.        ]",[-0.43146527 -0.39049104],[ 2.19191587 -1.65378598]
39,-0.169462332056,"[[  2.80868524e+01  -1.91400866e+00   3.67238536e-03  -4.95199719e-02]
 [  7.48565591e+01  -3.36041360e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33073497  0.69986063],-0.672996,"[-1.64238323  0.14046328  0.16041673 -1.31656627  0.03373044 -0.4278965
  1.11242805 -0.14205211 -0.58134322  1.31104015  0.        ]",[-0.43146527 -0.39049104],[ 2.62242631  0.56745612]
40,-0.117563401699,"[[  2.96088465e+01  -1.95777506e+00   3.67238536e-03  -4.95199719e-02]
 [  7.73343814e+01  -1.02381851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56848919  0.56318897],-0.698928,"[-0.60026492  0.08122648 -1.58812372 -1.27637509  0.03373043 -0.42789623
  1.17064176  0.17327337 -1.09246061  0.11195701  0.        ]",[-0.43146527 -0.39049104],[ 1.07901918  1.16964324]
41,-0.0715742729819,"[[  3.11798863e+01  -1.93807652e+00   3.67238536e-03  -4.95199719e-02]
 [  7.97610730e+01   2.98061662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32219779 -0.47956833],-0.852848,"[ 1.07958009  0.10776505 -0.47380098 -1.29503122  0.03373041 -0.42789597
  1.22765401  0.71367514 -0.01752228 -0.55050965  0.        ]",[-0.43146527 -0.39049104],[ 1.23581984 -0.77213787]
42,-0.143796127318,"[[  3.27989735e+01  -1.90946913e+00   3.67238536e-03  -4.95199719e-02]
 [  8.21400631e+01  -1.09270400e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78556514 -0.42001238],-0.386944,"[-0.01439123  0.14666271  1.36179183 -1.32046501  0.03373039 -0.4278957
  1.28354535  0.29669167  0.55776618  0.73380749  0.        ]",[-0.43146527 -0.39049104],[ 1.83159324 -0.29487623]
43,-0.16765290004,"[[  3.44651824e+01  -1.92306824e+00   3.67238536e-03  -4.95199719e-02]
 [  8.44731847e+01  -1.24660453e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36342478  0.57423812],-0.622536,"[-1.66085062  0.12812071  0.01828295 -1.3086181   0.03373037 -0.42789544
  1.33835885  0.14320716 -0.65192973  1.27026054  0.        ]",[-0.43146527 -0.39049104],[ 2.38402739  0.6785346 ]
44,-0.105335955506,"[[  3.61775857e+01  -1.92050210e+00   3.67238536e-03  -4.95199719e-02]
 [  8.67592071e+01   1.49435625e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47878659  0.04197472],-0.726778,"[-0.20571437  0.13161251 -1.62822416 -1.31088562  0.03373036 -0.42789517
  1.39206556  0.51310255 -1.00081734 -0.168819    0.        ]",[-0.43146527 -0.39049104],[ 1.02253816  0.40276847]
45,-0.0936601075352,"[[  3.79352394e+01  -1.87459873e+00   3.67238536e-03  -4.95199719e-02]
 [  8.89984815e+01   3.09101251e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44946158 -0.75872648],-0.548113,"[ 1.07955251  0.19460581  0.23218701 -1.34877684  0.03373034 -0.42789491
  1.44467374  0.7285726   0.38299587 -0.32456477  0.        ]",[-0.43146527 -0.39049104],[ 1.03891941 -1.75602803]
46,-0.169796233641,"[[  3.97372410e+01  -1.85278724e+00   3.67238536e-03  -4.95199719e-02]
 [  9.11948675e+01  -8.96262843e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31410027 -0.21263957],-0.553036,"[-0.90162044  0.22486598  1.22648766 -1.36497249  0.03373032 -0.42789464
  1.49627405  0.19048488  0.18832612  1.27862991  0.        ]",[-0.43146527 -0.39049104],[ 1.71910791 -0.02545842]
47,-0.148656200384,"[[  4.15827501e+01  -1.87119607e+00   3.67238536e-03  -4.95199719e-02]
 [  9.33488729e+01  -9.44212987e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02692842  0.57354528],-0.575207,"[-1.30067927  0.19931305 -1.1407739  -1.35137676  0.0337303  -0.42789438
  1.5468784   0.18401385 -1.1507409   0.64290766  0.        ]",[-0.43146527 -0.39049104],[ 1.90954556  0.98279715]
48,-0.0769400512242,"[[  4.34708973e+01  -1.85048321e+00   3.67238536e-03  -4.95199719e-02]
 [  9.54582898e+01   3.00266167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57903361 -0.44297665],-0.882808,"[ 0.940039    0.22807373 -0.85946305 -1.36661096  0.03373029 -0.42789411
  1.59643492  0.71664931 -0.20572744 -0.65126673  0.        ]",[-0.43146527 -0.39049104],[ 2.38754253 -1.41669107]
49,-0.153283859681,"[[  4.54008121e+01  -1.83036886e+00   3.67238536e-03  -4.95199719e-02]
 [  9.75268376e+01  -9.77645667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96628404 -0.43012029],-0.374856,"[-0.06306314  0.25616771  1.37084812 -1.38038984  0.03373027 -0.42789385
  1.64503098  0.17950126  0.57379262  0.83066134  0.        ]",[-0.43146527 -0.39049104],[ 1.60838392 -1.89122985]
