timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111945656789,[-0.38545728 -0.36854148],[ 2.65619087 -0.03679353],-0.370197,"[-1.3401599   0.22220293 -1.06054126 -1.43214788 -1.45379198  1.1891477
  0.22023007 -2.67286778  0.12204107 -0.82772831  0.        ]","[[  3.82610129  -1.87109878  -0.16823085   0.13914636]
 [ 36.24225531 -22.21074279   0.           0.        ]]",[ 2.59217429  0.21826604]
11,-0.17606506573,[-0.38545728 -0.36854148],[ 2.87503934  0.07360226],-0.599596,"[-0.43999296 -0.31255174 -1.59991843 -0.87827678 -1.45378924  1.18914597
  0.29759576 -2.49684716  0.36921701 -1.26747151  0.        ]","[[  4.58350851  -2.30217875  -0.16823085   0.13914636]
 [ 39.48764096 -20.90164157   0.           0.        ]]",[ 3.37851341  0.43733655]
12,-0.215230367055,[-0.38545728 -0.36854148],[ 3.10906339 -0.24154133],-0.965663,"[ 0.62872804 -0.65113424 -1.26640202 -0.04970397 -1.45378651  1.18914423
  0.37341391 -2.20780038  0.72226736 -1.38677444  0.        ]","[[  5.40517398  -2.69863961  -0.16823085   0.13914636]
 [ 42.66811029 -18.75185993   0.           0.        ]]",[ 2.86830371 -0.03970743]
13,-0.21615369771,[-0.38545728 -0.36854148],[ 3.10897827 -0.52368146],-0.858329,"[ 1.13201255 -0.7863059  -0.10171117  0.89157277 -1.45378377  1.18914249
  0.44769846 -1.72557692  0.91219295 -1.2028038   0.        ]","[[  6.28980287  -3.07150273  -0.16823085   0.13914636]
 [ 45.78424862 -15.16525432   0.           0.        ]]",[ 3.57370474  0.05598393]
14,-0.216051968804,[-0.38545728 -0.36854148],[ 2.89382052  0.31466126],-1.3269,"[ 0.54598618 -0.78948473  1.11163094  1.13326104 -1.45378103  1.18914076
  0.52049509  0.48698058  0.92139757 -1.19043426  0.        ]","[[  7.23612935  -3.16363287  -0.16823085   0.13914636]
 [ 48.83797294   1.29112121   0.           0.        ]]",[ 2.88502414  2.28563414]
15,-0.229432199715,[-0.38545728 -0.36854148],[ 2.89043045  0.96312606],-1.11296,"[-0.78919078 -0.78829518  1.27699255  0.95400339 -1.45377829  1.18913902
  0.59183571  1.03597567  1.04360137 -1.19835325  0.        ]","[[  8.24291532  -3.09532736  -0.16823085   0.13914636]
 [ 51.83062179   5.37439818   0.           0.        ]]",[ 3.42706854  0.46538826]
16,-0.216121583543,[-0.38545728 -0.36854148],[ 2.72365618  1.29428852],-0.896186,"[-1.64462879 -0.76882574  0.0617828   0.62822883 -1.45377555  1.18913728
  0.66175368  1.26961936  1.05844739 -0.99792568  0.        ]","[[  9.3089561   -2.97040638  -0.16823085   0.13914636]
 [ 54.76359522   7.11218766   0.           0.        ]]",[ 3.11620086  0.78680158]
17,-0.18114457211,[-0.38545728 -0.36854148],[ 2.47104526  0.90071869],-0.882037,"[-1.00385825 -0.70596839 -1.38113389  0.19181342 -1.45377281  1.18913554
  0.73026796  1.67002752  0.7691884  -0.95653453  0.        ]","[[ 10.43306693  -2.79828625  -0.16823085   0.13914636]
 [ 57.63768959  10.09033786   0.           0.        ]]",[ 3.27757952  0.95618062]
18,-0.219005608665,[-0.38545728 -0.36854148],[ 2.80681896 -0.13195163],-1.32959,"[ 0.54672163 -0.55388842 -1.33435437 -0.36571602 -1.45377007  1.18913381
  0.79737904  2.15310502  0.65960978 -1.47540254  0.        ]","[[ 11.61407152  -2.56043561  -0.16823085   0.13914636]
 [ 60.45292594  13.68338913   0.           0.        ]]",[ 1.85781803 -0.05045567]
19,-0.303055703662,[-0.38545728 -0.36854148],[ 3.48481321 -0.56175941],-1.59615,"[ 1.0760782  -0.30094902  0.30946777 -0.89708573 -1.45376733  1.18913207
  0.8631022   2.09127465  1.34115727 -1.71779213  0.        ]","[[ 12.85079518  -2.29138853  -0.16823085   0.13914636]
 [ 63.20994564  13.2235615    0.           0.        ]]",[ 4.13944038 -1.52317282]
20,-0.279908587987,[-0.38545728 -0.36854148],[ 3.46922398 -0.58329886],-0.762851,"[-0.26783584 -0.03957446  1.38905772 -1.23037304 -1.45376459  1.18913033
  0.92751701  1.52569205  1.68089991 -0.75394897  0.        ]","[[ 14.14210362  -2.06912966  -0.16823085   0.13914636]
 [ 65.91208739   9.0169198    0.           0.        ]]",[ 4.03023295 -1.1779708 ]
21,-0.133388368412,[-0.38545728 -0.36854148],[ 2.71454525 -0.27508679],0.0271416,"[-1.62007119  0.1419472   0.21736618 -1.38196258 -1.45376186  1.1891286
  0.99069517  0.97170022  0.71235486 -0.22171042  0.        ]","[[ 15.48693305  -1.93013723  -0.16823085   0.13914636]
 [ 68.56235923   4.89646976   0.           0.        ]]",[ 3.40798372 -0.5887162 ]
22,-0.168219834988,[-0.38545728 -0.36854148],[ 2.97322726  0.4535352 ],-0.4262,"[-0.79635442  0.24247177 -1.49708887 -1.44330831 -1.45375912  1.18912686
  1.05265843  0.6479207   0.08390804 -1.32676956  0.        ]","[[ 16.88425783  -1.85637328  -0.16823085   0.13914636]
 [ 71.16167476   2.48827942   0.           0.        ]]",[ 2.27965721 -0.4229635 ]
23,-0.321715398458,[-0.38545728 -0.36854148],[ 4.17598343  0.66502547],-1.76776,"[ 0.95033877  0.28774741 -0.85274588 -1.46612475 -1.45375638  1.18912512
  1.11342054  0.4190378   1.05790912 -2.17541786  0.        ]","[[ 18.33306395  -1.82369107  -0.16823085   0.13914636]
 [ 73.71061084   0.78590608   0.           0.        ]]",[ 2.92136045  0.95430896]
24,-0.329738355813,[-0.38545728 -0.36854148],[ 4.03646612 -0.29891691],-1.29484,"[ 0.51175959  0.36295982  1.13701881 -1.49771487 -1.45375364  1.18912338
  1.17294564  0.92812952  1.94704322 -1.09759051  0.        ]","[[ 19.83233434  -1.76998481  -0.16823085   0.13914636]
 [ 76.20766397   4.57241287   0.           0.        ]]",[ 3.961236    0.10985319]
25,-0.158326300092,[-0.38545728 -0.36854148],[ 2.94066334 -1.01300478],0.00670451,"[-1.40263743  0.49809431  0.74821035 -1.53542283 -1.4537509   1.18912165
  1.23126433  0.97784628  0.91050377 -0.00800725  0.        ]","[[ 21.38103454  -1.67482962  -0.16823085   0.13914636]
 [ 78.65411896   4.94220242   0.           0.        ]]",[ 2.84760902 -0.57050221]
26,-0.161025745791,[-0.38545728 -0.36854148],[ 3.06024814 -0.09120733],-0.221731,"[-1.0287309   0.60628975 -1.36383531 -1.54854115 -1.45374816  1.18911991
  1.28845054  0.66463298 -0.0695148  -1.30313392  0.        ]","[[ 22.97818381  -1.59936216  -0.16823085   0.13914636]
 [ 81.0530773    2.61260356   0.           0.        ]]",[ 3.14069804  0.42874617]
27,-0.352364556604,[-0.38545728 -0.36854148],[ 4.38967609 -0.02632064],-1.73506,"[ 0.954844    0.7055095  -0.84413497 -1.54745768 -1.45374542  1.18911817
  1.34449108  0.88981157  1.25422176 -2.32464655  0.        ]","[[ 24.62283512  -1.53030873  -0.16823085   0.13914636]
 [ 83.40398638   4.28743292   0.           0.        ]]",[ 4.53954454  0.6026731 ]
28,-0.321403117399,[-0.38545728 -0.36854148],[ 3.858114   -1.31365883],-0.832584,"[ 0.26802548  0.86158017  1.27666149 -1.52027449 -1.45374268  1.18911644
  1.39937849  1.20332613  2.03192916 -0.60501427  0.        ]","[[ 26.31402043  -1.42116602  -0.16823085   0.13914636]
 [ 85.70653334   6.61928904   0.           0.        ]]",[ 3.08314559 -0.73554713]
29,-0.0679735156302,[-0.38545728 -0.36854148],[ 2.74252081 -1.35137868],0.095091,"[-1.61930071  1.0053958   0.22102557 -1.46682827 -1.45373995  1.1891147
  1.45320879  0.79836095  0.25307146 -0.07487129  0.        ]","[[ 28.0508046   -1.31900247  -0.16823085   0.13914636]
 [ 87.96474762   3.60726441   0.           0.        ]]",[ 1.79714213  0.33062978]
30,-0.281212595432,[-0.38545728 -0.36854148],[ 3.95494199 -0.50941563],-1.06869,"[-0.27881665  1.1221147  -1.61223554 -1.40222148 -1.45373721  1.18911296
  1.50596488  0.96912885  0.21723722 -2.22856572  0.        ]","[[ 29.83230672  -1.23411476  -0.16823085   0.13914636]
 [ 90.17791214   4.87740183   0.           0.        ]]",[ 3.67376434 -0.3411049 ]
31,-0.389404180549,[-0.38545728 -0.36854148],[ 4.59746361 -0.54855466],-1.51961,"[ 1.09155393  1.23340696  0.24757496 -1.32141274 -1.45373447  1.18911123
  1.5576925   0.77898364  2.1758794  -1.64684571  0.        ]","[[ 31.65763579  -1.15075708  -0.16823085   0.13914636]
 [ 92.34794598   3.46315498   0.           0.        ]]",[ 5.65130797 -0.30048068]
32,-0.179366114865,[-0.38545728 -0.36854148],[ 3.10459113 -1.68150425],-0.100911,"[-0.976217    1.30717541  1.17613741 -1.25656733 -1.45373173  1.18910949
  1.60841856  0.61429954  1.02998025  0.30570204  0.        ]","[[ 33.52594441  -1.09378457  -0.16823085   0.13914636]
 [ 94.47597834   2.23827998   0.           0.        ]]",[ 2.67404641 -2.41259271]
33,-0.193250404446,[-0.38545728 -0.36854148],[ 3.47300744 -0.2118164 ],-0.364177,"[-1.14969169  1.31346691 -1.26724576 -1.25058832 -1.45372899  1.18910775
  1.65820395  0.08060169 -0.25979487 -1.57615342  0.        ]","[[ 35.43641453  -1.08884879  -0.16823085   0.13914636]
 [ 96.56456494  -1.73122833   0.           0.        ]]",[ 2.92335385 -0.09219471]
34,-0.393742172866,[-0.38545728 -0.36854148],[ 5.00642776  0.44841504],-1.77105,"[ 1.06528389  1.26514584 -0.57067585 -1.2946598  -1.45372625  1.18910602
  1.7070183   0.04101842  1.77842805 -2.26575692  0.        ]","[[ 37.38825219  -1.12643108  -0.16823085   0.13914636]
 [ 98.61243122  -2.02563827   0.           0.        ]]",[ 5.38138323  0.63617827]
35,-0.252059665411,[-0.38545728 -0.36854148],[ 3.61552358 -1.2643379 ],-0.374268,"[-0.41487252  1.24632571  1.37988701 -1.3107192  -1.45372351  1.18910428
  1.75482859  0.39026713  1.5857628   0.11764517  0.        ]","[[  39.38062855   -1.14088417   -0.16823085    0.13914636]
 [ 100.61819312    0.5719836     0.            0.        ]]",[ 2.37785005 -1.41503351]
36,-0.131633447443,[-0.38545728 -0.36854148],[ 3.20188403 -0.12484208],0.0684337,"[-1.43219239  1.20951346 -0.92404171 -1.34041305 -1.45372078  1.18910254
  1.8017469  -0.13820275 -0.28645176 -1.07812734  0.        ]","[[  41.4127363    -1.16888524   -0.16823085    0.13914636]
 [ 102.58655252   -3.35863466    0.            0.        ]]",[ 4.40213559 -0.27392462]
37,-0.378690585602,[-0.38545728 -0.36854148],[ 4.98647022  0.8885417 ],-1.69487,"[ 0.96254938  1.10615406 -0.82909327 -1.41220981 -1.45371804  1.1891008
  1.84776769 -0.26931932  1.48122393 -2.39915581  0.        ]","[[  43.48383725   -1.24584747   -0.16823085    0.13914636]
 [ 104.51727739   -4.33384531    0.            0.        ]]",[ 5.49086159  1.35359113]
38,-0.268706189193,[-0.38545728 -0.36854148],[ 3.81328964 -0.85742807],-0.217709,"[-0.31674072  1.04354508  1.38787233 -1.44784814 -1.4537153   1.18909907
  1.89282117  0.28072227  1.71019311 -0.05607161  0.        ]","[[  45.59315301   -1.29148136   -0.16823085    0.13914636]
 [ 106.40744072   -0.2427865     0.            0.        ]]",[ 4.40573749 -1.72567402]
39,-0.124492522771,[-0.38545728 -0.36854148],[ 3.24569535  0.25509572],0.174238,"[-1.39790262  0.98231163 -0.97873498 -1.47727265 -1.45371256  1.18909733
  1.93702769 -0.24457363 -0.20883262 -1.02148946  0.        ]","[[  47.73990425   -1.33554115   -0.16823085    0.13914636]
 [ 108.26209167   -4.14979137    0.            0.        ]]",[ 3.76765683  1.11732487]
40,-0.373909019021,[-0.38545728 -0.36854148],[ 4.7619729   0.41012239],-1.627,"[ 1.05132563  0.92341261 -0.6150912  -1.50068124 -1.45370982  1.18909559
  1.98031632  0.30558061  1.54683567 -2.28768938  0.        ]","[[  4.99233742e+01  -1.37748532e+00  -1.68230849e-01   1.39146357e-01]
 [  1.10078255e+02  -5.78991187e-02   0.00000000e+00   0.00000000e+00]]",[ 4.46692989 -0.3967166 ]
41,-0.235565058808,[-0.38545728 -0.36854148],[ 3.71937203 -0.58348686],-0.181414,"[-0.68128059  0.90026181  1.31912698 -1.50859626 -1.45370708  1.18909386
  2.02275009  0.10153429  1.46947193  0.04081539  0.        ]","[[  52.14279939   -1.39387338   -0.16823085    0.13914636]
 [ 111.85857398   -1.5755363     0.            0.        ]]",[ 2.95559445 -0.79478878]
42,-0.174036138584,[-0.38545728 -0.36854148],[ 3.5284133   0.73107374],-0.153906,"[-1.0247815   0.81178319 -1.36662746 -1.53232459 -1.45370434  1.18909212
  2.06440389 -0.31011905 -0.12743412 -1.41612206  0.        ]","[[  54.39750031   -1.45610747   -0.16823085    0.13914636]
 [ 113.60619211   -4.63729474    0.            0.        ]]",[ 1.76154526  1.2754756 ]
43,-0.371535153299,[-0.38545728 -0.36854148],[ 4.7042532   0.44367647],-1.47779,"[ 1.11878326  0.73801747  0.0949991  -1.54433362 -1.45370161  1.18909038
  2.10518955  0.24215517  1.85950084 -1.89808804  0.        ]","[[  56.68679976   -1.50764325   -0.16823085    0.13914636]
 [ 115.31741056   -0.52964201    0.            0.        ]]",[ 4.5406467  -0.43860895]
44,-0.157012729492,[-0.38545728 -0.36854148],[ 3.40090179 -0.24965671],0.257676,"[-1.34385954  0.69878409  0.83233433 -1.54787949 -1.45369887  1.18908865
  2.14516695  0.01787302  0.89783236  0.07603591  0.        ]","[[  59.00997432   -1.53497612   -0.16823085    0.13914636]
 [ 116.99474129   -2.197785      0.            0.        ]]",[ 3.41008317 -0.81860403]
45,-0.25531107566,[-0.38545728 -0.36854148],[ 4.03113461  1.34772253],-0.577049,"[-0.11449529  0.59038506 -1.60403779 -1.54749989 -1.45369613  1.18908691
  2.18441692 -0.40402714  0.2629908  -2.00014069  0.        ]","[[  61.36638705   -1.61041896   -0.16823085    0.13914636]
 [ 118.641575     -5.33575144    0.            0.        ]]",[ 4.64438391  0.29041644]
46,-0.335811145119,[-0.38545728 -0.36854148],[ 4.67828226  0.75498247],-1.12003,"[ 0.57900164  0.45655249  1.08556733 -1.52633031 -1.45369339  1.18908517
  2.22289559 -0.22697141  1.98584108 -1.1208737   0.        ]","[[  63.75541929   -1.70392326   -0.16823085    0.13914636]
 [ 120.25607245   -4.01886679    0.            0.        ]]",[ 4.65392885  1.59368517]
47,-0.0831510365171,[-0.38545728 -0.36854148],[ 3.20419002  0.28497452],0.361485,"[-1.62536095  0.40083666 -0.41412283 -1.5106618  -1.45369065  1.18908344
  2.2605399   0.32449277  0.24805432 -0.41614085  0.        ]","[[  6.61763954e+01  -1.74314984e+00  -1.68230849e-01   1.39146357e-01]
 [  1.21835588e+02   8.27522742e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92890584  1.05959731]
48,-0.336481207104,[-0.38545728 -0.36854148],[ 4.29871273  0.22322679],-1.48702,"[ 0.97047366  0.46051226 -0.81318595 -1.5272827  -1.45368791  1.1890817
  2.29733777  0.86526056  1.16182851 -2.24047189  0.        ]","[[  68.62860625   -1.70114352   -0.16823085    0.13914636]
 [ 123.37961475    4.10481801    0.            0.        ]]",[  3.74785926e+00  -1.11506810e-03]
49,-0.229347505587,[-0.38545728 -0.36854148],[ 3.55114126 -0.86950636],0.0368716,"[-0.83598746  0.57771091  1.25524201 -1.54646754 -1.45368518  1.18907996
  2.33336612  0.86264891  1.42431987 -0.07919186  0.        ]","[[  71.11136676   -1.6192455    -0.16823085    0.13914636]
 [ 124.89138021    4.08540011    0.            0.        ]]",[ 2.98206738 -1.59499865]
