timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.121818144469,"[[  0.29355003  -1.52199298   0.01869749  -0.11774433]
 [ 14.6798586   -2.99689111   0.           0.        ]]",[-0.8516463  -0.50290006],-0.785845,"[ 1.02397429  0.64946446  0.30476004 -1.32952835  0.1610258  -1.02975234
 -0.30665322 -0.10411101  0.57030053  0.36122343  0.        ]",[-0.53751457 -0.47870427],[-0.04702444 -0.43733042]
12,-0.146082929842,"[[  0.5823724   -1.59869969   0.01869749  -0.11774433]
 [ 14.20397875  -4.6682207    0.           0.        ]]",[-0.67478824 -0.14963078],-0.931267,"[ 0.85353607  0.53702589  0.70275813 -1.33154614  0.16102573 -1.02975149
 -0.31756871 -0.33506683  0.63546519  0.65976422  0.        ]",[-0.53751457 -0.47870427],[-1.14814389 -0.30499675]
13,-0.159913518967,"[[ 0.82392931 -1.70323979  0.01869749 -0.11774433]
 [ 9.96577117 -5.78217116  0.          0.        ]]",[-0.49012664  0.15766507],-0.950698,"[ 0.63596609  0.38430459  0.98342654 -1.31045786  0.16102567 -1.02975063
 -0.41478363 -0.48900008  0.6105952   0.8840619   0.        ]",[-0.53751457 -0.47870427],[-0.09458499 -0.42503823]
14,-0.164146506831,"[[ 1.01751563 -1.83461564  0.01869749 -0.11774433]
 [ 9.39474973 -7.35020031  0.          0.        ]]",[-0.1879797   0.30286461],-1.08832,"[ 0.42112649  0.1955776   1.16205108 -1.24534283  0.1610256  -1.02974977
 -0.4278814  -0.70568099  0.5344916   1.01797233  0.        ]",[-0.53751457 -0.47870427],[ 0.20959129  0.92766585]
15,-0.169342704054,"[[  1.21186784  -1.94330231   0.01869749  -0.11774433]
 [ 10.03832797  -3.53118562   0.           0.        ]]",[ 0.04808092  0.31931835],-1.074,"[ 0.17787429  0.04428711  1.29255333 -1.15971271  0.16102553 -1.02974891
 -0.41311893 -0.17794239  0.45406889  1.14410627  0.        ]",[-0.53751457 -0.47870427],[ 0.18087822  0.12206781]
16,-0.178478376796,"[[  1.41782633  -2.00837138   0.01869749  -0.11774433]
 [ 10.55579727  -2.97755948   0.           0.        ]]",[ 0.42120731  0.41971129],-1.25655,"[-0.09984875 -0.04338591  1.37202654 -1.09511402  0.16102547 -1.02974806
 -0.40124913 -0.10143834  0.37701273  1.28799191  0.        ]",[-0.53751457 -0.47870427],[-0.24911705  0.36394183]
17,-0.187466282279,"[[ 1.61695296 -2.05286754  0.01869749 -0.11774433]
 [ 9.3608265  -1.47707651  0.          0.        ]]",[ 0.72796601  0.38662797],-1.19356,"[-0.37703735 -0.10184739  1.38822869 -1.04535948  0.1610254  -1.0297472
 -0.42865895  0.10590915  0.29159704  1.41895701  0.        ]",[-0.53751457 -0.47870427],[ 1.81212562  0.80600476]
18,-0.20119924052,"[[  1.84202441  -2.05009312   0.01869749  -0.11774433]
 [ 13.1337003    1.74383902   0.           0.        ]]",[ 1.24449599 -0.20826516],-1.32206,"[-0.68670444 -0.09824032  1.33403326 -1.04859108  0.16102533 -1.02974634
 -0.34211726  0.55099833  0.18574886  1.58547794  0.        ]",[-0.53751457 -0.47870427],[ 1.09226844 -0.30528911]
19,-0.217496989587,"[[  2.14180529  -2.02768589   0.01869749  -0.11774433]
 [ 16.83208174   0.5010978    0.           0.        ]]",[ 1.83191979  0.07130551],-1.35983,"[-1.06729254 -0.06892018  1.14761616 -1.07406403  0.16102527 -1.02974549
 -0.25728428  0.37926712 -0.00424185  1.77569632  0.        ]",[-0.53751457 -0.47870427],[ 2.24738667 -0.20051659]
20,-0.228093980286,"[[  2.51482009e+00  -2.02571959e+00   1.86974878e-02  -1.17744326e-01]
 [  2.04573383e+01  -3.01702292e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48334599  0.53354853],-1.3276,"[-1.4435192  -0.0663315   0.75852325 -1.07624451  0.1610252  -1.02974463
 -0.17412864  0.26833019 -0.29462394  1.88857306  0.        ]",[-0.53751457 -0.47870427],[ 3.19764447  0.32997354]
21,-0.23073738088,"[[  2.95961856e+00  -2.01856896e+00   1.86974878e-02  -1.17744326e-01]
 [  2.40106281e+01   1.01249062e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85848689  0.47298795],-1.34705,"[-1.68586627 -0.05689672  0.13926291 -1.08410259  0.16102513 -1.02974377
 -0.09262376  0.44993486 -0.66330479  1.86101152  0.        ]",[-0.53751457 -0.47870427],[ 2.52612643  0.83145294]
22,-0.222009916557,"[[  3.47477116e+00  -1.96546621e+00   1.86974878e-02  -1.17744326e-01]
 [  2.74928741e+01   4.28699535e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93472719 -0.11471897],-1.34498,"[-1.63213259  0.01415172 -0.63644127 -1.13880538  0.16102507 -1.02974292
 -0.01274847  0.90242961 -1.06537938  1.6141097   0.        ]",[-0.53751457 -0.47870427],[ 2.55722286 -0.16389043]
23,-0.191673525863,"[[  4.05887397e+00  -1.88705878e+00   1.86974878e-02  -1.17744326e-01]
 [  3.09060297e+01   3.55632818e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84328246  0.0623548 ],-1.30702,"[-1.16153637  0.12190307 -1.34936288 -1.20754591  0.161025   -1.02974206
  0.06554203  0.80146005 -1.32709268  1.07125803  0.        ]",[-0.53751457 -0.47870427],[ 3.27313969 -1.48945707]
24,-0.133645835758,"[[  4.71056888e+00  -1.85632745e+00   1.86974878e-02  -1.17744326e-01]
 [  3.42524916e+01  -4.69620833e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11613727  0.85567218],-1.19844,"[-0.31514548  0.16493714 -1.66397671 -1.23049396  0.16102493 -1.0297412
  0.14230272  0.24512425 -1.198486    0.40956305  0.        ]",[-0.53751457 -0.47870427],[ 2.04760503  0.34094029]
25,-0.0529657878089,"[[  5.42852855e+00  -1.85203324e+00   1.86974878e-02  -1.17744326e-01]
 [  3.75324773e+01   8.94661294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95992792  0.21562326],-1.12807,"[ 0.60404456  0.17098238 -1.2888841  -1.23351816  0.16102487 -1.02974035
  0.21753858  0.43365081 -0.66739096 -0.02758588  0.        ]",[-0.53751457 -0.47870427],[ 0.34307797  1.24090257]
26,-0.0461963395037,"[[  6.18533821e+00  -1.79453090e+00   1.86974878e-02  -1.17744326e-01]
 [  3.81462036e+01   4.84246262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.063053   -1.12664604],-0.725238,"[ 1.07703034  0.25261166 -0.28622738 -1.2697077   0.1610248  -1.02973949
  0.23161607  0.97918708  0.06637618  0.03556016  0.        ]",[-0.53751457 -0.47870427],[ 0.59047299 -1.44228689]
27,-0.141352342378,"[[  6.96412973e+00  -1.73830967e+00   1.86974878e-02  -1.17744326e-01]
 [  3.97279134e+01   7.93252852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17109925 -0.75162959],-0.69316,"[ 0.77230055  0.33346398  0.82417371 -1.29723922  0.16102473 -1.02973863
  0.26789707  0.41963644  0.56345527  0.70642474  0.        ]",[-0.53751457 -0.47870427],[ 0.6499259  -0.99046861]
28,-0.210921878981,"[[  7.77661600e+00  -1.76188408e+00   1.86974878e-02  -1.17744326e-01]
 [  4.15149834e+01  -3.13749201e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43777287 -0.15829024],-1.17955,"[-0.204687    0.29945234  1.38528611 -1.28664424  0.16102467 -1.02973778
  0.3088886  -0.12354376  0.43032319  1.55992788  0.        ]",[-0.53751457 -0.47870427],[ 2.15333149 -0.8155005 ]
29,-0.241262936579,"[[  8.63840241e+00  -1.85633578e+00   1.86974878e-02  -1.17744326e-01]
 [  4.46533979e+01  -6.29697428e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03625655  0.86435217],-1.27513,"[-1.29898331  0.16492474  0.94368402 -1.23048146  0.1610246  -1.02973692
  0.38087714 -0.56014494 -0.22158898  1.99649442  0.        ]",[-0.53751457 -0.47870427],[ 2.26569757  1.32195395]
30,-0.230389703763,"[[  9.56233014e+00  -1.94121370e+00   1.86974878e-02  -1.17744326e-01]
 [  4.77289342e+01  -2.20429454e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07628059  1.16329741],-1.01195,"[-1.69572861  0.04714006 -0.34643264 -1.16160631  0.16102453 -1.02973606
  0.45142337  0.00541308 -0.96095161  1.74809344  0.        ]",[-0.53751457 -0.47870427],[ 3.77402326  1.13760674]
31,-0.174518164413,"[[  1.05471450e+01  -1.94504067e+00   1.86974878e-02  -1.17744326e-01]
 [  5.07422447e+01   1.80842425e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77811337  0.67594784],-1.15244,"[-0.91797557  0.04191315 -1.51301111 -1.15809718  0.16102447 -1.02973521
  0.52054224  0.5599214  -1.29132989  0.89942913  0.        ]",[-0.53751457 -0.47870427],[ 2.54973789  0.33903339]
32,-0.0687640676793,"[[  1.15916169e+01  -1.89565624e+00   1.86974878e-02  -1.17744326e-01]
 [  5.36949854e+01   3.12586850e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17357969 -0.20172688],-1.038,"[ 0.47124856  0.1099382  -1.40068107 -1.20070855  0.1610244  -1.02973435
  0.58827173  0.74197566 -0.78413488  0.05131156  0.        ]",[-0.53751457 -0.47870427],[ 1.92938971 -1.34476015]
33,-0.0652869151249,"[[  1.26945637e+01  -1.87336697e+00   1.86974878e-02  -1.17744326e-01]
 [  5.65903592e+01  -8.83343468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40278828  0.20560515],-0.701656,"[ 1.07225303  0.14102455  0.05814328 -1.21803881  0.16102433 -1.02973349
  0.6546853   0.1879513   0.18025449  0.18894363  0.        ]",[-0.53751457 -0.47870427],[ 1.21624125  0.09379584]
34,-0.18180654729,"[[  1.38548501e+01  -1.88699788e+00   1.86974878e-02  -1.17744326e-01]
 [  5.94287987e+01  -4.80868061e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78080451 -0.08345047],-0.98961,"[ 0.07638338  0.12198697  1.329407   -1.20758002  0.16102427 -1.02973264
  0.71979287  0.24356842  0.46704453  1.25892133  0.        ]",[-0.53751457 -0.47870427],[ 1.44090162 -0.16889558]
35,-0.239623374367,"[[  1.50713429e+01  -1.90308211e+00   1.86974878e-02  -1.17744326e-01]
 [  6.22112646e+01  -1.12518464e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23528528  0.34085488],-1.01607,"[-1.43539246  0.0996322   0.77066017 -1.19466694  0.1610242  -1.02973178
  0.78361645  0.15453158 -0.33805543  1.98262569  0.        ]",[-0.53751457 -0.47870427],[ 3.55736716  0.92462345]
36,-0.210661821788,"[[  1.63429240e+01  -1.88846804e+00   1.86974878e-02  -1.17744326e-01]
 [  6.49374349e+01   2.57451361e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05175853  0.25925606],-1.18449,"[-1.43676677  0.11993859 -1.04274606 -1.20642313  0.16102413 -1.02973092
  0.84614867  0.66578504 -1.2664193   1.35082171  0.        ]",[-0.53751457 -0.47870427],[ 2.81857074 -0.44924641]
37,-0.09112723224,"[[  1.76684824e+01  -1.85515979e+00   1.86974878e-02  -1.17744326e-01]
 [  6.76096608e+01   7.62626432e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59826052  0.35886306],-1.19357,"[ 0.21790271  0.16657937 -1.54947923 -1.231305    0.16102407 -1.02973007
  0.90744344  0.41540375 -0.94409978  0.11859888  0.        ]",[-0.53751457 -0.47870427],[ 1.16496161 -0.23176611]
38,-0.0757277608967,"[[  1.90469618e+01  -1.84907329e+00   1.86974878e-02  -1.17744326e-01]
 [  7.02296373e+01  -1.50673031e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86553514  0.02419901],-0.684043,"[ 1.05659326  0.17515295  0.16240744 -1.23556152  0.161024   -1.02972921
  0.96753963  0.28919654  0.24761278  0.23450813  0.        ]",[-0.53751457 -0.47870427],[ 1.35820595 -0.57221377]
39,-0.20769882957,"[[  2.04773300e+01  -1.87458151e+00   1.86974878e-02  -1.17744326e-01]
 [  7.27988433e+01  -2.39244485e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78496909  0.16729426],-1.04262,"[-0.39211828  0.13932459  1.38737541 -1.21711783  0.16102393 -1.02972835
  1.02647115 -0.02058967  0.33520348  1.58004308  0.        ]",[-0.53751457 -0.47870427],[ 2.47402638 -0.14942876]
40,-0.235657661374,"[[  2.19585805e+01  -1.92767051e+00   1.86974878e-02  -1.17744326e-01]
 [  7.53178829e+01  -2.91452158e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47630906  1.0985446 ],-0.755798,"[-1.70817407  0.06569861 -0.08734203 -1.1737323   0.16102386 -1.0297275
  1.08425185 -0.09273446 -0.84601569  1.8446734   0.        ]",[-0.53751457 -0.47870427],[ 4.35034915  1.8569072 ]
41,-0.141242516861,"[[  2.34897020e+01  -1.94542142e+00   1.86974878e-02  -1.17744326e-01]
 [  7.77856331e+01   1.12619620e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45479894  0.80436164],-1.02523,"[-0.41338675  0.04139275 -1.65999246 -1.15773445  0.1610238  -1.02972664
  1.14085597  0.46564493 -1.20399957  0.54678442  0.        ]",[-0.53751457 -0.47870427],[ 2.09371155  1.18401575]
42,-0.0417709299846,"[[  2.50696628e+01  -1.88314436e+00   1.86974878e-02  -1.17744326e-01]
 [  8.02019185e+01   5.08865819e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33812904 -0.85198236],-0.732814,"[ 1.08093559  0.12736018 -0.23331193 -1.2105721   0.16102373 -1.02972578
  1.19627947  1.01320986  0.02713787  0.08084707  0.        ]",[-0.53751457 -0.47870427],[ 1.60941906 -2.18500443]
43,-0.209306473715,"[[  2.66974673e+01  -1.82183877e+00   1.86974878e-02  -1.17744326e-01]
 [  8.25711002e+01   1.05568838e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77501321 -0.41091311],-0.922001,"[-0.30412545  0.2136946   1.3898252  -1.25350584  0.16102366 -1.02972493
  1.25062238  0.45590053  0.37987873  1.57230768  0.        ]",[-0.53751457 -0.47870427],[ 3.00904288 -0.89626462]
44,-0.238364026686,"[[  2.83722111e+01  -1.83625145e+00   1.86974878e-02  -1.17744326e-01]
 [  8.48959525e+01  -2.48489806e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48627138  0.89365762],-0.83634,"[-1.70223024  0.19326249 -0.28627303 -1.24422985  0.1610236  -1.02972407
  1.30394832 -0.03336712 -1.01666129  1.79239482  0.        ]",[-0.53751457 -0.47870427],[ 4.36029396 -0.43416458]
45,-0.108027410143,"[[  3.00930087e+01  -1.90240064e+00   1.86974878e-02  -1.17744326e-01]
 [  8.71764049e+01  -4.12438216e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04787731  1.7140336 ],-0.975781,"[ 0.02998277  0.10057618 -1.6173042  -1.19521446  0.16102353 -1.02972321
  1.35625567 -0.25992464 -1.04565044  0.25336004  0.        ]",[-0.53751457 -0.47870427],[ 1.66258537  2.24596111]
46,-0.0942331018315,"[[  3.18589555e+01  -1.94402792e+00   1.86974878e-02  -1.17744326e-01]
 [  8.94103661e+01  -5.17276977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64035285  0.24207908],-0.625131,"[ 0.94890959  0.04329436  0.5174944  -1.15901104  0.16102346 -1.02972236
  1.40749645  0.30286891  0.31325027  0.42571949  0.        ]",[-0.53751457 -0.47870427],[ 1.61351787  0.94533075]
47,-0.233667609214,"[[  3.36691100e+01  -1.90716858e+00   1.86974878e-02  -1.17744326e-01]
 [  9.15973022e+01   3.72541971e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44787097 -0.33661565],-0.897166,"[-1.19318133  0.09397134  1.04793081 -1.19127383  0.1610234  -1.0297215
  1.45765841  0.82482657 -0.11422599  1.92632109  0.        ]",[-0.53751457 -0.47870427],[ 3.61606882 -0.16367445]
48,-0.18908939557,"[[  3.55225546e+01  -1.83955235e+00   1.86974878e-02  -1.17744326e-01]
 [  9.37400830e+01   3.03888864e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96473026  0.2093851 ],-0.869795,"[-1.10764272  0.18859404 -1.39228885 -1.24202979  0.16102333 -1.02972064
  1.50680736  0.72995543 -1.36039967  0.99577994  0.        ]",[-0.53751457 -0.47870427],[ 3.03658448  0.83609075]
49,-0.0302650879684,"[[  3.74184174e+01  -1.74578831e+00   1.86974878e-02  -1.17744326e-01]
 [  9.58386919e+01   6.32697084e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95672727 -1.29808819],-0.808333,"[ 1.02906703  0.32265906 -0.56004999 -1.29400086  0.16102326 -1.02971979
  1.55494292  1.18432947 -0.06035947 -0.06639253  0.        ]",[-0.53751457 -0.47870427],[ 2.17921243 -0.57374613]
