timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0165759537901,"[[ -0.2244327   -1.43947432   0.07503014  -0.14296451]
 [  5.74164339 -16.57740813   0.           0.        ]]",[ 0.28391051 -0.63293183],0.243201,"[ 1.13451023  0.81789318 -0.44158478 -1.93929295  0.65134668 -1.23901871
 -0.48628928 -1.9321302  -0.13226029  0.03232518  0.        ]",[-0.26432249 -0.22765692],[ 1.54097976 -0.51525053]
11,-0.0311125767763,"[[ -0.07103159  -1.78820395   0.07503014  -0.14296451]
 [  9.58581035 -18.28975517   0.           0.        ]]",[-0.08797291 -0.45109022],-0.0854759,"[ 1.1657499   0.35222203 -0.21537509 -1.89731086  0.65134554 -1.23901484
 -0.38180041 -2.16640064 -0.26879757  0.18598182  0.        ]",[-0.26432249 -0.22765692],[-2.05983985 -0.48789395]
12,-0.0629915112891,"[[  0.07906741  -2.16974204   0.07503014  -0.14296451]
 [  5.43766383 -19.85892527   0.           0.        ]]",[-0.19073983 -0.32704806],0.137591,"[ 1.16491202 -0.11536886  0.00841024 -1.4741296   0.6513444  -1.23901098
 -0.49455057 -2.38107609 -0.43876091  0.38567634  0.        ]",[-0.26432249 -0.22765692],[ 0.77665506 -0.28235409]
13,-0.102867974959,"[[  0.21758439  -2.57419258   0.07503014  -0.14296451]
 [  8.40427937 -20.58367335   0.           0.        ]]",[-0.14866425 -0.20274714],-0.229095,"[ 1.13657955 -0.49087974  0.21269023 -0.66311537  0.65134326 -1.23900711
 -0.41391421 -2.48021425 -0.62182445  0.63666808  0.        ]",[-0.26432249 -0.22765692],[-0.75443868 -0.12631451]
14,-0.146157606095,"[[  0.35402981  -2.98679529   0.07503014  -0.14296451]
 [  5.2507441  -20.67632934   0.           0.        ]]",[-0.13770138 -0.15778008],-0.670968,"[ 1.08333858 -0.6853206   0.40790027  0.41432595  0.65134212 -1.23900325
 -0.49962997 -2.49286923 -0.78221817  0.93432548  0.        ]",[-0.26432249 -0.22765692],[-1.66451091  0.81002371]
15,-0.166051316654,"[[ 0.41828709 -3.16504066  0.07503014 -0.14296451]
 [ 1.18840125 -0.12797713  0.          0.        ]]",[ 0.05353342 -0.14542422],-0.233257,"[ 1.04982223 -0.70101303  0.49671635  0.91367392  0.65134098 -1.23899938
 -0.61004794  0.31851874 -0.84252958  1.08009198  0.        ]",[-0.26432249 -0.22765692],[ 1.60575018 -0.28023324]
16,-0.159936490588,"[[ 0.48154612 -3.12251054  0.07503014 -0.14296451]
 [ 5.12432218  3.00335003  0.          0.        ]]",[ 0.09402168 -0.19760469],-0.388465,"[ 1.01172314 -0.70113646  0.58171028  0.79411887  0.65133983 -1.23899552
 -0.50306437  0.7469403  -0.82378265  1.03545848  0.        ]",[-0.26432249 -0.22765692],[-0.20906432 -0.08262253]
17,-0.152506110271,"[[ 0.57470947 -3.06551464  0.07503014 -0.14296451]
 [ 4.19510663  2.65671226  0.          0.        ]]",[ 0.08182639 -0.21720484],-0.264348,"[ 0.94672248 -0.69749399  0.7017541   0.63409106  0.65133869 -1.23899165
 -0.52832069  0.69951259 -0.79176224  0.98737247  0.        ]",[-0.26432249 -0.22765692],[ 0.6312315  -1.20239458]
18,-0.147694601267,"[[ 0.68285311 -3.02973024  0.07503014 -0.14296451]
 [ 6.61121487  1.13121549  0.          0.        ]]",[ 0.07857111 -0.18318632],-0.308789,"[ 0.85866839 -0.69298229  0.8322097   0.53394044  0.65133755 -1.23898779
 -0.46264732  0.49079566 -0.76178188  0.9622316   0.        ]",[-0.26432249 -0.22765692],[ 0.2102132  -0.37997724]
19,-0.145267999947,"[[ 0.82211458 -3.01395837  0.07503014 -0.14296451]
 [ 7.31259904  0.51863629  0.          0.        ]]",[ 0.12232497 -0.17078924],-0.350211,"[ 0.72694893 -0.69044994  0.98379601  0.48991893  0.65133641 -1.23898392
 -0.4435822   0.40698282 -0.73621848  0.95598184  0.        ]",[-0.26432249 -0.22765692],[-0.10221852 -0.41659274]
20,-0.144197105422,"[[ 0.96285331 -3.00689748  0.07503014 -0.14296451]
 [ 6.76310701  0.22602584  0.          0.        ]]",[ 0.17240681 -0.16837916],-0.327714,"[ 0.57529737 -0.6892081   1.11547381  0.4702388   0.65133527 -1.23898006
 -0.45851739  0.36694771 -0.71502748  0.95899329  0.        ]",[-0.26432249 -0.22765692],[ 0.17816448 -0.98186363]
21,-0.144011162027,"[[ 1.10384959 -3.00445309  0.07503014 -0.14296451]
 [ 7.33461789  0.05477883  0.          0.        ]]",[ 0.2356949  -0.15560013],-0.425265,"[ 0.40768382 -0.6887619   1.22310095  0.46342966  0.65133413 -1.23897619
 -0.44298235  0.3435174  -0.69753347  0.96739599  0.        ]",[-0.26432249 -0.22765692],[-0.36711204 -1.70804393]
22,-0.144357351015,"[[ 1.23450162 -3.00393128  0.07503014 -0.14296451]
 [ 5.73591343  0.00839747  0.          0.        ]]",[ 0.26212943 -0.15600768],-0.28632,"[ 0.24124473 -0.68866464  1.29926106  0.46197585  0.65133298 -1.23897233
 -0.48643646  0.33717109 -0.68375727  0.97810211  0.        ]",[-0.26432249 -0.22765692],[ 0.53483489  0.71840269]
23,-0.143633055431,"[[ 1.36932797 -2.97522328  0.07503014 -0.14296451]
 [ 7.74003501  2.85292519  0.          0.        ]]",[ 0.36155236 -0.18687195],-0.308106,"[ 0.06135284 -0.68282357  1.35266703  0.38220297  0.65133184 -1.23896846
 -0.43196116  0.72635577 -0.64851416  0.9899604   0.        ]",[-0.26432249 -0.22765692],[ 0.27771844 -0.05778659]
24,-0.144158799244,"[[ 1.53362306 -2.9210263   0.07503014 -0.14296451]
 [ 8.68631862  2.56772801  0.          0.        ]]",[ 0.46690422 -0.15156487],-0.22627,"[-0.16432808 -0.66882594  1.38181539  0.23270128  0.6513307  -1.2389646
 -0.40623932  0.68733405 -0.59313903  1.0197721   0.        ]",[-0.26432249 -0.22765692],[ 0.9453209  -0.33880606]
25,-0.148890951775,"[[  1.74317555  -2.8836394    0.07503014  -0.14296451]
 [ 12.25703146   1.17561592   0.           0.        ]]",[ 0.60361683 -0.04902399],-0.38973,"[-0.45337108 -0.65692299  1.36072438  0.13059638  0.65132956 -1.23896073
 -0.30918203  0.49686537 -0.55712998  1.07388666  0.        ]",[-0.26432249 -0.22765692],[-0.00710227 -0.42594106]
26,-0.155905095503,"[[  1.9855987   -2.87728075   0.07503014  -0.14296451]
 [ 11.9861949   -0.53405384   0.           0.        ]]",[ 0.71219695  0.04361361],-0.400829,"[-0.77397944 -0.65471649  1.25628177  0.11332639  0.65132842 -1.23895687
 -0.31654332  0.26294885 -0.55673537  1.13285828  0.        ]",[-0.26432249 -0.22765692],[ 0.55473279 -0.20551992]
27,-0.162304075945,"[[  2.24497823  -2.89601807   0.07503014  -0.14296451]
 [ 13.9452339   -1.33699475   0.           0.        ]]",[ 0.82124615  0.14551586],-0.400721,"[-1.08041365 -0.66106322  1.05633931  0.16429865  0.65132728 -1.238953
 -0.26329349  0.15309054 -0.58371677  1.17708701  0.        ]",[-0.26432249 -0.22765692],[ 1.26621789  0.28868409]
28,-0.169377180868,"[[  2.56083832  -2.91101976   0.07503014  -0.14296451]
 [ 17.62849699  -0.16705638   0.           0.        ]]",[ 0.96200645  0.2425583 ],-0.372256,"[-1.37374518 -0.66581471  0.70927668  0.20528242  0.65132614 -1.23894914
 -0.1631768   0.31316089 -0.62259225  1.22237317  0.        ]",[-0.26432249 -0.22765692],[ 1.71409176  2.47021829]
29,-0.181742400277,"[[  2.94963244  -2.87459481   0.07503014  -0.14296451]
 [ 21.23884542   3.79637547   0.           0.        ]]",[ 1.1536361   0.26968479],-0.557936,"[-1.57537525 -0.65376566  0.17521356  0.10603956  0.65132499 -1.23894527
 -0.06504205  0.85543575 -0.68205941  1.30385339  0.        ]",[-0.26432249 -0.22765692],[ 0.63537392 -0.20017316]
30,-0.196074241712,"[[  3.39542825  -2.80736707   0.07503014  -0.14296451]
 [ 23.33375086   2.92932989   0.           0.        ]]",[ 1.22214854  0.35646862],-0.483398,"[-1.55642737 -0.62702756 -0.48425107 -0.07444747  0.65132385 -1.23894141
 -0.00809931  0.73680515 -0.80403147  1.37248626  0.        ]",[-0.26432249 -0.22765692],[ 1.27015046  0.4975569 ]
31,-0.204397384398,"[[  3.89719036  -2.72958521   0.07503014  -0.14296451]
 [ 26.83074971   4.84255545   0.           0.        ]]",[ 1.13600111  0.32056999],-0.22506,"[-1.22388694 -0.5889471  -1.1328249  -0.27801804  0.65132271 -1.23893754
  0.08695447  0.99857042 -0.9808198   1.34607795  0.        ]",[-0.26432249 -0.22765692],[ 2.17435159  1.36878686]
32,-0.200541112595,"[[  4.46819318  -2.59395248   0.07503014  -0.14296451]
 [ 30.2579412    8.70796452   0.           0.        ]]",[ 0.80314821  0.07547188],-0.27194,"[-0.55064614 -0.50489957 -1.55754917 -0.61600317  0.65132157 -1.23893368
  0.18011078  1.52742984 -1.17987137  1.14895214  0.        ]",[-0.26432249 -0.22765692],[ 0.38730416  0.33691356]
33,-0.169231816008,"[[  5.08271113  -2.40811482   0.07503014  -0.14296451]
 [ 31.19061424   9.87204527   0.           0.        ]]",[ 0.52409142 -0.21344262],-0.0572998,"[ 0.28548125 -0.35591037 -1.50065356 -1.03427438  0.65132043 -1.23892981
  0.20546208  1.68669124 -1.21605947  0.73623623  0.        ]",[-0.26432249 -0.22765692],[ 1.16820553  1.01471228]
34,-0.100671402033,"[[  5.74002124  -2.17287498   0.07503014  -0.14296451]
 [ 34.52887767  13.63960377   0.           0.        ]]",[ 0.1193264  -0.79746008],-0.0839841,"[ 0.96990584 -0.11880979 -0.88079211 -1.46918459  0.65131929 -1.23892595
  0.29620123  2.20215113 -0.87160783  0.30948851  0.        ]",[-0.26432249 -0.22765692],[  1.39634715e-03  -1.74709993e+00]
35,-0.0499148554591,"[[  6.42376301  -1.94247531   0.07503014  -0.14296451]
 [ 33.84779541   9.41451046   0.           0.        ]]",[-0.20709392 -1.07394528],0.157632,"[ 1.15557574  0.15413619  0.0996128  -1.77155471  0.65131815 -1.23892208
  0.27768789  1.62407115 -0.22981949  0.34169148  0.        ]",[-0.26432249 -0.22765692],[ 0.33135923 -1.67587263]
36,-0.136993255745,"[[  7.10713633  -1.79573578   0.07503014  -0.14296451]
 [ 34.48763388   5.27330814   0.           0.        ]]",[ 0.21655919 -1.08526742],0.266594,"[ 0.72509731  0.3423897   0.98563862 -1.89267876  0.651317   -1.23891822
  0.29507941  1.05747469  0.1777055   0.94589752  0.        ]",[-0.26432249 -0.22765692],[-0.44589977 -1.09617479]
37,-0.219943220607,"[[  7.77232744  -1.73099343   0.07503014  -0.14296451]
 [ 32.03987129   1.21435152   0.           0.        ]]",[ 0.90734124 -0.84122074],-0.0932222,"[-0.10282077  0.4277412   1.37786725 -1.92749436  0.65131586 -1.23891436
  0.22854464  0.50213304  0.06880508  1.67148517  0.        ]",[-0.26432249 -0.22765692],[-0.28307489  1.13361616]
38,-0.277366895702,"[[  8.39550965  -1.66717476   0.07503014  -0.14296451]
 [ 30.28401115   5.15431472   0.           0.        ]]",[ 1.26261795 -0.85962105],-0.294421,"[-0.92969332  0.51275535  1.16931648 -1.95043213  0.65131472 -1.23891049
  0.180817    1.04119123 -0.41919046  2.14885006  0.        ]",[-0.26432249 -0.22765692],[ 1.08390658 -0.13691884]
39,-0.309431103808,"[[  9.0348725   -1.5705143    0.07503014  -0.14296451]
 [ 33.64107915   4.51401484   0.           0.        ]]",[ 1.46595228 -0.63948977],-0.604816,"[-1.49685495  0.64240751  0.45774134 -1.9634668   0.65131358 -1.23890663
  0.27206784  0.95358396 -1.13388096  2.20246545  0.        ]",[-0.26432249 -0.22765692],[ 1.35701825 -0.5000912 ]
40,-0.300724821389,"[[  9.74071391  -1.50095159   0.07503014  -0.14296451]
 [ 36.9321874    2.44929819   0.           0.        ]]",[ 1.24520028 -0.43516409],-0.607155,"[-1.53225127  0.73578044 -0.57317109 -1.95660104  0.65131244 -1.23890276
  0.36152574  0.67109081 -1.7562609   1.65164438  0.        ]",[-0.26432249 -0.22765692],[ 1.23398406  0.8843268 ]
41,-0.242939680236,"[[ 10.51171248  -1.41726339   0.07503014  -0.14296451]
 [ 40.15666953   5.90815642   0.           0.        ]]",[ 0.53130215 -0.74380779],-0.744298,"[-0.86009076  0.84747238 -1.43050905 -1.93037531  0.6513113  -1.2388989
  0.44917255  1.14432455 -1.85884296  0.66315444  0.        ]",[-0.26432249 -0.22765692],[ 1.19182527 -2.05796952]
42,-0.133035319611,"[[ 11.3465702   -1.33993584   0.07503014  -0.14296451]
 [ 43.31881257   1.83832616   0.           0.        ]]",[ 0.35489905 -0.87190431],-0.335183,"[ 0.26044083  0.94941396 -1.51082876 -1.88885103  0.65131016 -1.23889503
  0.53512477  0.58749431 -1.18327228 -0.14819047  0.        ]",[-0.26432249 -0.22765692],[ 2.03077445 -1.09538028]
43,-0.00958544768279,"[[ 12.24405761  -1.34318605   0.07503014  -0.14296451]
 [ 46.41985037  -2.14985489   0.           0.        ]]",[ 0.14112718 -0.97691637],0.0346264,"[ 1.09792421  0.94515964 -0.5821974  -1.89091663  0.65130901 -1.23889117
  0.61941589  0.04183569 -0.15264283 -0.04291302  0.        ]",[-0.26432249 -0.22765692],[ 0.31991857 -2.21151607]
44,-0.145623171612,"[[ 13.17596306  -1.42539256   0.07503014  -0.14296451]
 [ 46.76976093  -6.05772304   0.           0.        ]]",[ 0.14161761 -0.93634236],0.382864,"[ 0.91977483  0.83666723  0.744922   -1.93374558  0.65130787 -1.23888731
  0.62892606 -0.49283446  0.37675113  0.90277384  0.        ]",[-0.26432249 -0.22765692],[ 0.59061183 -0.80041617]
45,-0.243684637,"[[ 14.12555656  -1.57704876   0.07503014  -0.14296451]
 [ 48.18506818  -9.09764157   0.           0.        ]]",[ 1.18402839 -0.4245013 ],-0.0259477,"[-0.19970129  0.63361843  1.38273796 -1.96334414  0.65130673 -1.23888344
  0.66739571 -0.90875164  0.04115619  1.86888269  0.        ]",[-0.26432249 -0.22765692],[ 1.12304176 -0.10311035]
46,-0.288351655528,"[[ 15.11943572  -1.76119066   0.07503014  -0.14296451]
 [ 51.19290926  -9.31561555   0.           0.        ]]",[ 1.66912997  0.12972182],-0.402669,"[-1.36778559  0.38778345  0.71895517 -1.91258902  0.65130559 -1.23887958
  0.74915337 -0.9385725  -0.80853781  2.15473024  0.        ]",[-0.26432249 -0.22765692],[ 0.73071781  0.28760098]
47,-0.272231097627,"[[ 16.16218108  -1.93411597   0.07503014  -0.14296451]
 [ 53.07530027  -7.98130744   0.           0.        ]]",[ 1.53890479  0.42856497],-0.42617,"[-1.46036269  0.1645993  -0.76426457 -1.77987118  0.65130445 -1.23887571
  0.80031891 -0.756012   -1.49055978  1.61025328  0.        ]",[-0.26432249 -0.22765692],[ 1.54904007 -0.90157076]
48,-0.198585416829,"[[ 17.25290105  -2.12786089   0.07503014  -0.14296451]
 [ 55.98718527 -11.38181032   0.           0.        ]]",[ 0.69258219  0.27704614],-0.195702,"[-0.25158451 -0.06823679 -1.60131483 -1.53835253  0.65130331 -1.23887185
  0.87946788 -1.22126275 -1.45118343  0.77040553  0.        ]",[-0.26432249 -0.22765692],[ 0.72509843  0.97987616]
49,-0.10599117919,"[[ 18.39036014  -2.31419605   0.07503014  -0.14296451]
 [ 57.75259629  -7.26556567   0.           0.        ]]",[ 0.33044928  0.08881861],-0.19047,"[ 1.02577315 -0.26719219 -0.77092501 -1.22170194  0.65130217 -1.23886799
  0.9274532  -0.65808013 -0.85999708  0.41477354  0.        ]",[-0.26432249 -0.22765692],[ 0.14688967  0.52282433]
