timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263120317011,"[[ 0.06703575  0.06608551 -0.0540933   0.01042322]
 [ 0.00442141 -0.00220454  0.          0.        ]]",[ 1.16191721 -2.44628572],-2.33097,"[ 1.03782455  1.97221712 -0.08921848  1.47947611 -0.46797516  0.08054931
 -0.66339431  0.30329711  1.67989522  0.11652709  0.        ]",[-0.77738976 -0.67405152],[ 1.53653177 -2.33060843]
1,-0.262969052354,"[[ 0.10682926  0.02629858 -0.0540933   0.01042322]
 [ 3.96174704 -3.96328277  0.          0.        ]]",[ 1.09209824 -1.89603209],-2.40024,"[ 1.03292533  1.97495586 -0.02779034  1.38113056 -0.467975    0.08054928
 -0.57346915 -0.26260563  1.67721541  0.14986601  0.        ]",[-0.77738976 -0.67405152],[ 1.2424372  -2.32659851]
2,-0.261942743238,"[[ 0.22498364 -0.09192277 -0.0540933   0.01042322]
 [ 7.8407754  -7.84590284  0.          0.        ]]",[ 1.28664112 -1.84347975],-2.42277,"[ 1.00527316  1.96916867  0.15268566  1.08890956 -0.46797484  0.08054926
 -0.48532321 -0.81729921  1.66210247  0.24777796  0.        ]",[-0.77738976 -0.67405152],[ 1.85532036 -1.56899454]
3,-0.258370346957,"[[  4.19949150e-01  -2.87024327e-01  -5.40933020e-02   1.04232230e-02]
 [  1.16431384e+01  -1.16515360e+01   0.00000000e+00   0.00000000e+00]]",[ 1.72476554 -1.92127645],-2.58943,"[ 0.91780346  1.91441648  0.43878317  0.61550718 -0.46797468  0.08054924
 -0.39891941 -1.36099332  1.61428938  0.40296465  0.        ]",[-0.77738976 -0.67405152],[ 1.4406342  -0.41253453]
4,-0.249970369143,"[[  6.90200812e-01  -5.34141039e-01  -5.40933020e-02   1.04232230e-02]
 [  1.53696970e+01  -1.30553791e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97589171 -1.88331974],-2.63824,"[ 0.71646952  1.76759344  0.79361334  0.05624645 -0.46797451  0.08054921
 -0.31423818 -1.56155306  1.50135971  0.61676478  0.        ]",[-0.77738976 -0.67405152],[ 1.31995277 -1.60902559]
5,-0.23426709159,"[[  1.03425800e+00  -8.32388781e-01  -5.40933020e-02   1.04232230e-02]
 [  1.90239806e+01  -1.67569222e+01   0.00000000e+00   0.00000000e+00]]",[ 2.39519358 -1.87526608],-2.67011,"[ 0.34787295  1.48763998  1.138856   -0.51399421 -0.46797435  0.08054919
 -0.23119931 -2.09037382  1.29285365  0.84590442  0.        ]",[-0.77738976 -0.67405152],[ 1.42724933 -1.40042164]
6,-0.207925941118,"[[  1.45068447e+00  -1.20392267e+00  -5.40933020e-02   1.04232230e-02]
 [  2.26069233e+01  -2.03841799e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76254582 -1.61176503],-2.48332,"[-0.20701967  1.01843583  1.34543869 -0.99384426 -0.46797419  0.08054917
 -0.14978157 -2.60857863  0.98091807  0.99855191  0.        ]",[-0.77738976 -0.67405152],[ 2.56684208 -1.16091563]
7,-0.168426618514,"[[  1.93807046e+00  -1.64726885e+00  -5.40933020e-02   1.04232230e-02]
 [  2.61201767e+01  -2.39383847e+01   0.00000000e+00   0.00000000e+00]]",[ 2.8905344  -1.00562251],-2.25051,"[-0.88605934  0.36913194  1.25325723 -1.15128638 -0.46797403  0.08054914
 -0.06994744 -3.11634214  0.59963815  0.9878021   0.        ]",[-0.77738976 -0.67405152],[ 2.85309097 -0.88990221]
8,-0.116383156159,"[[  2.49503401e+00  -2.15660834e+00  -5.40933020e-02   1.04232230e-02]
 [  2.95648055e+01  -2.69853108e+01   0.00000000e+00   0.00000000e+00]]",[ 2.68615222 -1.10809171],-1.98575,"[-1.50865476 -0.34192598  0.74053761 -0.74591525 -0.46797386  0.08054912
  0.00832729 -3.55162771  0.2466256   0.75137305  0.        ]",[-0.77738976 -0.67405152],[ 2.43015179 -0.87608156]
9,-0.0652257175167,"[[  3.12020761e+00  -2.72573083e+00  -5.40933020e-02   1.04232230e-02]
 [  3.29411455e+01  -2.99173318e+01   0.00000000e+00   0.00000000e+00]]",[ 2.5881021  -1.96921575],-1.53792,"[-1.79452048 -0.8819849  -0.15988811  0.31638475 -0.4679737   0.0805491
  0.08505025 -3.97049077  0.07317801  0.31098784  0.        ]",[-0.77738976 -0.67405152],[ 3.56174341 -1.35820837]
10,-0.0671749398271,"[[  3.81222903e+00  -3.18735319e+00  -5.40933020e-02   1.04232230e-02]
 [  3.62500050e+01  -7.45444708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36465573 -1.55732262],-1.66659,"[-1.48775768 -1.00761485 -1.15609313  1.4292595  -0.46797354  0.08054907
  0.1602398  -0.76135268  0.15630243 -0.06114506  0.        ]",[-0.77738976 -0.67405152],[ 1.07107681 -1.9616043 ]
11,-0.0617592218029,"[[  4.56976011e+00  -3.19336754e+00  -5.40933020e-02   1.04232230e-02]
 [  3.94921712e+01   3.34825481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92102915 -0.94628054],-1.57423,"[-0.57846879 -1.00717674 -1.72691341  1.4441235  -0.46797338  0.08054905
  0.23391383  0.78196444  0.1202439   0.01156213  0.        ]",[-0.77738976 -0.67405152],[ 1.44512157 -0.75811615]
12,-0.0461277659484,"[[  5.39148512e+00  -3.11835428e+00  -5.40933020e-02   1.04232230e-02]
 [  4.26696940e+01   3.49267451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89300758 -1.26806068],-1.58592,"[ 0.51366887 -1.00877297 -1.39884865  1.25855872 -0.46797321  0.08054903
  0.30611891  0.80259645 -0.00226999 -0.01021089  0.        ]",[-0.77738976 -0.67405152],[ 0.32205231 -0.28705522]
13,-0.0480748315587,"[[  6.24919620e+00  -3.06044781e+00  -5.40933020e-02   1.04232230e-02]
 [  4.30999733e+01   2.29464048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22718823 -1.4460485 ],-1.52577,"[ 1.04019061 -1.00426493 -0.24568198  1.11547898 -0.46797305  0.08054901
  0.31589636  0.6314402  -0.01606506 -0.13485748  0.        ]",[-0.77738976 -0.67405152],[ 1.920958  -0.5072053]
14,-0.0629188572804,"[[  7.14235861e+00  -3.02813790e+00  -5.40933020e-02   1.04232230e-02]
 [  4.62059267e+01   1.07395219e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71755195 -1.47211564],-1.58472,"[ 0.54907909 -0.99958049  0.9805141   1.0359066  -0.46797289  0.08054898
  0.38647513  0.45704753  0.08717177 -0.19036458  0.        ]",[-0.77738976 -0.67405152],[ 1.30906193 -1.47990437]
15,-0.0716796759505,"[[  8.09702368e+00  -3.01386521e+00  -5.40933020e-02   1.04232230e-02]
 [  4.92504426e+01   4.43961543e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20755434 -1.02005422],-1.64764,"[-0.71815077 -0.99701764  1.31105986  1.00084391 -0.46797273  0.08054896
  0.45565778  0.36704436  0.1835077  -0.10857035  0.        ]",[-0.77738976 -0.67405152],[ 2.08990268 -1.72487362]
16,-0.067189681665,"[[  9.11197474e+00  -3.00799464e+00  -5.40933020e-02   1.04232230e-02]
 [  5.22347213e+01   1.81482923e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02848482 -0.39985347],-1.7028,"[-1.72603762 -0.99587563  0.28383868  0.98644003 -0.46797256  0.08054894
  0.52347161  0.32954547  0.16247702  0.03133166  0.        ]",[-0.77738976 -0.67405152],[ 1.69252761 -0.35224694]
17,-0.0506867356695,"[[  1.01860188e+01  -3.00491758e+00  -5.40933020e-02   1.04232230e-02]
 [  5.51599371e+01   1.20986238e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66676438 -0.17471176],-1.63986,"[-1.40346652 -0.99525641 -1.26198588  0.97889448 -0.4679724   0.08054891
  0.58994328  0.32090256  0.03119222  0.08070382  0.        ]",[-0.77738976 -0.67405152],[ 1.54127095 -0.50534828]
18,-0.0374814171226,"[[  1.13179862e+01  -3.00326220e+00  -5.40933020e-02   1.04232230e-02]
 [  5.80272473e+01   5.32969562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27077878 -0.80011237],-1.60731,"[ 0.07236179 -0.99491723 -1.66280047  0.97483624 -0.46797224  0.08054889
  0.65509909  0.31123208 -0.07256949 -0.03167477  0.        ]",[-0.77738976 -0.67405152],[ 1.29060206 -1.10082222]
