timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231198488851,"[[  3.83633547  -0.95118657  -0.16176437   0.19408653]
 [ 36.22221152   0.32388135   0.           0.        ]]",[ 3.56342793  0.21949083],-1.35723,"[-1.38549552  1.43170393 -1.10856199 -0.86594811 -1.40414373  1.67913232
  0.18608616  0.35474885 -0.43449512 -1.89235047  0.        ]",[-0.53629327 -0.46748853],[ 3.20423908  0.20772242]
11,-0.351769370222,"[[  4.59328363  -0.93648147  -0.16176437   0.19408653]
 [ 39.46177404   1.14403355   0.           0.        ]]",[ 4.52457428  0.48420757],-2.09807,"[-0.47895519  1.4491687  -1.64699896 -0.8441261  -1.404142    1.67912967
  0.26052557  0.46818832  0.12700406 -2.86021441  0.        ]",[-0.53629327 -0.46748853],[ 4.89227617  1.23853492]
12,-0.431924936284,"[[  5.41436465  -0.87405296  -0.16176437   0.19408653]
 [ 42.63553961   5.08578044   0.           0.        ]]",[ 5.33659935 -0.38511723],-2.73838,"[ 0.58834152  1.52118121 -1.29689828 -0.7466392  -1.40414028  1.67912702
  0.33345306  1.01339205  1.26559802 -3.11783745  0.        ]",[-0.53629327 -0.46748853],[ 6.01172185 -1.36988571]
13,-0.433862602001,"[[  6.29831116  -0.81302316  -0.16176437   0.19408653]
 [ 45.74894134   1.03080341   0.           0.        ]]",[ 5.36951542 -0.3855882 ],-2.79404,"[ 1.08273762  1.58803707 -0.10822191 -0.64402796 -1.40413856  1.67912438
  0.40499349  0.45252577  2.23875357 -2.23142187  0.        ]",[-0.53629327 -0.46748853],[ 4.60623265  0.44318088]
14,-0.339805811713,"[[  7.2438951   -0.77494667  -0.16176437   0.19408653]
 [ 48.79919857   2.77115232   0.           0.        ]]",[ 4.38143349 -1.35701132],-1.71818,"[ 0.4867283   1.6278611   1.11980702 -0.57651789 -1.40413683  1.67912173
  0.47508294  0.6932426   2.15417691 -0.75119259  0.        ]",[-0.53629327 -0.46748853],[ 3.76986002 -1.4289946 ]
15,-0.162345877635,"[[  8.24989775  -0.75973726  -0.16176437   0.19408653]
 [ 51.79130139  -1.23671974   0.           0.        ]]",[ 3.27426672 -1.1453445 ],-0.989451,"[-0.85144515  1.64334559  1.27710433 -0.54882859 -1.40413511  1.67911908
  0.54383607  0.13889154  0.93030103  0.01395965  0.        ]",[-0.53629327 -0.46748853],[ 3.69841291 -1.36801254]
16,-0.0947886531502,"[[  9.31516073  -0.82387872  -0.16176437   0.19408653]
 [ 54.72544869  -5.16407499   0.           0.        ]]",[ 3.06605792  0.31340265],-0.939537,"[-1.70067845  1.57640514  0.03568335 -0.66279023 -1.40413339  1.67911643
  0.61125745 -0.40432277 -0.29808467 -0.77531466  0.        ]",[-0.53629327 -0.46748853],[ 2.20608627  0.3649783 ]
17,-0.290187725929,"[[ 10.43851541  -0.91154186  -0.16176437   0.19408653]
 [ 57.60040882  -3.60710739   0.           0.        ]]",[ 4.09840202  1.06880164],-1.61805,"[-1.05112064  1.47834689 -1.42702689 -0.80611052 -1.40413166  1.67911378
  0.67731876 -0.18896971 -0.27910057 -2.38697095  0.        ]",[-0.53629327 -0.46748853],[ 2.7463594   1.85598669]
18,-0.422608954244,"[[ 11.61878472  -0.94312881  -0.16176437   0.19408653]
 [ 60.41689168   0.43518794   0.           0.        ]]",[ 5.21422195  0.45069486],-2.59658,"[ 0.50167696  1.44128119 -1.37084262 -0.85404244 -1.40412994  1.67911113
  0.74203631  0.37014304  1.10248127 -3.12512207  0.        ]",[-0.53629327 -0.46748853],[ 5.50204005  0.45302842]
19,-0.416157915833,"[[ 12.85481814  -0.91639014  -0.16176437   0.19408653]
 [ 63.17711973   2.23284431   0.           0.        ]]",[ 5.23125839 -0.56793386],-2.30134,"[ 1.02522598  1.4727115   0.30292452 -0.81359731 -1.40412822  1.67910848
  0.80546116  0.61878688  2.29882524 -1.89284984  0.        ]",[-0.53629327 -0.46748853],[ 5.62247661 -1.10264824]
20,-0.248691540954,"[[ 14.14552619  -0.91177214  -0.16176437   0.19408653]
 [ 65.88495974  -1.75755083   0.           0.        ]]",[ 3.83580017 -0.75715446],-1.17896,"[-0.32474872  1.47807415  1.39513592 -0.80646553 -1.40412649  1.67910584
  0.86768215  0.06685221  1.5613371  -0.20855082  0.        ]",[-0.53629327 -0.46748853],[ 4.00688949 -0.48614444]
21,-0.0741179128042,"[[ 15.48986205  -0.96574052  -0.16176437   0.19408653]
 [ 68.53994737  -3.63271562   0.           0.        ]]",[ 3.15568066  0.00465643],-0.762305,"[-1.67598493  1.4142133   0.19898673 -0.8871018  -1.40412477  1.67910319
  0.9286886  -0.19251271 -0.10716822 -0.57610314  0.        ]",[-0.53629327 -0.46748853],[ 2.74725649  0.18707712]
22,-0.303160113274,"[[ 16.88676872  -1.03007369  -0.16176437   0.19408653]
 [ 71.14202014  -2.80301138   0.           0.        ]]",[ 4.29348946  1.0895741 ],-1.5736,"[-0.8463813   1.33493035 -1.54202662 -0.97529155 -1.40412305  1.67910054
  0.98847906 -0.07775139 -0.16544602 -2.49095176  0.        ]",[-0.53629327 -0.46748853],[ 3.8081224  1.2350711]
23,-0.432792262827,"[[ 18.33518309  -1.04566189  -0.16176437   0.19408653]
 [ 73.6905766    1.231013     0.           0.        ]]",[ 5.35461044  0.10077071],-2.65935,"[ 0.9022624   1.31523574 -0.88233133 -0.99532242 -1.40412132  1.67909789
  1.04703971  0.48021831  1.58121181 -2.90719432  0.        ]",[-0.53629327 -0.46748853],[ 5.40097079  0.65801793]
24,-0.345712507546,"[[ 19.83404708  -0.99494424  -0.16176437   0.19408653]
 [ 76.18724777   3.83220615   0.           0.        ]]",[ 4.51796722 -1.25272417],-1.44284,"[ 0.45929826  1.37862763  1.14025001 -0.92822264 -1.4041196   1.67909524
  1.10440802  0.84000435  2.15357485 -0.9171388   0.        ]",[-0.53629327 -0.46748853],[ 5.35426455 -1.23916043]
25,-0.0837876758045,"[[ 21.38236547  -0.95858285  -0.16176437   0.19408653]
 [ 78.63681053  -0.18254872   0.           0.        ]]",[ 3.12829041 -0.85526431],-0.720813,"[-1.45825984  1.42282007  0.74164808 -0.8767477  -1.40411788  1.67909259
  1.16069374  0.28469932  0.31406067 -0.21590377  0.        ]",[-0.53629327 -0.46748853],[ 2.17120109 -0.82186483]
26,-0.276878883382,"[[ 22.97920774  -0.99462999  -0.16176437   0.19408653]
 [ 81.03972541  -3.4110746    0.           0.        ]]",[ 4.18526173  1.06688404],-1.26349,"[-1.08129865  1.37901076 -1.40587606 -0.92778835 -1.40411616  1.67908994
  1.21590744 -0.16185763 -0.29940056 -2.27703631  0.        ]",[-0.53629327 -0.46748853],[ 4.59508672  1.72351206]
27,-0.434336861725,"[[ 24.62361544  -1.02220622  -0.16176437   0.19408653]
 [ 83.39282155   0.64026497   0.           0.        ]]",[ 5.44248009  0.24347901],-2.66576,"[ 0.90585021  1.34479216 -0.87534728 -0.96497739 -1.40411443  1.6790873
  1.26997625  0.39850778  1.6065511  -2.90275061  0.        ]",[-0.53629327 -0.46748853],[ 4.83172888  0.69580764]
28,-0.317644694764,"[[ 26.31459979  -0.98163048  -0.16176437   0.19408653]
 [ 85.69763558   3.40820999   0.           0.        ]]",[ 4.31933403 -1.29327631],-1.33359,"[ 0.21628567  1.39492833  1.28117889 -0.9096944  -1.40411271  1.67908465
  1.32293547  0.78135882  2.0080389  -0.65111566  0.        ]",[-0.53629327 -0.46748853],[ 3.56026685 -0.6287763 ]
29,-0.0739287306257,"[[ 28.05123179  -0.93886316  -0.16176437   0.19408653]
 [ 87.95830061   0.87705564   0.           0.        ]]",[ 3.32294822 -0.85985279],-0.652037,"[-1.67445473  1.44631848  0.20643655 -0.84768015 -1.40411099  1.679082
  1.37488007  0.43125897 -0.12283683 -0.57975493  0.        ]",[-0.53629327 -0.46748853],[ 3.58503185 -0.9409604 ]
30,-0.362921499626,"[[ 29.83265021  -0.95860917  -0.16176437   0.19408653]
 [ 90.1765412   -2.83896708   0.           0.        ]]",[ 4.90543461  1.14236641],-2.00239,"[-0.33049688  1.42277991 -1.65768989 -0.87678253 -1.40410926  1.67907935
  1.42584967 -0.0827273   0.24246655 -2.93094142  0.        ]",[-0.53629327 -0.46748853],[ 4.1465955   1.34695777]
31,-0.418817933622,"[[ 31.65797743  -0.97480663  -0.16176437   0.19408653]
 [ 92.34851924   1.20603688   0.           0.        ]]",[ 5.39995861 -0.22347817],-2.3524,"[ 1.04220639  1.4032254   0.2345838  -0.90005274 -1.40410754  1.6790767
  1.47575606  0.47676244  2.25400235 -2.00359746  0.        ]",[-0.53629327 -0.46748853],[ 4.74970094  0.09898061]
32,-0.154115674649,"[[ 33.52630537  -0.94668974  -0.16176437   0.19408653]
 [ 94.4771365    1.60445986   0.           0.        ]]",[ 3.39602208 -1.23828197],-0.591508,"[-1.03029794  1.43702394  1.1783093  -0.8593094  -1.40410582  1.67907405
  1.52466591  0.53187057  0.86791543 -0.05415187  0.        ]",[-0.53629327 -0.46748853],[ 3.44212951 -1.464974  ]
33,-0.263127489148,"[[ 35.43680317  -0.95433471  -0.16176437   0.19408653]
 [ 96.56612966  -2.35549014   0.           0.        ]]",[ 4.26759624  0.75488621],-1.24931,"[-1.20329323  1.42789781 -1.30714507 -0.87054867 -1.40410409  1.67907141
  1.57266508 -0.01585539 -0.36201359 -2.16163155  0.        ]",[-0.53629327 -0.46748853],[ 3.23854675  0.46778984]
34,-0.437779621731,"[[ 37.38866233  -0.98205994  -0.16176437   0.19408653]
 [ 98.61276079  -0.4231204    0.           0.        ]]",[ 5.61744595  0.41127181],-2.70776,"[ 1.01616928  1.39439397 -0.59763424 -0.91029397 -1.40410237  1.67906876
  1.61969065  0.251423    1.85738251 -2.71851926  0.        ]",[-0.53629327 -0.46748853],[ 4.53641075  1.64380698]
35,-0.233500225425,"[[  39.38102354   -0.95036089   -0.16176437    0.19408653]
 [ 100.61619737    3.57979471    0.            0.        ]]",[ 3.80976725 -1.51354361],-0.725863,"[-0.46787061  1.4326433   1.38577543 -0.86471993 -1.40410065  1.67906611
  1.66572348  0.80509164  1.45146818 -0.16907728  0.        ]",[-0.53629327 -0.46748853],[ 3.94151142 -2.43561039]
36,-0.212461203011,"[[  41.41306992   -0.9188516    -0.16176437    0.19408653]
 [ 102.58237231   -0.41545779    0.            0.        ]]",[ 4.04009247  0.11541432],-0.853122,"[-1.48656296  1.46981448 -0.95809477 -0.81736944 -1.40409892  1.67906346
  1.71089989  0.25248213 -0.46644875 -1.73305779  0.        ]",[-0.53629327 -0.46748853],[ 4.14227521  0.97670045]
37,-0.441922645861,"[[  43.48403505   -0.88791474   -0.16176437    0.19408653]
 [ 104.50725611    3.49618769    0.            0.        ]]",[ 5.65594196 -0.24271819],-2.48671,"[ 0.91317215  1.50545087 -0.86082206 -0.76893696 -1.4040972   1.67906081
  1.75512729  0.79352697  1.72814676 -2.88015438  0.        ]",[-0.53629327 -0.46748853],[ 6.06839358 -0.07586229]
38,-0.235777249163,"[[  45.59311097   -0.82133949   -0.16176437    0.19408653]
 [ 106.39410192    3.16231238    0.            0.        ]]",[ 3.89917064 -1.57079375],-0.717406,"[-0.36892283  1.57909407  1.39396719 -0.65840646 -1.40409548  1.67905816
  1.79848042  0.747346    1.47147756 -0.1265775   0.        ]",[-0.53629327 -0.46748853],[ 4.26211964 -1.80132436]
39,-0.233574471769,"[[  47.73957229   -0.79809569   -0.16176437    0.19408653]
 [ 108.24631367   -0.82457036    0.            0.        ]]",[ 4.24558163  0.18942809],-1.01386,"[-1.45271994  1.60377741 -1.01288599 -0.61785779 -1.40409375  1.67905552
  1.84103749  0.19589379 -0.48343701 -1.90613013  0.        ]",[-0.53629327 -0.46748853],[ 4.14811417 -0.77629779]
40,-0.443808158612,"[[  49.92273202   -0.84489714   -0.16176437    0.19408653]
 [ 110.06396371   -3.84501405    0.            0.        ]]",[ 5.8564558   0.99821025],-2.47129,"[ 1.00170482  1.5535198  -0.64433228 -0.69848072 -1.40409203  1.67905287
  1.88280015 -0.22188383  1.93066757 -2.7128399   0.        ]",[-0.53629327 -0.46748853],[ 6.1162604   0.51384789]
41,-0.193450857441,"[[  52.14187783   -0.90021928   -0.16176437    0.19408653]
 [ 111.84445936   -1.69382594    0.            0.        ]]",[ 3.82600856 -0.70839989],-0.53758,"[-0.73307321  1.49137192  1.32446203 -0.78842579 -1.40409031  1.67905022
  1.92370884  0.07566144  1.16015033 -0.05674795  0.        ]",[-0.53629327 -0.46748853],[ 4.07117033 -0.23035668]
42,-0.282799312686,"[[  54.39628235   -0.94248138   -0.16176437    0.19408653]
 [ 113.59030123   -2.52913062    0.            0.        ]]",[ 4.56442165  0.84074003],-1.3091,"[-1.07995578  1.44200571 -1.40683577 -0.85306572 -1.40408859  1.67904757
  1.963821   -0.0398752  -0.29782386 -2.32581309  0.        ]",[-0.53629327 -0.46748853],[ 3.29364651  0.20459075]
43,-0.424791700108,"[[  56.68525492   -0.98397527   -0.16176437    0.19408653]
 [ 115.30115466   -1.6228145     0.            0.        ]]",[ 5.62986565  0.42735153],-2.22148,"[ 1.06990261  1.39203857  0.07654423 -0.91297593 -1.40408686  1.67904492
  2.00312893  0.08548354  2.20224276 -2.16204708  0.        ]",[-0.53629327 -0.46748853],[ 5.81932431  0.19386468]
44,-0.0996537209586,"[[  59.00809876   -1.00792325   -0.16176437    0.19408653]
 [ 116.97753651   -0.77444144    0.            0.        ]]",[ 3.43181968 -0.47402525],-0.365483,"[-1.39664518  1.36255774  0.83110656 -0.9459086  -1.40408514  1.67904227
  2.04164452  0.20282778  0.44683107 -0.17399536  0.        ]",[-0.53629327 -0.46748853],[ 3.16363463 -0.56092018]
45,-0.367770583901,"[[  61.36414803   -1.04503643   -0.16176437    0.19408653]
 [ 118.62223301   -2.9292545     0.            0.        ]]",[ 5.0748167   1.27829885],-1.96421,"[-0.1694135   1.31599051 -1.64970082 -0.99451572 -1.40408342  1.67903963
  2.07943178 -0.09521935  0.34185222 -2.94815542  0.        ]",[-0.53629327 -0.46748853],[ 3.65505771  2.21862102]
46,-0.355782789477,"[[  63.75274843   -1.06277846   -0.16176437    0.19408653]
 [ 120.23184472    1.14182107    0.            0.        ]]",[ 4.88655281 -0.53604066],-1.44181,"[ 0.53164427  1.29336607  1.08400329 -1.01669145 -1.40408169  1.67903698
  2.11641259  0.4678794   2.18385356 -1.06625007  0.        ]",[-0.53629327 -0.46748853],[ 4.19249533 -0.19451472]
47,-0.131775491017,"[[  66.17321287   -1.04734895   -0.16176437    0.19408653]
 [ 121.80945697    0.4037505     0.            0.        ]]",[ 3.80708241 -0.11881387],-0.443386,"[-1.68128523  1.31305186 -0.43422803 -0.99744376 -1.40407997  1.67903433
  2.15265784  0.36579149 -0.34232774 -1.07807896  0.        ]",[-0.53629327 -0.46748853],[ 3.89256751 -0.10026821]
48,-0.433422269045,"[[  6.86249208e+01  -1.04277917e+00  -1.61764372e-01   1.94086534e-01]
 [  1.23356240e+02   5.46071904e-02   0.00000000e+00   0.00000000e+00]]",[ 5.63464928  0.61552697],-2.34587,"[ 0.91856734  1.31884789 -0.84987534 -0.99164225 -1.40407825  1.67903168
  2.18819443  0.31749885  1.61202725 -2.88894957  0.        ]",[-0.53629327 -0.46748853],[ 6.12173016  0.70019934]
49,-0.182601393494,"[[  71.10724166   -1.01331033   -0.16176437    0.19408653]
 [ 124.87035561    2.88291543    0.            0.        ]]",[ 3.67510986 -1.22805882],-0.41386,"[-0.88408773  1.35585645  1.26164304 -0.95314453 -1.40407652  1.67902903
  2.22298012  0.70870195  1.07797602 -0.08929302  0.        ]",[-0.53629327 -0.46748853],[ 3.38219513 -1.11955812]
