timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0315284813913,[-0.22736342 -0.22549075],[-0.40201744 -0.63739741],0.0437827,"[-0.75831129 -0.45531933  1.27432669 -0.84446244  0.21933867  0.33803959
 -0.33150417 -2.33158375 -0.00785077 -0.08580621  0.        ]","[[  1.97262691  -2.51715589   0.02374696   0.03935482]
 [ 11.1554302  -19.25825292   0.           0.        ]]",[ 0.02890857 -2.03646655]
11,-0.0326730323825,[-0.22736342 -0.22549075],[-0.53052223 -0.66188395],0.167735,"[-1.02555401 -0.67689562  1.11206911  0.23040173  0.21933833  0.33803903
 -0.33451953 -2.82767633 -0.24185748 -0.30963429  0.        ]","[[  2.19466833  -2.93822084   0.02374696   0.03935482]
 [ 11.04901424 -22.83635317   0.           0.        ]]",[ 0.58489275 -0.77113651]
12,-0.0507192491191,[-0.22736342 -0.22549075],[-0.54880232 -0.70128208],0.0600677,"[-1.27123089 -0.703989    0.86781388  0.82676393  0.21933799  0.33803847
 -0.27505959  0.18356696 -0.36041691 -0.42733081  0.        ]","[[  2.4366999   -3.15193421   0.02374696   0.03935482]
 [ 13.14703624  -1.11898642   0.           0.        ]]",[-1.05504813 -2.53462397]
13,-0.0444823789859,[-0.22736342 -0.22549075],[-0.52832484 -0.71408701],0.0383451,"[-1.44192435 -0.70377591  0.595645    0.73961375  0.21933765  0.33803792
 -0.39463996  0.71433031 -0.33409901 -0.3852527   0.        ]","[[ 2.65730673 -3.12090647  0.02374696  0.03935482]
 [ 8.92763759  2.70893394  0.          0.        ]]",[-1.21651441 -1.54086405]
14,-0.0372777306846,[-0.22736342 -0.22549075],[-0.52127486 -0.72652709],0.06701,"[-1.51847405 -0.70068452  0.40868209  0.59693198  0.2193373   0.33803736
 -0.5118587   0.63630885 -0.31941529 -0.33064234  0.        ]","[[ 2.79436101 -3.07005067  0.02374696  0.03935482]
 [ 4.79156434  2.14624671  0.          0.        ]]",[-0.53452352 -1.41030468]
15,-0.032920667346,[-0.22736342 -0.22549075],[-0.51832098 -0.7292726 ],0.0887895,"[-1.54959479 -0.69682453  0.30405338  0.50391435  0.21933696  0.3380368
 -0.57452603  0.50698313 -0.31685723 -0.29511636  0.        ]","[[ 2.86800616 -3.03680482  0.02374696  0.03935482]
 [ 2.58032251  1.21354733  0.          0.        ]]",[ 0.13163441 -0.48749064]
16,-0.0305609374681,[-0.22736342 -0.22549075],[-0.51464039 -0.72879541],0.0757017,"[-1.56852551 -0.69410688  0.2225291   0.45329849  0.21933662  0.33803624
 -0.56120274  0.42752724 -0.31897764 -0.27413405  0.        ]","[[ 2.92432896 -3.01866752  0.02374696  0.03935482]
 [ 3.05039252  0.64051186  0.          0.        ]]",[-0.20677729 -0.224998  ]
17,-0.0292950150854,[-0.22736342 -0.22549075],[-0.5139327  -0.73296261],0.0585369,"[-1.58224073 -0.69252725  0.14607399  0.42709204  0.21933628  0.33803568
 -0.58611589  0.38399199 -0.32303093 -0.26121704  0.        ]","[[ 2.97651656 -3.00926142  0.02374696  0.03935482]
 [ 2.17129873  0.32653801  0.          0.        ]]",[-0.54570839  0.11243442]
18,-0.0281219582909,[-0.22736342 -0.22549075],[-0.50875735 -0.74173367],0.0731611,"[-1.58677035 -0.69054642  0.11464082  0.39667655  0.21933594  0.33803512
 -0.64856613  0.44481089 -0.32497225 -0.24987471  0.        ]","[[ 2.99783327 -2.9983297   0.02374696  0.03935482]
 [-0.03228461  0.76517238  0.          0.        ]]",[-0.07682214  0.02732622]
19,-0.0265551579498,[-0.22736342 -0.22549075],[-0.50337076 -0.7436052 ],0.0715311,"[-1.58602085 -0.68731734  0.12009062  0.35159019  0.2193356   0.33803457
 -0.65716672  0.45771055 -0.32464201 -0.23609392  0.        ]","[[ 2.99414228 -2.98209276  0.02374696  0.03935482]
 [-0.33580258  0.85821107  0.          0.        ]]",[-0.07302933 -0.93912536]
20,-0.028573233169,[-0.22736342 -0.22549075],[-0.52231163 -0.73293447],0.0329598,"[-1.58400779 -0.69130018  0.13418061  0.40801835  0.21933526  0.33803401
 -0.66517515  0.04822264 -0.32366442 -0.25456504  0.        ]","[[ 2.98459024 -3.00240856  0.02374696  0.03935482]
 [-0.61842669 -2.09502653  0.          0.        ]]",[-0.50996952 -1.22042605]
21,-0.0304327494763,[-0.22736342 -0.22549075],[-0.52145183 -0.73750412],0.0712636,"[-1.57624463 -0.69402126  0.18195838  0.45195148  0.21933492  0.33803345
 -0.72204788  0.33422814 -0.32127513 -0.27194847  0.        ]","[[ 2.95208719 -3.01818547  0.02374696  0.03935482]
 [-2.62521407 -0.03234606  0.          0.        ]]",[-0.21222534 -0.25650224]
22,-0.0303089579247,[-0.22736342 -0.22549075],[-0.52085298 -0.73662597],-0.0255174,"[-1.55801501 -0.69330771  0.2699358   0.43993048  0.21933458  0.33803289
 -0.74438673  0.38230233 -0.31593769 -0.27335752  0.        ]","[[ 2.89167394 -3.01387218  0.02374696  0.03935482]
 [-3.41349049  0.3143701   0.          0.        ]]",[-1.88556849 -1.26182587]
23,-0.0306308384738,[-0.22736342 -0.22549075],[-0.52526689 -0.73886257],0.0764472,"[-1.51362588 -0.69246394  0.42269426  0.42622088  0.21933424  0.33803233
 -0.85467996  0.36386159 -0.30679233 -0.27988354  0.        ]","[[ 2.78435723 -3.00895004  0.02374696  0.03935482]
 [-7.30521109  0.18137992  0.          0.        ]]",[ 0.2198207  -1.99720658]
24,-0.0317862469789,[-0.22736342 -0.22549075],[-0.52553844 -0.7339648 ],-0.00491518,"[-1.43607647 -0.69199724  0.6073333   0.41886485  0.2193339   0.33803177
 -0.82591319  0.35132792 -0.29671441 -0.29298974  0.        ]","[[ 2.64843631 -3.00630781  0.02374696  0.03935482]
 [-6.29026273  0.09099142  0.          0.        ]]",[-1.81348282 -1.32953774]
25,-0.0338247281543,[-0.22736342 -0.22549075],[-0.53295493 -0.73887467],0.0949527,"[-1.31249631 -0.69176727  0.81280331  0.41530457  0.21933356  0.33803122
 -0.93459197  0.34459472 -0.2872646  -0.31226369  0.        ]","[[  2.48415559  -3.00502877   0.02374696   0.03935482]
 [-10.12502932   0.04243581   0.           0.        ]]",[-0.13074065 -1.73226352]
26,-0.0369660071764,[-0.22736342 -0.22549075],[-0.53955334 -0.74036348],0.0682433,"[-1.11665516 -0.69166072  1.03484179  0.4136787   0.21933322  0.33803066
 -0.94357915  0.34133471 -0.28004289 -0.33916401  0.        ]","[[  2.27847242  -3.00444475   0.02374696   0.03935482]
 [-10.44223047   0.01892881   0.           0.        ]]",[ 0.49228893  1.11436105]
27,-0.036998084395,[-0.22736342 -0.22549075],[-0.53204298 -0.79323208],0.0821036,"[-0.90518069 -0.68338381  1.19558693  0.30242514  0.21933288  0.3380301
 -0.88247282  0.8903317  -0.25345441 -0.34310904  0.        ]","[[ 2.09125985 -2.96434057  0.02374696  0.03935482]
 [-8.2862079   3.97829067  0.          0.        ]]",[-0.66980224 -0.79998688]
28,-0.0383276472765,[-0.22736342 -0.22549075],[-0.53932595 -0.7729373 ],0.0601845,"[-0.66510709 -0.67103149  1.31277141  0.17308635  0.21933253  0.33802954
 -0.9529825   0.44018975 -0.22063275 -0.35413405  0.        ]","[[  1.90057288  -2.91734706   0.02374696   0.03935482]
 [-10.774199     0.73189118   0.           0.        ]]",[-1.29830005 -0.36578355]
29,-0.0447214873138,[-0.22736342 -0.22549075],[-0.56023526 -0.78718919],0.133127,"[-0.322959   -0.67104161  1.38879363  0.17319407  0.21933219  0.33802898
 -1.0591458   0.23735462 -0.22459894 -0.4048059   0.        ]","[[  1.6475038   -2.91738649   0.02374696   0.03935482]
 [-14.52023106  -0.73094296   0.           0.        ]]",[-0.27854866 -1.47498552]
30,-0.052191691673,[-0.22736342 -0.22549075],[-0.53833818 -0.78912556],0.26051,"[ 0.08769805 -0.68502948  1.35659148  0.32247122  0.21933185  0.33802843
 -1.08225843 -0.30964814 -0.28691557 -0.45970375  0.        ]","[[  1.34891579  -2.97158631   0.02374696   0.03935482]
 [-15.33587071  -4.67589766   0.           0.        ]]",[ 2.03723322 -1.82780761]
31,-0.055879225421,[-0.22736342 -0.22549075],[-0.51009053 -0.82296413],0.140741,"[ 0.42939817 -0.6992777   1.22048851  0.55938155  0.21933151  0.33802787
 -0.96143852  0.17407655 -0.3809809  -0.4623349   0.        ]","[[  1.08496869  -3.05664389   0.02374696   0.03935482]
 [-11.07290061  -1.18730701   0.           0.        ]]",[-0.63837478 -1.16838942]
32,-0.0577162830563,[-0.22736342 -0.22549075],[-0.42723942 -0.87670171],0.143107,"[ 0.70657718 -0.69866993  1.01243386  0.54466747  0.21933117  0.33802731
 -1.02685268  0.47220895 -0.39806971 -0.47031141  0.        ]","[[  0.84035192  -3.05138581   0.02374696   0.03935482]
 [-13.38111475   0.96280616   0.           0.        ]]",[ 0.57881723 -0.53781457]
33,-0.0599046021352,[-0.22736342 -0.22549075],[-0.36363667 -0.89502203],0.0924088,"[ 0.92671322 -0.69601472  0.74146017  0.48845556  0.21933083  0.33802675
 -0.95439272  0.46400069 -0.41110625 -0.48290117  0.        ]","[[  0.59838105  -3.03127302   0.02374696   0.03935482]
 [-10.82449887   0.90361493   0.           0.        ]]",[-0.7244248  -0.39253475]
34,-0.0618517107136,[-0.22736342 -0.22549075],[-0.28828704 -0.92096776],0.120978,"[ 1.08076903 -0.69377132  0.41990225  0.44800798  0.21933049  0.33802619
 -1.02960485  0.41436272 -0.43206153 -0.4890355   0.        ]","[[  0.35526332  -3.01677354   0.02374696   0.03935482]
 [-13.47842973   0.54563592   0.           0.        ]]",[-0.97223889 -1.02350757]
35,-0.0630491831567,[-0.22736342 -0.22549075],[-0.19547841 -0.93926936],0.15584,"[ 1.16548282 -0.69252196 -0.02498405  0.42742987  0.21933015  0.33802563
 -1.13113464  0.37127516 -0.46450459 -0.48050629  0.        ]","[[  0.04974973  -3.00938697   0.02374696   0.03935482]
 [-17.06098922   0.23489749   0.           0.        ]]",[ 1.01653392  0.23972617]
36,-0.0639913662671,[-0.22736342 -0.22549075],[-0.09987293 -0.94558918],0.198661,"[ 1.12472433 -0.68992553 -0.46603762  0.3879888   0.21932981  0.33802508
 -1.00934751  0.50229198 -0.49474326 -0.46822134  0.        ]","[[ -0.24835598  -2.99520856   0.02374696   0.03935482]
 [-12.76389977   1.17978248   0.           0.        ]]",[-0.25571856 -1.08225056]
37,-0.0611181875488,[-0.22736342 -0.22549075],[-0.08607857 -0.92948496],0.225221,"[ 0.99020279 -0.6917999  -0.8293748   0.41608341  0.21932947  0.33802452
 -1.03088078  0.15156796 -0.51201124 -0.42572781  0.        ]","[[ -0.51125861  -3.00531139   0.02374696   0.03935482]
 [-13.52380119  -1.34959446   0.           0.        ]]",[ 1.04608177 -0.77575545]
38,-0.0589443331513,[-0.22736342 -0.22549075],[-0.03307528 -0.9179728 ],0.185913,"[ 0.80583238 -0.69340834 -1.10473218  0.44199589  0.21932913  0.33802396
 -0.91107869  0.34402989 -0.52061308 -0.39489858  0.        ]","[[-0.73932296 -3.01461714  0.02374696  0.03935482]
 [-9.29673284  0.03841946  0.          0.        ]]",[-0.22810435 -0.41802453]
39,-0.0574546565741,[-0.22736342 -0.22549075],[-0.02912279 -0.90728325],0.200014,"[ 0.60780133 -0.69277777 -1.29770205  0.43164795  0.21932879  0.3380234
 -0.93145557  0.37160049 -0.52650859 -0.37243289  0.        ]","[[ -0.93247233  -3.01090272   0.02374696   0.03935482]
 [-10.01581148   0.2372592    0.           0.        ]]",[ 0.66599309 -0.41671218]
40,-0.0558816665308,[-0.22736342 -0.22549075],[-0.04259444 -0.88994896],0.190944,"[ 0.40554349 -0.69204534 -1.43211808  0.41998621  0.21932845  0.33802284
 -0.85110256  0.36221838 -0.52908952 -0.35158081  0.        ]","[[-1.1043427  -3.0067145   0.02374696  0.03935482]
 [-7.18067461  0.16960121  0.          0.        ]]",[ 0.32821153 -0.54417597]
41,-0.0544256658167,[-0.22736342 -0.22549075],[-0.05806603 -0.87833726],0.146613,"[ 0.24114344 -0.69160626 -1.50744747  0.41317688  0.21932811  0.33802229
 -0.81024311  0.35026704 -0.52851342 -0.33510527  0.        ]","[[-1.23349181 -3.00426799  0.02374696  0.03935482]
 [-5.73904098  0.08341432  0.          0.        ]]",[-2.02898469 -1.80724538]
42,-0.0522646732571,[-0.22736342 -0.22549075],[-0.09830836 -0.88019717],0.159198,"[ 0.03623826 -0.69148127 -1.56635911  0.41127695  0.21932777  0.33802173
 -0.91923141  0.33940015 -0.52375692 -0.31490256  0.        ]","[[ -1.38685760e+00  -3.00358541e+00   2.37469601e-02   3.93548154e-02]
 [ -9.58472100e+00   5.04818622e-03   0.00000000e+00   0.00000000e+00]]",[-0.2660716  -0.05803645]
43,-0.0491678865117,[-0.22736342 -0.22549075],[-0.15579145 -0.87319529],0.152675,"[-0.23964754 -0.69131123 -1.59132432  0.40869939  0.21932742  0.33802117
 -0.94370721  0.34722054 -0.5133756  -0.28998504  0.        ]","[[ -1.58721787  -3.00265918   0.02374696   0.03935482]
 [-10.44842906   0.06145157   0.           0.        ]]",[ 1.08312754  0.45206526]
44,-0.0480046722173,[-0.22736342 -0.22549075],[-0.18025121 -0.85740238],0.149495,"[-0.46960111 -0.68756879 -1.56643815  0.35542003  0.21932708  0.33802061
 -0.82562997  0.59528455 -0.51606418 -0.27059557  0.        ]","[[-1.75438547 -2.98348046  0.02374696  0.03935482]
 [-6.28221388  1.85045087  0.          0.        ]]",[-0.11732871 -1.11668882]
45,-0.0453442043956,[-0.22736342 -0.22549075],[-0.28462899 -0.8290078 ],0.113781,"[-0.64264136 -0.68820164 -1.51916427  0.36398259  0.21932674  0.33802005
 -0.83527363  0.04116408 -0.50192178 -0.25607176  0.        ]","[[-1.88344448 -2.98656671  0.02374696  0.03935482]
 [-6.6225587  -2.14575673  0.          0.        ]]",[-0.22013322  0.53313384]
46,-0.0413041450961,[-0.22736342 -0.22549075],[-0.30492222 -0.82855368],0.127984,"[-0.82210465 -0.69218443 -1.44129026  0.42231613  0.2193264   0.33801949
 -0.85625473  0.34421659 -0.47139788 -0.24782975  0.        ]","[[-2.0233242  -3.0075529   0.02374696  0.03935482]
 [-7.36294186  0.03979936  0.          0.        ]]",[ 0.24641802 -1.65333406]
47,-0.039055667406,[-0.22736342 -0.22549075],[-0.35104665 -0.81651235],0.109579,"[-0.98529297 -0.69196453 -1.34041687  0.41888032  0.21932606  0.33801894
 -0.82447085  0.34773471 -0.4575352  -0.23845256  0.        ]","[[-2.15933163 -3.00631884  0.02374696  0.03935482]
 [-6.24153969  0.06517542  0.          0.        ]]",[ 0.03139376 -0.65359201]
48,-0.0370712621259,[-0.22736342 -0.22549075],[-0.38372242 -0.80738252],0.0835161,"[-1.12004237 -0.69170205 -1.23002903  0.41481587  0.21932572  0.33801838
 -0.81744425  0.34812389 -0.44427747 -0.23161095  0.        ]","[[-2.28167558 -3.00485868  0.02374696  0.03935482]
 [-5.99368171  0.06798629  0.          0.        ]]",[-0.31045075  0.26707031]
49,-0.0352470495378,[-0.22736342 -0.22549075],[-0.4066824  -0.80669278],0.044144,"[-1.24932212 -0.68945899 -1.09312133  0.38157215  0.21932538  0.33801782
 -0.84891383  0.49456708 -0.43557896 -0.22036074  0.        ]","[[-2.41269084 -2.99290257  0.02374696  0.03935482]
 [-7.10414188  1.12410672  0.          0.        ]]",[-0.31233952 -2.26178982]
