timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0187513582267,"[[  2.47627279e+00  -2.21915034e+00   1.27638113e-02   1.01026787e-01]
 [  8.85343685e+00  -1.87772277e+01   0.00000000e+00   0.00000000e+00]]",[-0.7767185  -0.89791805],-0.743979,"[-1.35522796 -0.22577259  0.80968328 -1.00123186  0.11026161  0.88090978
 -0.43644697 -2.20525751 -0.12477775 -0.12401179  0.        ]",[-0.39965472 -0.37047508],[-1.93942085 -1.09297061]
11,-0.0536882607561,"[[  2.61186114e+00  -2.63069023e+00   1.27638113e-02   1.01026787e-01]
 [  4.71896438e+00  -2.23648833e+01   0.00000000e+00   0.00000000e+00]]",[-0.94476485 -1.13184333],-0.459291,"[-1.46133876 -0.61222854  0.64139066 -0.19967449  0.11026154  0.88090887
 -0.53479156 -2.68632855 -0.15394183 -0.46000727  0.        ]",[-0.39965472 -0.37047508],[ 0.36517335 -0.01551083]
12,-0.0982598300478,"[[  2.71980521e+00  -3.07416075e+00   1.27638113e-02   1.01026787e-01]
 [  6.07122288e+00  -1.80404203e+01   0.00000000e+00   0.00000000e+00]]",[-1.09109104 -1.16082323],-0.507207,"[-1.53012944 -0.79280045  0.49728722  0.89707292  0.11026148  0.88090796
 -0.50262556 -2.10643851 -0.23910932 -0.83223404  0.        ]",[-0.39965472 -0.37047508],[-0.81201902 -0.9880121 ]
13,-0.110079113967,"[[ 2.80777747 -3.18776625  0.01276381  0.10102679]
 [ 2.73687043  1.25893214  0.          0.        ]]",[-1.05104136 -0.67524147],-0.708496,"[-1.57528789 -0.79453721  0.37447085  1.19243987  0.11026141  0.88090705
 -0.58193804  0.48147821 -0.2725293  -0.92745141  0.        ]",[-0.39965472 -0.37047508],[-0.81561557 -0.71293834]
14,-0.103074296283,"[[ 2.82957246 -3.12950371  0.01276381  0.10102679]
 [-0.54648369  3.39015769  0.          0.        ]]",[-0.99492574 -0.60860837],-0.81179,"[-1.5849129  -0.79596571  0.3434171   1.04091233  0.11026135  0.88090614
 -0.66003736  0.76726105 -0.2541466  -0.87114833  0.        ]",[-0.39965472 -0.37047508],[-2.40155004  0.44507239]
15,-0.0944408043206,"[[ 2.77902713 -3.044694    0.01276381  0.10102679]
 [-4.49488995  5.08516689  0.          0.        ]]",[-0.91230583 -0.59601086],-0.682345,"[-1.56162582 -0.78931652  0.41507383  0.82067304  0.11026128  0.88090524
 -0.75395592  0.99454972 -0.2339519  -0.80114712  0.        ]",[-0.39965472 -0.37047508],[-0.77372298 -0.57286486]
16,-0.0880039726632,"[[ 2.6592852  -2.96676059  0.01276381  0.10102679]
 [-7.46938378  2.71607704  0.          0.        ]]",[-0.97784865 -0.57864124],-0.607974,"[-1.49332091 -0.77412228  0.57907079  0.61984835  0.11026122  0.88090433
 -0.8247083   0.67686945 -0.20782016 -0.74814588  0.        ]",[-0.39965472 -0.37047508],[-0.47644687 -1.55833135]
17,-0.0896439833104,"[[ 2.49245287 -2.95270661  0.01276381  0.10102679]
 [-9.2080616  -1.29729844  0.          0.        ]]",[-1.01607597 -0.69680679],-0.561072,"[-1.36896939 -0.77046219  0.79043534  0.58388974  0.11026115  0.88090342
 -0.86606471  0.1387014  -0.18865614 -0.76035873  0.        ]",[-0.39965472 -0.37047508],[ 0.15128069 -0.52255517]
18,-0.0970812430365,"[[ 2.316129   -2.99915393  0.01276381  0.10102679]
 [-8.42693197 -3.3406275   0.          0.        ]]",[-0.99098647 -0.82250851],-0.659585,"[-1.20415644 -0.78148777  0.98630018  0.70305671  0.11026109  0.88090251
 -0.84748341 -0.13529603 -0.19873619 -0.82171379  0.        ]",[-0.39965472 -0.37047508],[-1.82644463 -1.35966823]
19,-0.102984401088,"[[  2.10954052  -3.03162951   0.01276381   0.10102679]
 [-12.21927787  -0.06986421   0.           0.        ]]",[-0.88837516 -0.81780547],-0.648852,"[-0.97423414 -0.78737167  1.17184303  0.78686555  0.11026102  0.8809016
 -0.93768956  0.30329271 -0.21685676 -0.87054884  0.        ]",[-0.39965472 -0.37047508],[-1.09208552 -1.26269246]
20,-0.106748756719,"[[  1.82785751e+00  -3.02481464e+00   1.27638113e-02   1.01026787e-01]
 [ -1.59366441e+01   5.06166779e-01   0.00000000e+00   0.00000000e+00]]",[-0.77110875 -0.93454117],-0.649548,"[-0.61392384 -0.78626099  1.33529317  0.76924982  0.11026096  0.88090069
 -1.02611199  0.38053465 -0.21899397 -0.90126903  0.        ]",[-0.39965472 -0.37047508],[ 0.13042939 -0.13328981]
21,-0.11087391861,"[[  1.51747142e+00  -3.01466580e+00   1.27638113e-02   1.01026787e-01]
 [ -1.51047412e+01   4.45692181e-01   0.00000000e+00   0.00000000e+00]]",[-0.67305303 -1.05021107],-0.667755,"[-0.1857892  -0.78448424  1.38252495  0.74304283  0.11026089  0.88089978
 -1.00632264  0.37242513 -0.22840807 -0.93500327  0.        ]",[-0.39965472 -0.37047508],[-0.99833038 -1.46168357]
22,-0.114978124354,"[[  1.17871817e+00  -3.00857067e+00   1.27638113e-02   1.01026787e-01]
 [ -1.87584068e+01   1.96125016e-01   0.00000000e+00   0.00000000e+00]]",[-0.52882808 -1.22297859],-0.680117,"[ 0.27195743 -0.78334616  1.27064537  0.72731947  0.11026083  0.88089887
 -1.09322967  0.33895946 -0.2528165  -0.9681898   0.        ]",[-0.39965472 -0.37047508],[-0.15517368 -0.69909515]
23,-0.118149538143,"[[  8.01111648e-01  -3.00560181e+00   1.27638113e-02   1.01026787e-01]
 [ -1.90014352e+01   1.06115393e-01   0.00000000e+00   0.00000000e+00]]",[-0.34566477 -1.30544937],-0.620092,"[ 0.70880667 -0.78277224  0.96115168  0.71966512  0.11026076  0.88089796
 -1.09900909  0.3268895  -0.29324299 -0.99190701  0.        ]",[-0.39965472 -0.37047508],[ 0.63274451 -0.9514567 ]
24,-0.119338457973,"[[  4.49992742e-01  -3.00434755e+00   1.27638113e-02   1.01026787e-01]
 [ -1.61200573e+01   3.30876740e-02   0.00000000e+00   0.00000000e+00]]",[-0.19135895 -1.29576445],-0.655174,"[ 0.9935543  -0.78252558  0.53569019  0.71643192  0.1102607   0.88089705
 -1.03046957  0.31709671 -0.33659414 -0.99697808  0.        ]",[-0.39965472 -0.37047508],[ 0.33298544 -0.95363445]
25,-0.118853370448,"[[  1.44021215e-01  -3.00396346e+00   1.27638113e-02   1.01026787e-01]
 [ -1.44825523e+01   9.83277128e-03   0.00000000e+00   0.00000000e+00]]",[-0.08914611 -1.26888156],-0.686559,"[ 1.11772632 -0.78244908  0.09781229  0.71544151  0.11026063  0.88089614
 -0.99151769  0.31397816 -0.37408579 -0.98694696  0.        ]",[-0.39965472 -0.37047508],[-0.4521372  -1.05383976]
26,-0.116990528758,"[[ -1.60714328e-01  -3.00390088e+00   1.27638113e-02   1.01026787e-01]
 [ -1.59859917e+01  -6.40340262e-04   0.00000000e+00   0.00000000e+00]]",[-0.02924005 -1.2569679 ],-0.646127,"[ 1.11419772 -0.78243599 -0.35826381  0.71527962  0.11026057  0.88089523
 -1.02727823  0.31257358 -0.40711113 -0.96453271  0.        ]",[-0.39965472 -0.37047508],[-0.77508361 -1.14448348]
27,-0.113352988558,"[[ -5.08049029e-01  -3.00393166e+00   1.27638113e-02   1.01026787e-01]
 [ -1.87383064e+01  -1.80310160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0213175  -1.25912833],-0.386784,"[ 0.95630387 -0.78244134 -0.8487511   0.71535831  0.1102605   0.88089432
 -1.09274514  0.31241746 -0.43544949 -0.92672683  0.        ]",[-0.39965472 -0.37047508],[ 1.79403543 -1.40441067]
28,-0.108656339171,"[[ -8.39368436e-01  -3.00396272e+00   1.27638113e-02   1.01026787e-01]
 [ -1.44080649e+01  -1.23611098e-03   0.00000000e+00   0.00000000e+00]]",[-0.00622973 -1.2334528 ],-0.349048,"[ 0.669855   -0.78244674 -1.23601277  0.71543771  0.11026044  0.88089341
 -0.98974214  0.31249329 -0.45026583 -0.88258367  0.        ]",[-0.39965472 -0.37047508],[ 1.5719908  -1.34721012]
29,-0.104630175655,"[[ -1.08494311e+00  -3.00398141e+00   1.27638113e-02   1.01026787e-01]
 [ -1.01635468e+01  -6.67514417e-04   0.00000000e+00   0.00000000e+00]]",[-0.10249937 -1.17871201],-0.521464,"[ 0.39007788 -0.78244969 -1.44644197  0.71548524  0.11026037  0.8808925
 -0.88877843  0.31256934 -0.45252039 -0.84764132  0.        ]",[-0.39965472 -0.37047508],[-0.74403703  0.38877398]
30,-0.101724065666,"[[ -1.31575132e+00  -2.98854992e+00   1.27638113e-02   1.01026787e-01]
 [ -1.29081241e+01   1.53869447e+00   0.00000000e+00   0.00000000e+00]]",[-0.09566971 -1.18124592],-0.373885,"[ 0.09122291 -0.77923165 -1.57170892  0.67576315  0.11026031  0.88089159
 -0.95406163  0.51898896 -0.45902027 -0.82055652  0.        ]",[-0.39965472 -0.37047508],[-0.17373974 -2.15472747]
31,-0.0963446093888,"[[ -1.57825341e+00  -2.99780854e+00   1.27638113e-02   1.01026787e-01]
 [ -1.33406546e+01  -2.45125911e+00   0.00000000e+00   0.00000000e+00]]",[-0.50525844 -1.07191849],-0.424224,"[-0.27037815 -0.78120196 -1.62026627  0.69958404  0.11026024  0.88089068
 -0.96434899 -0.01604217 -0.43925994 -0.78161387  0.        ]",[-0.39965472 -0.37047508],[-1.62690143 -1.40033758]
32,-0.0910294034149,"[[ -1.88214083e+00  -3.02294007e+00   1.27638113e-02   1.01026787e-01]
 [ -1.70357683e+01  -9.73920074e-02   0.00000000e+00   0.00000000e+00]]",[-0.56409395 -1.07174301],-0.377309,"[-0.68646131 -0.78593524 -1.54806931  0.76439943  0.11026018  0.88088977
 -1.05224203  0.29959864 -0.39388119 -0.75095415  0.        ]",[-0.39965472 -0.37047508],[ 0.08889198 -2.06501604]
33,-0.0874761057627,"[[ -2.21594096e+00  -3.01863115e+00   1.27638113e-02   1.01026787e-01]
 [ -1.63465477e+01   3.46910528e-01   0.00000000e+00   0.00000000e+00]]",[-0.7045182  -0.94035059],-0.506781,"[-1.09710534 -0.78518688 -1.31832267  0.75327077  0.11026011  0.88088887
 -1.03584654  0.35917703 -0.36348406 -0.72913856  0.        ]",[-0.39965472 -0.37047508],[-0.76881475  0.63544984]
34,-0.0833402961624,"[[ -2.57016481e+00  -2.98651632e+00   1.27638113e-02   1.01026787e-01]
 [ -1.90667625e+01   2.85622767e+00   0.00000000e+00   0.00000000e+00]]",[-0.75834107 -0.87776518],-0.587008,"[-1.43095854 -0.77877944 -0.93041154  0.67053277  0.11026005  0.88088796
 -1.10054988  0.69566279 -0.33920805 -0.70012432  0.        ]",[-0.39965472 -0.37047508],[-1.20305162 -0.71541622]
35,-0.0803469656629,"[[ -2.98743842e+00  -2.95837957e+00   1.27638113e-02   1.01026787e-01]
 [ -2.26486713e+01  -3.28947598e-02   0.00000000e+00   0.00000000e+00]]",[-0.95639884 -0.72777641],-0.581043,"[-1.63561569 -0.77195974 -0.34851548  0.59838124  0.11025998  0.88088705
 -1.18574977  0.30824621 -0.28942362 -0.68323631  0.        ]",[-0.39965472 -0.37047508],[-0.58641123 -1.17002794]
36,-0.0889243519609,"[[ -3.45921049e+00  -2.99875543e+00   1.27638113e-02   1.01026787e-01]
 [ -2.45223151e+01  -3.99150427e+00   0.00000000e+00   0.00000000e+00]]",[-1.0331713  -0.86626244],-0.644287,"[-1.58248913 -0.78139301  0.35141513  0.7020191   0.11025992  0.88088614
 -1.23031563 -0.22258302 -0.22898735 -0.75617417  0.        ]",[-0.39965472 -0.37047508],[-1.86616622 -2.28087946]
37,-0.10058062423,"[[ -3.98450989e+00  -3.03692742e+00   1.27638113e-02   1.01026787e-01]
 [ -2.79960372e+01  -7.52155834e-02   0.00000000e+00   0.00000000e+00]]",[-0.89482605 -0.89898193],-0.668515,"[-1.18615538 -0.78817545  1.0039174   0.80055778  0.11025985  0.88088523
 -1.31294165  0.30257143 -0.21916444 -0.85099922  0.        ]",[-0.39965472 -0.37047508],[-1.13204344 -0.72001532]
38,-0.10859915632,"[[ -4.57859431e+00  -3.02844986e+00   1.27638113e-02   1.01026787e-01]
 [ -3.14010674e+01   6.23757158e-01   0.00000000e+00   0.00000000e+00]]",[-0.66359782 -1.11791217],-0.609171,"[-0.44569173 -0.78684814  1.37123639  0.77863332  0.11025979  0.88088432
 -1.39393339  0.39629995 -0.22775533 -0.91645192  0.        ]",[-0.39965472 -0.37047508],[ 0.23994748 -0.99836656]
39,-0.115526760532,"[[ -5.19084663e+00  -3.01739252e+00   1.27638113e-02   1.01026787e-01]
 [ -2.98294051e+01   4.49094723e-01   0.00000000e+00   0.00000000e+00]]",[-0.43188676 -1.32666707],-0.654133,"[ 0.38096498 -0.78496267  1.2159427   0.75006929  0.11025972  0.88088341
 -1.35654665  0.37287832 -0.26847161 -0.97206555  0.        ]",[-0.39965472 -0.37047508],[-0.48137554 -1.3928892 ]
40,-0.118804464469,"[[ -5.80063244e+00  -3.01054926e+00   1.27638113e-02   1.01026787e-01]
 [ -3.11447922e+01   2.46100908e-01   0.00000000e+00   0.00000000e+00]]",[-0.15072386 -1.34910917],-0.706288,"[ 0.97318078 -0.78370798  0.57939363  0.73241063  0.11025966  0.8808825
 -1.38783286  0.34565761 -0.33532861 -0.99275368  0.        ]",[-0.39965472 -0.37047508],[-0.49640139 -0.65655383]
41,-0.116749570407,"[[ -6.43706161e+00  -3.00664424e+00   1.27638113e-02   1.01026787e-01]
 [ -3.24936304e+01   1.45569599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09093022 -1.32264614],-0.570111,"[ 1.11569364 -0.78296173 -0.3481079   0.72234073  0.11025959  0.88088159
 -1.4199146   0.33217662 -0.40640039 -0.96268162  0.        ]",[-0.39965472 -0.37047508],[ 0.33779135 -0.6571249 ]
42,-0.109455237404,"[[ -7.06706147e+00  -3.00451212e+00   1.27638113e-02   1.01026787e-01]
 [ -3.05129571e+01   7.38238062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08448555 -1.29217625],-0.336462,"[ 0.72589279 -0.78254477 -1.17862026  0.71684461  0.11025953  0.88088068
 -1.37279891  0.32255564 -0.4484402  -0.88992268  0.        ]",[-0.39965472 -0.37047508],[ 1.16743176 -1.31947831]
43,-0.100062645047,"[[ -7.63153519e+00  -3.00383488e+00   1.27638113e-02   1.01026787e-01]
 [ -2.59496210e+01   9.52088667e-03   0.00000000e+00   0.00000000e+00]]",[-0.10830928 -1.23749995],-0.35661,"[ 0.04713644 -0.78241047 -1.58328278  0.71509872  0.11025946  0.88087977
 -1.264251    0.31393271 -0.44661077 -0.81075177  0.        ]",[-0.39965472 -0.37047508],[-0.1105222  -1.48735467]
44,-0.0914275292611,"[[ -8.14976387e+00  -3.00380859e+00   1.27638113e-02   1.01026787e-01]
 [ -2.58735006e+01  -2.99096724e-03   0.00000000e+00   0.00000000e+00]]",[-0.47322518 -1.14576566],-0.425685,"[-0.6657812  -0.78240454 -1.55505369  0.71503035  0.1102594   0.88087886
 -1.26243845  0.31225473 -0.41132704 -0.74909256  0.        ]",[-0.39965472 -0.37047508],[-1.05824901 -1.82940959]
45,-0.0852977382458,"[[ -8.70181961e+00  -3.00388101e+00   1.27638113e-02   1.01026787e-01]
 [ -2.93205868e+01  -3.49302230e-03   0.00000000e+00   0.00000000e+00]]",[-0.69900942 -0.95816296],-0.517578,"[-1.30388275 -0.78241812 -1.11186707  0.71521634  0.11025933  0.88087795
 -1.34443047  0.31218721 -0.3492472  -0.71424293  0.        ]",[-0.39965472 -0.37047508],[-0.99321834 -0.71396018]
46,-0.0852329707311,"[[ -9.32186299e+00  -3.00363452e+00   1.27638113e-02   1.01026787e-01]
 [ -3.26725809e+01   1.87965345e-02   0.00000000e+00   0.00000000e+00]]",[-0.90495193 -0.80502295],-0.619708,"[-1.64475312 -0.78236863 -0.27217067  0.71458054  0.11025927  0.88087704
 -1.42416023  0.31517594 -0.27225556 -0.72470681  0.        ]",[-0.39965472 -0.37047508],[-1.00709725  0.12147701]
47,-0.0928816269197,"[[ -1.00085496e+01  -2.99843087e+00   1.27638113e-02   1.01026787e-01]
 [ -3.59850372e+01   4.99992528e-01   0.00000000e+00   0.00000000e+00]]",[-0.91683578 -0.85554183],-0.596955,"[-1.42156513 -0.78131832  0.71031506  0.70117607  0.11025921  0.88087613
 -1.50294913  0.37970199 -0.20921452 -0.78794276  0.        ]",[-0.39965472 -0.37047508],[-0.65252831 -2.27175751]
48,-0.105824324461,"[[ -1.07470253e+01  -3.00566656e+00   1.27638113e-02   1.01026787e-01]
 [ -3.78562798e+01  -7.39374380e-01   0.00000000e+00   0.00000000e+00]]",[-0.69577765 -1.14383006],-0.709637,"[-0.60244572 -0.78276655  1.33849468  0.7198162   0.11025914  0.88087522
 -1.54745636  0.21350804 -0.1986236  -0.89298778  0.        ]",[-0.39965472 -0.37047508],[-0.86618813 -0.16103279]
49,-0.116274467529,"[[ -1.15310406e+01  -3.00975358e+00   1.27638113e-02   1.01026787e-01]
 [ -4.05363234e+01   9.09153945e-02   0.00000000e+00   0.00000000e+00]]",[-0.36952665 -1.37686515],-0.63896,"[ 0.45033977 -0.78355124  1.17436242  0.73035285  0.11025908  0.88087431
 -1.61120176  0.32484621 -0.26914883 -0.9781215   0.        ]",[-0.39965472 -0.37047508],[ 0.34311257 -0.7420973 ]
