timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0380429667086,"[[  3.68190101  -1.90153532  -0.13409397   0.08442648]
 [ 32.14294898 -22.15352347   0.           0.        ]]",[ 1.60342014 -0.47101992],0.163438,"[-1.39879872  0.12227573 -0.87420427 -1.82791781 -1.18700019  0.71802538
  0.36082071 -2.79056256 -0.04006591 -0.26876541  0.        ]",[-0.18758355 -0.2206092 ],[ 1.43453512 -0.66237111]
11,-0.0949816236692,"[[  4.35813249  -2.36647993  -0.13409397   0.08442648]
 [ 35.46911621 -24.33369292   0.           0.        ]]",[ 1.66678607 -0.46379644],0.0861845,"[-0.69451679 -0.37472422 -1.50909079 -1.17052964 -1.18699416  0.71802309
  0.46734646 -3.09830917  0.16761017 -0.65392974  0.        ]",[-0.18758355 -0.2206092 ],[ 1.51923993 -0.93693366]
12,-0.138330415906,"[[  5.10022159  -2.88550964  -0.13409397   0.08442648]
 [ 38.72863874 -27.55886382   0.           0.        ]]",[ 1.7453773  -0.44406736],-0.145566,"[ 0.30548238 -0.69752737 -1.4908304   0.02262479 -1.18698813  0.7180208
  0.57173755 -3.55355731  0.53562908 -0.7411013   0.        ]",[-0.18758355 -0.2206092 ],[ 0.79011113  0.03075012]
13,-0.148255564701,"[[  5.89850771  -3.14933624  -0.13409397   0.08442648]
 [ 41.09174531  -2.02476628   0.           0.        ]]",[ 1.52792311 -0.47234142],-0.120377,"[ 1.06227767 -0.73908699 -0.66559394  0.72017118 -1.1869821   0.7180185
  0.64741891  0.0514215   0.67722312 -0.6606541   0.        ]",[-0.18758355 -0.2206092 ],[ 2.67366121 -0.57518689]
14,-0.154881708435,"[[  6.75190872  -3.12518554  -0.13409397   0.08442648]
 [ 44.23778962   2.69108548   0.           0.        ]]",[ 1.49667525 -0.40959698],-0.329407,"[ 1.01431448 -0.73895113  0.5742097   0.65563523 -1.18697607  0.71801621
  0.74817505  0.71721842  0.67865815 -0.75076073  0.        ]",[-0.18758355 -0.2206092 ],[ 1.13649073  0.49774294]
15,-0.171189416646,"[[  7.6676031   -3.05211933  -0.13409397   0.08442648]
 [ 47.32134426   4.60926367   0.           0.        ]]",[ 1.53787208 -0.33670118],-0.225548,"[ 0.03945747 -0.73401766  1.3701497   0.46070126 -1.18697004  0.71801391
  0.84692931  0.98802918  0.79408442 -0.79252286  0.        ]",[-0.18758355 -0.2206092 ],[ 2.12053448 -0.93065294]
16,-0.17106590254,"[[  8.64435245  -2.99745959  -0.13409397   0.08442648]
 [ 50.34354136   0.90416326   0.           0.        ]]",[ 1.62841856 -0.27906254],-0.151853,"[-1.1961569  -0.72589037  0.95173478  0.31565017 -1.18696401  0.71801162
  0.94371783  0.46492937  0.86226712 -0.66650171  0.        ]",[-0.18758355 -0.2206092 ],[ 0.67872531 -0.28920786]
17,-0.153655730243,"[[  9.66818523  -2.99102815  -0.13409397   0.08442648]
 [ 52.03411618  -0.25711862   0.           0.        ]]",[ 1.55678797 -0.33803046],0.0528533,"[-1.55460314 -0.7246835  -0.46434541  0.2986494  -1.18695798  0.71800932
  0.99785789  0.30097469  0.76998691 -0.56441103  0.        ]",[-0.18758355 -0.2206092 ],[ 1.69929975 -0.2492164 ]
18,-0.141636571342,"[[ 10.73825722  -3.00353077  -0.13409397   0.08442648]
 [ 54.96333719  -0.68206548   0.           0.        ]]",[ 1.51018047 -0.43547001],0.0868804,"[-0.56707018 -0.72697486 -1.55281327  0.33171119 -1.18695195  0.71800703
  1.09166739  0.2409785   0.65106041 -0.60829951  0.        ]",[-0.18758355 -0.2206092 ],[ 3.7812323  -1.02741893]
19,-0.14809370608,"[[  1.18663324e+01  -3.00865355e+00  -1.34093972e-01   8.44264790e-02]
 [  5.78345942e+01  -9.58883253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57591772 -0.45881468],-0.212947,"[ 0.83871809 -0.7278553  -1.06884119  0.34527422 -1.18694592  0.71800473
  1.18361949  0.33592077  0.62106329 -0.74657964  0.        ]",[-0.18758355 -0.2206092 ],[ 2.42389081 -0.07193459]
20,-0.167462029867,"[[ 13.05126179  -3.00650481  -0.13409397   0.08442648]
 [ 60.64896452   0.15331572   0.           0.        ]]",[ 1.63442552 -0.36471409],-0.342019,"[ 1.00408731 -0.72748671  0.59574352  0.33958293 -1.18693989  0.71800244
  1.27374854  0.35891951  0.730009   -0.83974118  0.        ]",[-0.18758355 -0.2206092 ],[ 2.45476932  0.30700577]
21,-0.176684630744,"[[ 14.29191968  -2.99124836  -0.13409397   0.08442648]
 [ 63.40761282   1.36835714   0.           0.        ]]",[ 1.64864945 -0.26900703],-0.17343,"[-0.42867623 -0.72471623  1.37819498  0.29922792 -1.18693387  0.71800014
  1.3620917   0.53046333  0.86380859 -0.75285573  0.        ]",[-0.18758355 -0.2206092 ],[ 2.16377845 -0.00884157]
22,-0.159070077815,"[[ 15.58720121  -2.96447456  -0.13409397   0.08442648]
 [ 66.11152593   1.30934166   0.           0.        ]]",[ 1.62238741 -0.28515238],-0.0204525,"[-1.58521109 -0.71914682  0.07756807  0.2286397  -1.18692784  0.71799785
  1.44868044  0.52212983  0.81316328 -0.56347539  0.        ]",[-0.18758355 -0.2206092 ],[ 0.24440853 -0.54636336]
23,-0.137496199094,"[[ 16.90600797  -2.96021948  -0.13409397   0.08442648]
 [ 65.77032461  -0.87654173   0.           0.        ]]",[ 1.52588665 -0.4101162 ],0.0363565,"[-0.718351   -0.71817676 -1.49921851  0.21745069 -1.18692181  0.71799555
  1.43774351  0.21351514  0.62668475 -0.58978105  0.        ]",[-0.18758355 -0.2206092 ],[ 2.52817952  0.22215626]
24,-0.150506340452,"[[  1.82480766e+01  -2.96871527e+00  -1.34093972e-01   8.44264790e-02]
 [  6.84276693e+01   2.39795854e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61016142 -0.43527788],-0.331638,"[ 0.92103272 -0.7200841  -0.95132965  0.23979797 -1.18691578  0.71799326
  1.52283922  0.34065481  0.61161672 -0.78981478  0.        ]",[-0.18758355 -0.2206092 ],[ 1.26540098  0.4283511 ]
25,-0.177504219597,"[[ 19.64276346  -2.95118532  -0.13409397   0.08442648]
 [ 71.03230073   1.72345918   0.           0.        ]]",[ 1.67915249 -0.3244803 ],-0.358317,"[ 0.75148055 -0.71604215  0.96527347  0.19372387 -1.18690975  0.71799096
  1.60624499  0.58059534  0.80356312 -0.86324329  0.        ]",[-0.18758355 -0.2206092 ],[ 1.78536495 -0.0544087 ]
26,-0.174628524532,"[[ 21.08902328  -2.91917397  -0.13409397   0.08442648]
 [ 73.58517208   1.47866551   0.           0.        ]]",[ 1.69854045 -0.24195501],-0.0436752,"[-1.07109632 -0.7076708   1.07326528  0.10999961 -1.18690372  0.71798867
  1.68799121  0.54603244  0.90625303 -0.63281967  0.        ]",[-0.18758355 -0.2206092 ],[ 2.27588281  0.89135306]
27,-0.133313278011,"[[ 22.58583273  -2.854425    -0.13409397   0.08442648]
 [ 76.08730397   4.98486907   0.           0.        ]]",[ 1.50471854 -0.34394604],0.0749941,"[-1.35848173 -0.68685345 -0.94291572 -0.05741303 -1.18689769  0.71798638
  1.76811041  1.041055    0.64524457 -0.48071937  0.        ]",[-0.18758355 -0.2206092 ],[ 0.77899511 -0.59735971]
28,-0.143087912607,"[[ 24.12340157  -2.77936965  -0.13409397   0.08442648]
 [ 77.66438343   2.52921174   0.           0.        ]]",[ 1.59637761 -0.45065919],-0.223183,"[ 0.51821094 -0.65631326 -1.37201153 -0.24745787 -1.18689167  0.71798408
  1.81860204  0.69434826  0.49048774 -0.84781641  0.        ]",[-0.18758355 -0.2206092 ],[ 1.36612694 -0.17212227]
29,-0.198212841664,"[[ 25.70098136  -2.7360263   -0.13409397   0.08442648]
 [ 80.08554386   1.80781279   0.           0.        ]]",[ 1.84637845 -0.34094852],-0.468385,"[ 0.94634179 -0.63560392  0.70373844 -0.3548445  -1.18688564  0.71798179
  1.8961243   0.59249499  0.89829176 -0.99419653  0.        ]",[-0.18758355 -0.2206092 ],[ 0.84837062 -0.21711118]
30,-0.181056428891,"[[ 27.32048156  -2.7087396   -0.13409397   0.08442648]
 [ 81.85860406   0.9240058    0.           0.        ]]",[ 1.78951776 -0.25133494],0.102501,"[-1.01399685 -0.62143373  1.11974557 -0.42144589 -1.18687961  0.71797949
  1.95288859  0.46771226  1.00640813 -0.49682306  0.        ]",[-0.18758355 -0.2206092 ],[ 2.18461793 -1.50879432]
31,-0.117510488537,"[[ 28.98111872  -2.73004585  -0.13409397   0.08442648]
 [ 84.19751387  -3.04139558   0.           0.        ]]",[ 1.60272396 -0.32632306],0.269388,"[-1.26487237 -0.63256928 -1.07655223 -0.36950868 -1.18687358  0.7179772
  2.02777233 -0.09214922  0.53746141 -0.44099952  0.        ]",[-0.18758355 -0.2206092 ],[ 2.39909813 -0.21848195]
32,-0.153061236726,"[[  3.06880784e+01  -2.79882954e+00  -1.34093972e-01   8.44264790e-02]
 [  8.64908247e+01  -3.83456177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69311726 -0.41259968],-0.295006,"[ 0.81361396 -0.66487617 -1.1003421  -0.19864912 -1.18686755  0.7179749
  2.10119311 -0.20413347  0.54227482 -0.90126227  0.        ]",[-0.18758355 -0.2206092 ],[ 1.49143896  0.64847896]
33,-0.190336893816,"[[  3.24404480e+01  -2.84889109e+00  -1.34093972e-01   8.44264790e-02]
 [  8.87385390e+01  -1.18061445e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80671299 -0.26912922],-0.263779,"[ 0.50040382 -0.68482378  1.17793759 -0.07157785 -1.18686152  0.71797261
  2.17315088  0.17056959  0.91193005 -0.86883356  0.        ]",[-0.18758355 -0.2206092 ],[ 1.29637274 -0.24977788]
34,-0.160462851335,"[[  3.42373206e+01  -2.88209394e+00  -1.34093972e-01   8.44264790e-02]
 [  9.09414073e+01  -2.13659361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75419474 -0.21551412],0.225697,"[-1.52514603 -0.6963678   0.36883659  0.01378659 -1.1868555   0.71797031
  2.24366956  0.0355972   0.84410691 -0.51244153  0.        ]",[-0.18758355 -0.2206092 ],[ 1.85838836 -0.21755404]
35,-0.13493784976,"[[  3.60778145e+01  -2.93295535e+00  -1.34093972e-01   8.44264790e-02]
 [  9.31007950e+01  -2.94708344e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61020625 -0.37287796],-0.0228657,"[-0.28569788 -0.7114129  -1.60024156  0.1459843  -1.18684947  0.71796802
  2.31279276 -0.07883391  0.57743754 -0.63720963  0.        ]",[-0.18758355 -0.2206092 ],[ 0.57394091  0.44043245]
36,-0.166944845803,"[[  3.79441424e+01  -2.97374188e+00  -1.34093972e-01   8.44264790e-02]
 [  9.35305065e+01  -1.13784350e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68877244 -0.32335746],-0.294728,"[ 1.12188967 -0.7211468   0.26065027  0.25304629 -1.18684344  0.71796573
  2.32652265  0.17660885  0.71077849 -0.85982719  0.        ]",[-0.18758355 -0.2206092 ],[ 2.26205621 -0.33034008]
37,-0.173088793241,"[[  3.98359013e+01  -3.00933477e+00  -1.34093972e-01   8.44264790e-02]
 [  9.56384076e+01  -1.87525858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71904039 -0.19497156],-0.0101183,"[-0.95566366 -0.72793192  1.1623316   0.34708812 -1.18683741  0.71796343
  2.39399273  0.07249426  0.85993045 -0.70411273  0.        ]",[-0.18758355 -0.2206092 ],[ 0.98101269  1.0785519 ]
38,-0.144730844864,"[[  4.17686463e+01  -3.00606537e+00  -1.34093972e-01   8.44264790e-02]
 [  9.76293770e+01   2.15748761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59309363 -0.31558976],0.0922248,"[-1.04286154 -0.72737281 -1.30290736  0.33842857 -1.18683139  0.71796114
  2.45771502  0.64187046  0.69101623 -0.58005411  0.        ]",[-0.18758355 -0.2206092 ],[ 1.38702442  0.26145939]
39,-0.158882919309,"[[  4.37415642e+01  -2.95289259e+00  -1.34093972e-01   8.44264790e-02]
 [  9.96556185e+01   3.15687896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64974558 -0.36539525],-0.326947,"[ 1.1233182  -0.71642327 -0.46043278  0.19821124 -1.18682536  0.71795884
  2.5225635   0.78297072  0.64640776 -0.84615083  0.        ]",[-0.18758355 -0.2206092 ],[ 1.89981331 -0.28362017]
40,-0.182558807918,"[[  4.57546018e+01  -2.90155857e+00  -1.34093972e-01   8.44264790e-02]
 [  1.01641539e+02   1.98087368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7454493  -0.20613354],-0.0783707,"[-0.49211423 -0.70249154  1.36577791  0.06418281 -1.18681933  0.71795655
  2.58611728  0.61692995  0.93080048 -0.71672525  0.        ]",[-0.18758355 -0.2206092 ],[ 0.56605005  0.29034819]
41,-0.131493833262,"[[  4.77897254e+01  -2.85068606e+00  -1.34093972e-01   8.44264790e-02]
 [  1.01869997e+02   3.10301763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58447707 -0.28747183],0.180218,"[-1.30064986 -0.68546424 -1.02905777 -0.06699042 -1.1868133   0.71795426
  2.59339092  0.77536189  0.62833122 -0.4865324   0.        ]",[-0.18758355 -0.2206092 ],[ 0.91342741  0.00537518]
42,-0.165001592396,"[[  4.98431684e+01  -2.78888817e+00  -1.34093972e-01   8.44264790e-02]
 [  1.03468944e+02   3.07738142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71251845 -0.38492244],-0.300021,"[ 1.04192209 -0.66053187 -0.71746916 -0.22363421 -1.18680728  0.71795196
  2.64454864  0.77173973  0.60499006 -0.96445106  0.        ]",[-0.18758355 -0.2206092 ],[ 1.41829163 -0.87254863]
43,-0.19341612798,"[[  5.19317130e+01  -2.76244643e+00  -1.34093972e-01   8.44264790e-02]
 [  1.05379331e+02  -4.21247466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85089719 -0.20760721],-0.014496,"[-0.34749482 -0.64846048  1.38929007 -0.28961556 -1.18680125  0.71794967
  2.7056758   0.27776981  1.02919778 -0.69202659  0.        ]",[-0.18758355 -0.2206092 ],[ 1.47589488  1.00357851]
44,-0.118729936582,"[[  5.40580910e+01  -2.73087670e+00  -1.34093972e-01   8.44264790e-02]
 [  1.07251978e+02   3.56528570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5715059  -0.28835881],0.248142,"[-1.31315334 -0.63296405 -1.01148299 -0.36748357 -1.18679522  0.71794737
  2.76559066  0.84062408  0.55189676 -0.42962175  0.        ]",[-0.18758355 -0.2206092 ],[ 0.66177605  0.38746554]
45,-0.180387133987,"[[  5.62081004e+01  -2.64467360e+00  -1.34093972e-01   8.44264790e-02]
 [  1.07747151e+02   5.05075990e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78345084 -0.39298081],-0.381335,"[ 1.08388203 -0.58476617 -0.60375783 -0.57446801 -1.1867892   0.71794508
  2.78139548  1.05035317  0.63445939 -1.09812654  0.        ]",[-0.18758355 -0.2206092 ],[ 0.96261784 -0.16791128]
46,-0.200351442612,"[[  5.83798577e+01  -2.55107460e+00  -1.34093972e-01   8.44264790e-02]
 [  1.09422988e+02   4.31242397e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88562787 -0.23455828],0.195043,"[-0.5711533  -0.52301599  1.34557458 -0.78844878 -1.18678317  0.71794278
  2.83500305  0.94610394  1.14532325 -0.51782961  0.        ]",[-0.18758355 -0.2206092 ],[ 1.87945848  0.27921647]
47,-0.0877066887123,"[[  6.05862804e+01  -2.45428373e+00  -1.34093972e-01   8.44264790e-02]
 [  1.11213127e+02   5.36401588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50059855 -0.36187539],0.399628,"[-1.0776645  -0.44941068 -1.27360471 -0.9960039  -1.18677714  0.71794049
  2.89226673  1.09457287  0.28046728 -0.45717461  0.        ]",[-0.18758355 -0.2206092 ],[ 1.90976944 -0.00731154]
48,-0.226026358082,"[[  6.28281412e+01  -2.34800004e+00  -1.34093972e-01   8.44264790e-02]
 [  1.12967037e+02   5.26558826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05891132 -0.38623667],-0.224122,"[ 1.16308701 -0.35798206 -0.10857838 -1.20556114 -1.18677112  0.7179382
  2.94836631  1.08067097  0.89909771 -1.31559162  0.        ]",[-0.18758355 -0.2206092 ],[ 4.5492043  -0.45806243]
49,-0.179636194125,"[[  6.51047327e+01  -2.26152058e+00  -1.34093972e-01   8.44264790e-02]
 [  1.14686566e+02   3.38936576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93203676 -0.25475419],0.430273,"[-1.10674588 -0.27608861  1.04156729 -1.36030431 -1.18676509  0.7179359
  3.00336095  0.81576491  1.06264068 -0.10190728  0.        ]",[-0.18758355 -0.2206092 ],[ 1.55695462 -0.73293018]
