timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.109055410607,"[[  6.44175244e+00  -3.04236137e+00  -3.68504299e-02   9.28191746e-02]
 [  3.90122857e+01   1.35091127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97714365 -1.1928401 ],-1.43051,"[ 1.04960636 -0.92136656  0.09329421  0.98501721 -0.31983161  0.79617123
  0.23818898  0.49776451 -0.0790822  -0.85327446  0.        ]",[-0.61849421 -0.54349428],[ 1.00558876 -0.15149173]
15,-0.11595344842,"[[  7.25397357e+00  -3.02136976e+00  -3.68504299e-02   9.28191746e-02]
 [  4.21992086e+01   7.67642463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41255927 -0.93899417],-1.39341,"[ 0.45773238 -0.91797532  1.11856613  0.93285626 -0.31983149  0.79617078
  0.31052731  0.41613229  0.02098337 -0.87648284  0.        ]",[-0.61849421 -0.54349428],[ 1.46843726 -0.97042879]
16,-0.111150708783,"[[  8.12930032e+00  -3.01110554e+00  -3.68504299e-02   9.28191746e-02]
 [  4.53230620e+01   3.21643891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51179254 -0.42993861],-1.32772,"[-0.71326501 -0.91608182  1.32902978  0.90739764 -0.31983137  0.79617032
  0.38143404  0.3537119   0.10032257 -0.79182948  0.        ]",[-0.61849421 -0.54349428],[ 0.7567411  -0.61527661]
17,-0.0965351832344,"[[  9.05682051e+00  -3.00645534e+00  -3.68504299e-02   9.28191746e-02]
 [  4.74219646e+01   1.58917775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02426708  0.11417711],-1.31246,"[-1.63887372 -0.91517292  0.403299    0.89587442 -0.31983124  0.79616987
  0.42907589  0.33093724  0.08137361 -0.66407971  0.        ]",[-0.61849421 -0.54349428],[ 0.13432533  0.70461192]
18,-0.0804839387135,"[[  1.00011773e+01  -2.97530237e+00  -3.68504299e-02   9.28191746e-02]
 [  4.70150336e+01   2.94713247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49513644  0.31285131],-1.24643,"[-1.50639711 -0.90827325 -0.9864895   0.81888063 -0.31983112  0.79616941
  0.41983897  0.72116495 -0.04292023 -0.58709039  0.        ]",[-0.61849421 -0.54349428],[ 0.23722318  0.48699432]
19,-0.085323518669,"[[  1.09415612e+01  -2.89757984e+00  -3.68504299e-02   9.28191746e-02]
 [  4.70232781e+01   4.81900518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6140362  -0.07634851],-1.23203,"[-0.40827632 -0.88492392 -1.68318474  0.62870415 -0.319831    0.79616895
  0.42002594  0.98314462 -0.21851195 -0.6841849   0.        ]",[-0.61849421 -0.54349428],[ 0.54556754 -0.44070438]
20,-0.117940779505,"[[  1.18943537e+01  -2.81963834e+00  -3.68504299e-02   9.28191746e-02]
 [  4.82518929e+01   2.98141516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93531537 -0.51268291],-1.43945,"[ 0.76279269 -0.8528304  -1.10562655  0.44165512 -0.31983087  0.7961685
  0.44791354  0.72596196 -0.2102441  -0.95503926  0.        ]",[-0.61849421 -0.54349428],[ 0.63202805 -1.21929526]
21,-0.136485306274,"[[  1.28749108e+01  -2.80029556e+00  -3.68504299e-02   9.28191746e-02]
 [  4.97987595e+01  -1.03368795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25812268 -0.65204251],-1.56651,"[ 1.00106473 -0.8435408   0.31721162  0.39593531 -0.31983075  0.79616804
  0.48302498  0.16402289  0.03606834 -1.0516144   0.        ]",[-0.61849421 -0.54349428],[ 1.45487573 -0.8636303 ]
22,-0.124299873706,"[[  1.39007208e+01  -2.85503696e+00  -3.68504299e-02   9.28191746e-02]
 [  5.27724075e+01  -4.42916443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65971351 -0.44119656],-1.32828,"[-0.00478402 -0.868471    1.34414316  0.5260789  -0.31983063  0.79616759
  0.55052229 -0.3111955   0.19569278 -0.85656912  0.        ]",[-0.61849421 -0.54349428],[ 1.846072  -0.5996235]
23,-0.100779810932,"[[  1.49854165e+01  -2.96652969e+00  -3.68504299e-02   9.28191746e-02]
 [  5.56874457e+01  -6.71267496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60955572 -0.38280839],-1.1604,"[-1.38277996 -0.90607274  0.86658374  0.7972675  -0.3198305   0.79616713
  0.61668921 -0.6307871   0.1203373  -0.67834736  0.        ]",[-0.61849421 -0.54349428],[ 1.74274796  0.13068089]
24,-0.0892314810959,"[[  1.61278352e+01  -3.04063973e+00  -3.68504299e-02   9.28191746e-02]
 [  5.85448252e+01  -6.90706632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77734351  0.25510067],-1.25492,"[-1.61098116 -0.92110719 -0.77547437  0.98073114 -0.31983038  0.79616668
  0.68154733  0.212026    0.0104575  -0.63885736  0.        ]",[-0.61849421 -0.54349428],[ 0.4834697   1.39851163]
25,-0.0870949849516,"[[  1.73063105e+01  -3.01457303e+00  -3.68504299e-02   9.28191746e-02]
 [  5.93001411e+01   3.28420225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67487407  0.02212632],-1.26168,"[-0.29413765 -0.91673351 -1.68484052  0.91599107 -0.31983026  0.79616622
  0.69869157  0.76833982 -0.12836508 -0.67954027  0.        ]",[-0.61849421 -0.54349428],[ 2.21919704  0.51428416]
26,-0.114515982572,"[[  1.85202572e+01  -2.92908477e+00  -3.68504299e-02   9.28191746e-02]
 [  6.20851809e+01   5.25831078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40113151 -0.43841079],-1.51079,"[ 0.99195504 -0.8954352  -0.64602977  0.70541475 -0.31983013  0.79616577
  0.76190762  1.04462836 -0.13171185 -0.91351248  0.        ]",[-0.61849421 -0.54349428],[ 1.15745504 -1.24315777]
27,-0.128894423705,"[[  1.97893471e+01  -2.86464861e+00  -3.68504299e-02   9.28191746e-02]
 [  6.48147826e+01   1.19907686e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82228482 -0.22473225],-1.51564,"[ 0.49316254 -0.87240999  1.09107493  0.54915714 -0.31983001  0.79616531
  0.82386526  0.47651202  0.13498515 -0.93766025  0.        ]",[-0.61849421 -0.54349428],[ 2.03817965 -0.36668731]
28,-0.100504020578,"[[  2.11124918e+01  -2.85541962e+00  -3.68504299e-02   9.28191746e-02]
 [  6.74908074e+01  -2.71177534e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89747632  0.66148794],-1.25019,"[-1.22607945 -0.86862702  1.03338765  0.52699387 -0.31982989  0.79616485
  0.88460671  0.27074022  0.18439696 -0.62292052  0.        ]",[-0.61849421 -0.54349428],[ 2.35911199  1.85613925]
29,-0.0649279509195,"[[  2.24886267e+01  -2.82100216e+00  -3.68504299e-02   9.28191746e-02]
 [  7.01138068e+01   3.69987838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26428437  1.12014842],-1.23292,"[-1.56289108 -0.85346066 -0.88233934  0.44488675 -0.31982976  0.7961644
  0.9441445   0.82651511 -0.11708432 -0.48212863  0.        ]",[-0.61849421 -0.54349428],[ 0.77456488  0.97884759]
30,-0.10878497326,"[[  2.39077357e+01  -2.70877665e+00  -3.68504299e-02   9.28191746e-02]
 [  7.17912772e+01   7.51041790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47188842  0.37439919],-1.52135,"[ 0.14177413 -0.79259834 -1.59449374  0.18414223 -0.31982964  0.79616394
  0.98222005  1.35982388 -0.34767297 -0.88246442  0.        ]",[-0.61849421 -0.54349428],[ 1.17430321 -0.3719862 ]
31,-0.159366068786,"[[  2.53690039e+01  -2.57473178e+00  -3.68504299e-02   9.28191746e-02]
 [  7.43270729e+01   5.90001730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79823864 -0.12835851],-1.94595,"[ 1.02828269 -0.6979044   0.21029997 -0.10974098 -0.31982951  0.79616349
  1.0397783   1.13443686  0.13477461 -1.21355846  0.        ]",[-0.61849421 -0.54349428],[ 1.79613405  0.08611437]
32,-0.122148612805,"[[  2.68804821e+01  -2.45434204e+00  -3.68504299e-02   9.28191746e-02]
 [  7.68123505e+01   6.13872142e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00296736  0.25042748],-1.23753,"[-0.57910928 -0.59377004  1.36289858 -0.35330109 -0.31982939  0.79616303
  1.09618978  1.16784409  0.47473242 -0.52800585  0.        ]",[-0.61849421 -0.54349428],[ 1.90790602 -0.17712615]
33,-0.0187709251946,"[[  2.84411673e+01  -2.33964994e+00  -3.68504299e-02   9.28191746e-02]
 [  7.92480446e+01   5.33372689e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81548095  0.97369003],-0.87237,"[-1.71313371 -0.47918687 -0.40436418 -0.56402774 -0.31982927  0.79616258
  1.15147568  1.05517908 -0.29476446 -0.13838922  0.        ]",[-0.61849421 -0.54349428],[ 2.19002486  1.92100901]
34,-0.152322431888,"[[  3.00500719e+01  -2.19409952e+00  -3.68504299e-02   9.28191746e-02]
 [  8.16339448e+01   9.20904577e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0039916  -0.69278795],-1.67937,"[-0.04781067 -0.31458526 -1.65327409 -0.7971349  -0.31982914  0.79616212
  1.20563122  1.59755321 -0.62431115 -1.19263354  0.        ]",[-0.61849421 -0.54349428],[ 2.19025634 -0.31050491]
35,-0.207435150072,"[[  3.17062016e+01  -2.02383543e+00  -3.68504299e-02   9.28191746e-02]
 [  8.39712625e+01   7.82264890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29997063 -1.08990073],-2.01184,"[ 1.00860918 -0.09919972  0.29040297 -1.01504186 -0.31982902  0.79616167
  1.2586839   1.40351658  0.56440412 -1.41387887  0.        ]",[-0.61849421 -0.54349428],[ 1.7150336  -0.95519482]
36,-0.105787412745,"[[  3.34086248e+01  -1.90659956e+00  -3.68504299e-02   9.28191746e-02]
 [  8.62638381e+01   3.91445378e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9458667 -0.5154053],-0.720718,"[-0.9059413   0.06035877  1.25218141 -1.12759901 -0.3198289   0.79616121
  1.31072088  0.85653919  0.49414443  0.08224778  0.        ]",[-0.61849421 -0.54349428],[ 2.50854794 -0.95296163]
37,-0.0901612336147,"[[  3.51564704e+01  -1.86663661e+00  -3.68504299e-02   9.28191746e-02]
 [  8.85136941e+01   9.49101135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61205113  0.75395834],-0.964092,"[-1.48888975  0.11638649 -1.01531591 -1.15862585 -0.31982877  0.79616075
  1.36178806  0.32196948 -0.88937887 -0.34918076  0.        ]",[-0.61849421 -0.54349428],[ 1.55214244  0.55206839]
38,-0.218984911105,"[[  3.69488727e+01  -1.84249546e+00  -3.68504299e-02   9.28191746e-02]
 [  9.07188941e+01   2.31213094e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3513937  -0.03394294],-1.96248,"[ 0.69134418  0.15057063 -1.19663803 -1.17552122 -0.31982865  0.7961603
  1.41184147  0.63228352 -0.17732485 -1.79196036  0.        ]",[-0.61849421 -0.54349428],[ 3.04174696  0.46103297]
39,-0.183939570282,"[[  3.87849245e+01  -1.77804688e+00  -3.68504299e-02   9.28191746e-02]
 [  9.28788131e+01   4.12704909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35852623 -1.05057979],-0.874794,"[ 0.31991344  0.24290591  1.209739   -1.21372893 -0.31982853  0.79615984
  1.46086693  0.88629251  0.96508006 -0.60058273  0.        ]",[-0.61849421 -0.54349428],[ 3.48789899 -1.31449961]
40,-0.0376634750079,"[[  4.06637529e+01  -1.73568214e+00  -3.68504299e-02   9.28191746e-02]
 [  9.49975094e+01   1.23102364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94171202  0.22936738],-0.776213,"[-1.71070915  0.3043123   0.12113977 -1.23331895 -0.3198284   0.79615939
  1.50895655  0.32591407 -0.48453446  0.25245697  0.        ]",[-0.61849421 -0.54349428],[ 2.0105399   0.17797936]
41,-0.201234947027,"[[  4.25845475e+01  -1.72578379e+00  -3.68504299e-02   9.28191746e-02]
 [  9.70749275e+01   8.64559707e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29499817  0.2229743 ],-1.67958,"[-0.09166117  0.31872624 -1.66247707 -1.23725861 -0.31982828  0.79615893
  1.55610905  0.42968569 -0.71903525 -1.58423537  0.        ]",[-0.61849421 -0.54349428],[ 1.80254951  1.08157152]
42,-0.219346839409,"[[  4.45464575e+01  -1.66852812e+00  -3.68504299e-02   9.28191746e-02]
 [  9.91086884e+01   4.84806841e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61339712 -1.22166359],-1.50408,"[ 0.85024699  0.40249578  0.67212279 -1.25529325 -0.31982816  0.79615848
  1.60227045  0.98720321  0.98514307 -1.12276061  0.        ]",[-0.61849421 -0.54349428],[ 1.924034   -1.54059592]
43,-0.0539436891729,"[[  4.65486382e+01  -1.61182907e+00  -3.68504299e-02   9.28191746e-02]
 [  1.01103327e+02   8.35523752e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08332825 -0.52334607],-0.697144,"[-1.50726613  0.48591665  0.6864693  -1.26511729 -0.31982803  0.79615802
  1.64754365  0.42562105 -0.17456534  0.44239564  0.        ]",[-0.61849421 -0.54349428],[ 2.12767106 -0.0707465 ]
44,-0.196134396076,"[[  4.85903336e+01  -1.59764848e+00  -3.68504299e-02   9.28191746e-02]
 [  1.03059731e+02   5.83669190e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31679964  0.04585415],-1.56694,"[-0.47851148  0.50682117 -1.6770629  -1.26631916 -0.31982791  0.79615757
  1.69194882  0.39037218 -0.91977199 -1.45643946  0.        ]",[-0.61849421 -0.54349428],[ 1.68368643 -0.10464159]
45,-0.230389558058,"[[  5.06707713e+01  -1.58978401e+00  -3.68504299e-02   9.28191746e-02]
 [  1.04977709e+02   2.04335717e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66941929 -0.39013335],-1.53596,"[ 0.95376903  0.5184183   0.45641314 -1.26676858 -0.31982779  0.79615711
  1.73548159  0.33728181  0.98043834 -1.26925361  0.        ]",[-0.61849421 -0.54349428],[ 2.70537178 -1.63703952]
46,-0.0564638690444,"[[  5.27892080e+01  -1.62498412e+00  -3.68504299e-02   9.28191746e-02]
 [  1.06860280e+02  -3.71101349e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28280067  0.31203592],-0.653645,"[-1.47375296  0.46653385  0.74062199 -1.26354871 -0.31982766  0.79615665
  1.77821051 -0.21069745 -0.11970661  0.44108446  0.        ]",[-0.61849421 -0.54349428],[ 1.90662608  0.36123888]
47,-0.192145931086,"[[  5.49449329e+01  -1.68361817e+00  -3.68504299e-02   9.28191746e-02]
 [  1.08705842e+02  -2.15731756e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19431877  0.89739263],-1.499,"[-0.37879709  0.38035964 -1.6845853  -1.25132347 -0.31982754  0.7961562
  1.82009916  0.00675277 -0.86457149 -1.44735211  0.        ]",[-0.61849421 -0.54349428],[ 1.25785565  0.32778093]
48,-0.216110090696,"[[  5.71371899e+01  -1.71280115e+00  -3.68504299e-02   9.28191746e-02]
 [  1.10513629e+02  -7.65363335e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64990234  0.00807625],-1.3254,"[ 0.8316638   0.33766378  0.70350033 -1.24205243 -0.31982742  0.79615574
  1.86113021  0.20156614  0.96039745 -1.11382787  0.        ]",[-0.61849421 -0.54349428],[ 2.92039345  0.54851094]
49,-0.0387674483434,"[[  5.93652270e+01  -1.70563654e+00  -3.68504299e-02   9.28191746e-02]
 [  1.12283824e+02   1.47465396e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25312805 -0.07470736],-0.65016,"[-1.65926855  0.34813066  0.34128797 -1.24452267 -0.31982729  0.79615529
  1.90130778  0.51507165 -0.36709403  0.32921877  0.        ]",[-0.61849421 -0.54349428],[ 2.40263706 -0.31896206]
