timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0915712585665,[-0.26996961 -0.2514534 ],[ 0.6092301  -0.70406783],-0.0420076,"[-1.45974473  0.50530827 -0.76771781 -1.90321377 -0.89474986  1.25610409
  0.21105994 -1.4426174  -0.40023661 -0.74691247  0.        ]","[[  3.60337574  -1.67919763  -0.10446591   0.14725319]
 [ 32.12670003 -13.03231829   0.           0.        ]]",[ 0.1865433  -2.17901885]
11,-0.152843130353,[-0.26996961 -0.2514534 ],[ 1.0749929  -0.58598864],0.0175179,"[-0.84052973  0.1157886  -1.43530332 -1.69135908 -0.89474809  1.25610053
  0.21385474 -1.94605131 -0.31409253 -1.25357382  0.        ]","[[  4.24697371  -1.97693928  -0.10446591   0.14725319]
 [ 32.23275704 -16.72957546   0.           0.        ]]",[ 1.63219663 -0.14761353]
12,-0.191802340161,[-0.26996961 -0.2514534 ],[ 1.70051217 -0.38269895],-0.273284,"[ 0.07453928 -0.26656906 -1.56022642 -1.17950029 -0.89474632  1.25609698
  0.30144691 -1.979988   -0.01103884 -1.54647507  0.        ]","[[  4.92497596  -2.31403236  -0.10446591   0.14725319]
 [ 35.5564191  -16.9788834    0.           0.        ]]",[ 3.4445644  -1.32894701]
13,-0.202546917449,[-0.26996961 -0.2514534 ],[ 2.03935719 -0.26963639],-0.547648,"[ 0.91519981 -0.56941826 -0.96275551 -0.33799735 -0.89474455  1.25609342
  0.38730328 -2.47287333  0.32841177 -1.52859849  0.        ]","[[  5.66879184  -2.68992774  -0.10446591   0.14725319]
 [ 38.81421866 -20.59876202   0.           0.        ]]",[ 2.63383264  1.05878152]
14,-0.185387642706,[-0.26996961 -0.2514534 ],[ 1.72340941 -0.1448952 ],-0.59259,"[ 1.14283652 -0.70083907  0.18319903  0.65285205 -0.89474278  1.25608986
  0.47143655 -1.52327379  0.46702193 -1.29863819  0.        ]","[[  6.47710834  -3.0580608   -0.10446591   0.14725319]
 [ 42.00663875 -13.62492988   0.           0.        ]]",[ 0.90081883 -0.10012038]
15,-0.184324489525,[-0.26996961 -0.2514534 ],[ 1.34821272  0.02845114],-0.846618,"[ 0.45811279 -0.70557144  1.19686517  0.88994315 -0.89474101  1.25608631
  0.54353463  0.47299678  0.48192387 -1.27848487  0.        ]","[[  7.34469213  -3.14263148  -0.10446591   0.14725319]
 [ 44.74239221   1.03573635   0.           0.        ]]",[-0.07151196 -0.13806859]
16,-0.191298235733,[-0.26996961 -0.2514534 ],[ 1.27933776  0.12231261],-0.602573,"[-0.72457636 -0.70424319  1.28304028  0.76292916 -0.89473924  1.25608275
  0.51273022  0.68666599  0.58027609 -1.27197255  0.        ]","[[  8.22781321  -3.09736386  -0.10446591   0.14725319]
 [ 43.57356249   2.6049353    0.           0.        ]]",[ 2.28103225 -0.96996907]
17,-0.182692926907,[-0.26996961 -0.2514534 ],[ 1.22744632  0.1455881 ],-0.519454,"[-1.54533223 -0.70030261  0.32842243  0.64004163 -0.89473747  1.2560792
  0.59433815  0.56574979  0.6090177  -1.16109327  0.        ]","[[  9.13035372  -3.05348121  -0.10446591   0.14725319]
 [ 46.6701617    1.71693097   0.           0.        ]]",[ 1.13576804 -0.84638924]
18,-0.167780470981,[-0.26996961 -0.2514534 ],[ 1.07372427 -0.0344885 ],-0.479877,"[-1.30567356 -0.69675847 -1.02843117  0.56780729 -0.8947357   1.25607564
  0.67433049  0.45731208  0.51896028 -1.0887904   0.        ]","[[ 10.09421107  -3.02761257  -0.10446591   0.14725319]
 [ 49.70546299   0.92056782   0.           0.        ]]",[ 1.29580505 -0.54477889]
19,-0.16608306019,[-0.26996961 -0.2514534 ],[ 1.2876153  -0.14701137],-0.564378,"[-0.04847667 -0.69455111 -1.58258059  0.53021421 -0.89473393  1.25607208
  0.75273989  0.39561443  0.41400985 -1.1542741   0.        ]","[[ 11.11817188  -3.01412056  -0.10446591   0.14725319]
 [ 52.68070761   0.4674638    0.           0.        ]]",[ 0.99975642  0.79691655]
20,-0.184841880957,[-0.26996961 -0.2514534 ],[ 1.58230412 -0.06838071],-0.923842,"[ 1.07730775 -0.68635802 -0.6361746   0.4165851  -0.89473216  1.25606853
  0.82957253  0.82428203  0.41780441 -1.32517342  0.        ]","[[ 12.20103789  -2.97318611  -0.10446591   0.14725319]
 [ 55.5961306    3.61560818   0.           0.        ]]",[-0.54866904  1.15584234]
21,-0.211345545674,[-0.26996961 -0.2514534 ],[ 1.51750636 -0.12379584],-0.983288,"[ 0.83030652 -0.65277988  0.87145326  0.11203874 -0.8947304   1.25606497
  0.74330343  1.35404196  0.63497389 -1.42441551  0.        ]","[[ 13.28011882  -2.86184022  -0.10446591   0.14725319]
 [ 52.32275464   7.50619262   0.           0.        ]]",[ 1.16318046 -0.02327038]
22,-0.202724613933,[-0.26996961 -0.2514534 ],[ 1.48010921 -0.13636908],-0.709957,"[-0.5190328  -0.58336951  1.35044118 -0.27663895 -0.89472863  1.25606142
  0.82031302  1.32186305  0.84458348 -1.13466034  0.        ]","[[ 14.35589363  -2.71409083  -0.10446591   0.14725319]
 [ 55.24488843   7.26989999   0.           0.        ]]",[ 1.28237324 -0.53245992]
23,-0.142610484149,[-0.26996961 -0.2514534 ],[ 1.24702072 -0.07548916],0.0138177,"[-1.57205157 -0.50506387  0.21894224 -0.58088721 -0.89472686  1.25605786
  0.89578935  1.01608811  0.56855249 -0.7558694   0.        ]","[[ 15.48952628  -2.59122722  -0.10446591   0.14725319]
 [ 58.10885269   5.02430357   0.           0.        ]]",[ 1.3536427   0.29659102]
24,-0.126933585506,[-0.26996961 -0.2514534 ],[ 0.94106096 -0.26220223],-0.0954257,"[-0.99992859 -0.41898304 -1.33447224 -0.83763511 -0.89472509  1.25605431
  0.96976491  1.16364202  0.0648513  -0.99661537  0.        ]","[[ 16.67986849  -2.47987213  -0.10446591   0.14725319]
 [ 60.91588141   6.10796253   0.           0.        ]]",[ 1.24692531 -0.5741513 ]
25,-0.216529412855,[-0.26996961 -0.2514534 ],[ 1.86201262 -0.0544247 ],-0.747008,"[ 0.61798233 -0.33198203 -1.29262779 -1.04650911 -0.89472332  1.25605075
  1.0422718   0.8391153   0.17356029 -1.70338069  0.        ]","[[ 17.92578995  -2.38162914  -0.10446591   0.14725319]
 [ 63.66719501   3.72464677   0.           0.        ]]",[ 1.56732818  0.17356279]
26,-0.266571626614,[-0.26996961 -0.2514534 ],[ 2.18686485  0.01291507],-0.944013,"[ 1.07162504 -0.25329855  0.44405106 -1.20436084 -0.89472155  1.25604719
  1.11334335  0.92443241  0.91962308 -1.73966382  0.        ]","[[ 19.22619327  -2.30085301  -0.10446591   0.14725319]
 [ 66.36405917   4.35123005   0.           0.        ]]",[ 2.74917896 -0.79161474]
27,-0.210986057111,[-0.26996961 -0.2514534 ],[ 1.88220727 -0.02707082],-0.0798596,"[-0.43856531 -0.19645971  1.36699213 -1.30384814 -0.89471978  1.25604364
  1.18302057  0.48795736  1.09961153 -0.85919963  0.        ]","[[ 20.57999997  -2.24599308  -0.10446591   0.14725319]
 [ 69.00803129   1.14575962   0.           0.        ]]",[ 2.3186079   0.17579545]
28,-0.0925006837105,[-0.26996961 -0.2514534 ],[ 1.19799268 -0.20705375],0.260931,"[-1.60498786 -0.16446246 -0.09649212 -1.35520627 -0.89471801  1.25604008
  1.25132764  0.58193851  0.28094224 -0.51352672  0.        ]","[[ 21.98616764  -2.21615559  -0.10446591   0.14725319]
 [ 71.6000307    1.83596342   0.           0.        ]]",[ 0.46223417 -0.2740338 ]
29,-0.170889499485,[-0.26996961 -0.2514534 ],[ 1.44060683 -0.11298299],-0.297942,"[-0.41112688 -0.13637605 -1.57925687 -1.39775818 -0.89471624  1.25603653
  1.26218259  0.43169514 -0.1551574  -1.39733468  0.        ]","[[ 23.42230127  -2.19050783  -0.10446591   0.14725319]
 [ 72.01205124   0.73258112   0.           0.        ]]",[ 0.33422239 -1.07807611]
30,-0.266450916353,[-0.26996961 -0.2514534 ],[ 2.39597392  0.22924095],-0.901855,"[ 1.11814244 -0.1638012  -0.50305056 -1.35622558 -0.89471447  1.25603297
  1.25950448 -0.10696295  0.58826553 -1.9568431   0.        ]","[[ 24.86152083  -2.2155464   -0.10446591   0.14725319]
 [ 71.91056759  -3.22331824   0.           0.        ]]",[ 2.67036075 -0.65058325]
31,-0.24398049717,[-0.26996961 -0.2514534 ],[ 2.22603178  0.33482963],-0.58729,"[ 0.29422631 -0.25752552  1.28057178 -1.1964868  -0.8947127   1.25602942
  1.32637549 -0.44660895  1.14148418 -1.25784814  0.        ]","[[ 26.3251902   -2.30503941  -0.10446591   0.14725319]
 [ 74.44810024  -5.71767592   0.           0.        ]]",[ 1.83767825  0.38216937]
32,-0.138998227039,[-0.26996961 -0.2514534 ],[ 1.62389314  0.21128559],0.25582,"[-1.47570935 -0.35165163  0.52422949 -1.00277963 -0.89471093  1.25602586
  1.39192322 -0.22276289  0.62585522 -0.61680502  0.        ]","[[ 27.83910977  -2.40289808  -0.10446591   0.14725319]
 [ 76.93544202  -4.0737583    0.           0.        ]]",[ 0.99490152  0.89636209]
33,-0.135451952475,[-0.26996961 -0.2514534 ],[ 1.22528327  0.04166621],0.0550902,"[-0.81266264 -0.39166012 -1.44990435 -0.90776765 -0.89470917  1.25602231
  1.45561024  0.27384958  0.01505214 -1.08366851  0.        ]","[[ 29.40206932  -2.44778094  -0.10446591   0.14725319]
 [ 79.35220133  -0.426651     0.           0.        ]]",[ 2.54038743 -0.69952599]
34,-0.232340484849,[-0.26996961 -0.2514534 ],[ 2.10585594  0.26244634],-0.889748,"[ 1.05781926 -0.42228598 -0.6879856  -0.82879984 -0.8947074   1.25601875
  1.5185642  -0.09975147  0.41795376 -1.74375529  0.        ]","[[ 31.01308064  -2.48384297  -0.10446591   0.14725319]
 [ 81.74116772  -3.17036232   0.           0.        ]]",[ 1.90786048  1.03418612]
35,-0.231170020046,[-0.26996961 -0.2514534 ],[ 2.01209044  0.31809157],-0.564533,"[ 0.21203827 -0.44098824  1.31248361 -0.77755193 -0.89470563  1.2560152
  1.58026407  0.45037957  0.99662479 -1.28670442  0.        ]","[[ 32.67139891  -2.50671496  -0.10446591   0.14725319]
 [ 84.08257305   0.86977708   0.           0.        ]]",[ 2.62641607 -0.05992995]
36,-0.131135255078,[-0.26996961 -0.2514534 ],[ 1.52074444  0.24786848],0.263035,"[-1.58223244 -0.42876204  0.16494203 -0.81132385 -0.89470386  1.25601164
  1.64071999  0.41829293  0.52095136 -0.67490072  0.        ]","[[ 34.37606899  -2.491686    -0.10446591   0.14725319]
 [ 86.37680323   0.63413858   0.           0.        ]]",[ 0.71134456  0.72838683]
37,-0.165131888452,[-0.26996961 -0.2514534 ],[ 1.4243269   0.02953947],-0.248212,"[-0.23696313 -0.39357478 -1.59361755 -0.90298689 -0.89470209  1.25600808
  1.66984415  0.81205696  0.01365903 -1.32602575  0.        ]","[[ 36.11469808  -2.44999162  -0.10446591   0.14725319]
 [ 87.48217452   3.52592773   0.           0.        ]]",[ 1.40327702  0.4956348 ]
38,-0.260387189158,[-0.26996961 -0.2514534 ],[ 2.09574366  0.07988322],-0.985532,"[ 1.14452281 -0.3117664   0.17388503 -1.08950426 -0.89470032  1.25600453
  1.72846962  1.07287567  0.78252293 -1.78406772  0.        ]","[[ 37.88666625  -2.36026038  -0.10446591   0.14725319]
 [ 89.70699197   5.44138188   0.           0.        ]]",[ 1.8348533   0.05299751]
39,-0.188604289836,[-0.26996961 -0.2514534 ],[ 1.73082054 -0.22176281],0.331014,"[-0.79973591 -0.20085164  1.24858647 -1.29650601 -0.89469855  1.25600097
  1.78590768  1.09038127  0.99060779 -0.70490898  0.        ]","[[ 39.70267759  -2.25014918  -0.10446591   0.14725319]
 [ 91.88678293   5.56996108   0.           0.        ]]",[ 2.94867671  0.54086903]
40,-0.105441871152,[-0.26996961 -0.2514534 ],[ 1.0880506  -0.43929225],0.27128,"[-1.25973328 -0.05430518 -1.08756339 -1.50971756 -0.89469678  1.25599742
  1.84217167  1.37112387 -0.15830105 -0.87645217  0.        ]","[[ 41.56184067  -2.11807045  -0.10446591   0.14725319]
 [ 94.02205446   7.63174895   0.           0.        ]]",[ 0.90097346 -0.22836192]
41,-0.282612687218,[-0.26996961 -0.2514534 ],[ 2.34935522 -0.14725202],-0.858331,"[ 0.98347922  0.1173856  -0.84800274 -1.69271035 -0.89469501  1.25599386
  1.88696913  1.23212796  0.51231598 -2.13231572  0.        ]","[[ 43.45933999  -1.97568331  -0.10446591   0.14725319]
 [ 95.72225501   6.61099578   0.           0.        ]]",[ 2.54225264 -1.48809419]
42,-0.239445502341,[-0.26996961 -0.2514534 ],[ 2.17841744 -0.25237587],0.0283298,"[  1.02300587e-03   2.33728202e-01   1.36723104e+00  -1.78297884e+00
  -8.94693244e-01   1.25599031e+00   1.94126028e+00   6.80298323e-01
   1.34524280e+00  -8.25519019e-01   0.00000000e+00]","[[ 45.3944532   -1.8841293   -0.10446591   0.14725319]
 [ 97.78272687   2.55839538   0.           0.        ]]",[ 1.59501121 -1.06623565]
43,-0.0632994462242,[-0.26996961 -0.2514534 ],[ 1.30204594 -0.19463611],0.476883,"[-1.56307135  0.24839209 -0.46746077 -1.79260235 -0.89469147  1.25598675
  1.99456029  0.13970883 -0.13475977 -0.53424062  0.        ]","[[ 47.37039865  -1.87279731  -0.10446591   0.14725319]
 [ 99.80562402  -1.41166247   0.           0.        ]]",[ 0.41717293 -0.62326901]
44,-0.266990399394,[-0.26996961 -0.2514534 ],[ 2.43511295  0.24881119],-0.515579,"[ 0.64165703  0.18117131 -1.27297936 -1.74528774 -0.89468971  1.2559832
  1.98607313 -0.18697285  0.21421001 -2.10515202  0.        ]","[[ 49.36328094  -1.92510016  -0.10446591   0.14725319]
 [ 99.48398443  -3.81079351   0.           0.        ]]",[ 3.29276321 -0.36567296]
45,-0.260610654073,[-0.26996961 -0.2514534 ],[ 2.53204179  0.379682  ],-0.172237,"[ 0.40177394  0.06912956  1.22886798 -1.64761048 -0.89468794  1.25597964
  2.03858346 -0.36838884  1.335652   -1.19012119  0.        ]","[[  51.37295503   -2.01468373   -0.10446591    0.14725319]
 [ 101.47695444   -5.14310291    0.            0.        ]]",[ 3.25823274 -0.09753512]
46,-0.081134038306,[-0.26996961 -0.2514534 ],[ 1.50742257  0.22003591],0.586995,"[-1.6048397  -0.05654104 -0.12629002 -1.50685681 -0.89468617  1.25597609
  2.09006559 -0.40168567  0.20436752 -0.4727593   0.        ]","[[  53.42209895   -2.11999806   -0.10446591    0.14725319]
 [ 103.43094468   -5.38763596    0.            0.        ]]",[ 2.11722075 -0.94234795]
47,-0.220789285156,[-0.26996961 -0.2514534 ],[ 2.04469347  0.31343812],-0.47835,"[ 0.48554248 -0.21511985 -1.38779108 -1.2723127  -0.8946844   1.25597253
  2.1405627  -0.89000877  0.10409557 -1.75653671  0.        ]","[[  5.55099448e+01  -2.26372831e+00  -1.04465908e-01   1.47253187e-01]
 [  1.05347595e+02  -8.97385203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8785111   0.74467256]
48,-0.243018012112,[-0.26996961 -0.2514534 ],[ 2.33703613  0.59315377],-0.521557,"[ 0.43286646 -0.35946296  1.21165286 -0.98483817 -0.89468263  1.25596898
  2.17737066 -0.45957056  1.05216282 -1.35922393  0.        ]","[[  5.76309196e+01  -2.41148221e+00  -1.04465908e-01   1.47253187e-01]
 [  1.06744829e+02  -5.81275573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94590101  1.59405618]
49,-0.118255254815,[-0.26996961 -0.2514534 ],[ 1.59332836  0.43633205],0.446583,"[-1.59885848 -0.42451691 -0.24389846 -0.8227642  -0.89468086  1.25596542
  2.22605985  0.09959409  0.38498988 -0.69229472  0.        ]","[[  5.97843631e+01  -2.48653291e+00  -1.04465908e-01   1.47253187e-01]
 [  1.08592946e+02  -1.70630191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64351392  0.58752687]
