timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310721526029,"[[ 0.00528856  0.04490587 -0.0935021  -0.06117759]
 [ 0.00445388 -0.0005132   0.          0.        ]]",[ 1.61922061 -1.41710913],-0.826785,"[ 1.17277376  1.9619655  -0.10610537  0.93159486 -0.80410043 -0.53086371
 -0.64812029  0.33712539  1.95681447  0.47523296  0.        ]",[-0.25842899 -0.23262548],[ 1.08388887 -1.19924376]
1,-0.311509300447,"[[ 0.0450827   0.00515242 -0.0935021  -0.06117759]
 [ 3.9617786  -3.9616252   0.          0.        ]]",[ 1.81521726 -1.32415128],-0.777424,"[ 1.17138371  1.96327763 -0.04670833  0.82046848 -0.80409868 -0.53086281
 -0.53882363 -0.20653713  1.95607935  0.50718602  0.        ]",[-0.25842899 -0.23262548],[ 2.27239166 -1.07452111]
2,-0.313217217378,"[[ 0.16323774 -0.11303608 -0.0935021  -0.06117759]
 [ 7.84081031 -7.84427412  0.          0.        ]]",[ 2.00137258 -1.22574186],-0.947212,"[ 1.1543938   1.95478488  0.12866     0.49063747 -0.80409693 -0.53086191
 -0.43168945 -0.73943003  1.94722876  0.60143233  0.        ]",[-0.25842899 -0.23262548],[ 1.53038532 -1.45112731]
3,-0.31396049089,"[[  0.35820404  -0.30810528  -0.0935021   -0.06117759]
 [ 11.64318451 -11.64992756   0.           0.        ]]",[ 2.1567142  -1.12629914],-0.885596,"[ 1.08496821  1.90056624  0.40949567 -0.04196127 -0.80409518 -0.53086101
 -0.32667253 -1.26175279  1.91109076  0.75231589  0.        ]",[-0.25842899 -0.23262548],[ 2.77125201 -1.89397195]
4,-0.310713281923,"[[  0.62846561  -0.57852863  -0.0935021   -0.06117759]
 [ 15.37063592 -15.37989234   0.           0.        ]]",[ 2.29151797 -1.02294981],-1.04635,"[ 0.90843298  1.7465694   0.76384359 -0.72299497 -0.80409343 -0.53086011
 -0.22372493 -1.77368146  1.81920915  0.94266762  0.        ]",[-0.25842899 -0.23262548],[ 2.0841987  -1.62186346]
5,-0.299535267266,"[[  0.97254223  -0.92280403  -0.0935021   -0.06117759]
 [ 19.02500037 -19.03531391   0.           0.        ]]",[ 2.3444109  -0.89870018],-0.782721,"[ 0.56846084  1.43539674  1.11983922 -1.42350388 -0.80409168 -0.53085921
 -0.12279591 -2.27536879  1.64226708  1.1338737   0.        ]",[-0.25842899 -0.23262548],[ 3.54294177 -0.71769338]
6,-0.276829602762,"[[  1.38898745  -1.32823609  -0.0935021   -0.06117759]
 [ 22.60780117 -21.49947624   0.           0.        ]]",[ 2.38781309 -0.72758996],-0.676508,"[ 0.03941534  0.95149872  1.3545598  -1.90847073 -0.80408993 -0.53085831
 -0.02384339 -2.61354569  1.3664312   1.26976579  0.        ]",[-0.25842899 -0.23262548],[ 2.77316933 -1.52356011]
7,-0.239537067134,"[[  1.8763924   -1.79366519  -0.0935021   -0.06117759]
 [ 26.1211722  -25.03147572   0.           0.        ]]",[ 2.42231822 -0.46653599],-0.607885,"[-0.62698385  0.33734826  1.30998293 -1.92115769 -0.80408818 -0.53085741
  0.07319157 -3.09826214  1.01834157  1.26516384  0.        ]",[-0.25842899 -0.23262548],[ 1.99674807 -1.06126683]
8,-0.187280436236,"[[  2.43337581  -2.32902383  -0.0935021   -0.06117759]
 [ 29.56573121 -28.49281327   0.           0.        ]]",[ 2.32314301 -0.15969127],-0.106607,"[-1.2615466  -0.28397931  0.85726742 -1.22426137 -0.80408644 -0.53085651
  0.16832601 -3.57325338  0.68646712  1.04080223  0.        ]",[-0.25842899 -0.23262548],[ 3.58821851 -0.68215738]
9,-0.133153691803,"[[  3.05856328  -2.92029751  -0.0935021   -0.06117759]
 [ 32.94152584 -30.62769321   0.           0.        ]]",[ 2.0199995  -0.05081874],0.170485,"[-1.58947749 -0.66744675  0.00981758  0.19228421 -0.80408469 -0.53085562
  0.26156124 -3.86617204  0.51252978  0.61494233  0.        ]",[-0.25842899 -0.23262548],[ 3.06196019  0.33844809]
10,-0.121924960921,"[[  3.7505939   -3.20136386  -0.0935021   -0.06117759]
 [ 36.25019383  -1.35408467   0.           0.        ]]",[ 1.75066304  0.0964182 ],0.000106961,"[-1.34550981 -0.69753963 -0.96818903  0.97311543 -0.80408294 -0.53085472
  0.35294247  0.15138958  0.53625181  0.41789828  0.        ]",[-0.25842899 -0.23262548],[ 2.23897143  0.24521188]
11,-0.120417537554,"[[  4.50812599  -3.15763094  -0.0935021   -0.06117759]
 [ 39.49213014   3.76659111   0.           0.        ]]",[ 1.50346184  0.02543765],-0.114113,"[-0.49136276 -0.6997449  -1.57614968  0.85091667 -0.80408119 -0.53085382
  0.44248057  0.85415914  0.47517314  0.50164039  0.        ]",[-0.25842899 -0.23262548],[ 1.43923169  0.80367341]
