timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.123121257033,"[[ -2.01892613e+00  -3.00360591e+00   1.59226678e-02   1.35039606e-01]
 [ -1.27601462e+01  -7.92005697e-03   0.00000000e+00   0.00000000e+00]]",[-0.5744012 -0.9407739],-1.76221,"[-0.98778704 -0.98930124 -1.58560276  0.96977072  0.13771019  1.16092355
 -0.95205066  0.30291761 -0.55250339 -0.98757454  0.        ]",[-0.75199205 -0.65475631],[-0.64849228 -0.27364469]
29,-0.120169790515,"[[ -2.29735579  -3.00299795   0.01592267   0.13503961]
 [-15.0751064    0.04600748   0.           0.        ]]",[-0.76832718 -0.86426377],-1.82181,"[-1.31506949 -0.9891757  -1.3474417   0.96827949  0.13771015  1.16092276
 -1.0046492   0.31061126 -0.51889374 -0.96948563  0.        ]",[-0.75199205 -0.65475631],[-1.01622158 -0.25328169]
30,-0.11835842767,"[[ -2.63558847e+00  -3.00213437e+00   1.59226678e-02   1.35039606e-01]
 [ -1.87359616e+01   3.64423963e-02   0.00000000e+00   0.00000000e+00]]",[-0.94518715 -0.81781733],-1.8844,"[-1.61311825 -0.98899668 -0.94051367  0.96616169  0.13771011  1.16092197
 -1.08782825  0.30924653 -0.47390543 -0.96171984  0.        ]",[-0.75199205 -0.65475631],[-0.93333546 -0.20257838]
31,-0.119189528265,"[[ -3.04366288e+00  -3.00151610e+00   1.59226678e-02   1.35039606e-01]
 [ -2.20604008e+01   2.43214932e-02   0.00000000e+00   0.00000000e+00]]",[-1.11931038 -0.85969043],-1.93697,"[-1.78385522 -0.98886767 -0.34135674  0.96464549  0.13771007  1.16092118
 -1.16336335  0.30751716 -0.41993403 -0.97471362  0.        ]",[-0.75199205 -0.65475631],[-0.97800736 -0.83989161]
32,-0.124100091111,"[[ -3.51934039e+00  -3.00182648e+00   1.59226678e-02   1.35039606e-01]
 [ -2.54959001e+01  -3.37265496e-02   0.00000000e+00   0.00000000e+00]]",[-1.14708328 -1.07289171],-1.94678,"[-1.69076183 -0.98893166  0.38120246  0.96540583  0.13771002  1.16092039
 -1.24142176  0.29923545 -0.3690853  -1.01841853  0.        ]",[-0.75199205 -0.65475631],[-0.7139952  -1.21383321]
33,-0.132772695379,"[[ -4.05255765e+00  -3.00264978e+00   1.59226678e-02   1.35039606e-01]
 [ -2.78180869e+01  -3.98582638e-02   0.00000000e+00   0.00000000e+00]]",[-0.90977603 -1.51700091],-1.97468,"[-1.24236191 -0.98910162  1.03355969  0.96742367  0.13770998  1.1609196
 -1.29418406  0.29836055 -0.34148798 -1.09133941  0.        ]",[-0.75199205 -0.65475631],[-0.68085724 -0.85846695]
34,-0.142714541954,"[[ -4.63044098e+00  -3.00314957e+00   1.59226678e-02   1.35039606e-01]
 [ -2.99630982e+01  -1.44091823e-02   0.00000000e+00   0.00000000e+00]]",[-0.46369088 -1.96099377],-1.98511,"[-0.48992475 -0.98920409  1.3534111   0.96864854  0.13770994  1.16091882
 -1.3429206   0.30199124 -0.35430661 -1.17495411  0.        ]",[-0.75199205 -0.65475631],[-0.05486139 -1.24712835]
35,-0.150446383868,"[[ -5.22593091e+00  -3.00348036e+00   1.59226678e-02   1.35039606e-01]
 [ -2.95871481e+01  -1.55819126e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03653169 -2.14696646],-1.93761,"[ 0.32200492 -0.98927151  1.15885842  0.96945909  0.1377099   1.16091803
 -1.33437742  0.30182383 -0.40898626 -1.23849889  0.        ]",[-0.75199205 -0.65475631],[-0.00785708 -2.23044094]
36,-0.153523516186,"[[ -5.81210928e+00  -3.00373204e+00   1.59226678e-02   1.35039606e-01]
 [ -2.90325363e+01  -9.52267268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48607695 -2.16867328],-1.94929,"[ 0.88841443 -0.98932257  0.51285457  0.97007567  0.13770986  1.16091724
 -1.32177483  0.3026882  -0.48567929 -1.25780029  0.        ]",[-0.75199205 -0.65475631],[ 0.29068124 -1.77992587]
37,-0.151539395911,"[[ -6.37544617e+00  -3.00387256e+00   1.59226678e-02   1.35039606e-01]
 [ -2.73069040e+01  -4.90191866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72312778 -2.05062985],-1.77385,"[ 1.03669279 -0.98935078 -0.33262028  0.9704197   0.13770982  1.16091645
 -1.28256512  0.30334734 -0.55678845 -1.22987555  0.        ]",[-0.75199205 -0.65475631],[ 1.82813118 -2.02086055]
38,-0.146046845703,"[[ -6.87643560e+00  -3.00394194e+00   1.59226678e-02   1.35039606e-01]
 [ -2.28070348e+01  -2.31998598e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60640144 -1.84152865],-1.72042,"[ 0.80064657 -0.98936442 -1.05568653  0.97058929  0.13770978  1.16091566
 -1.18032114  0.3037156  -0.59976593 -1.17352671  0.        ]",[-0.75199205 -0.65475631],[ 0.29519503 -1.90082293]
39,-0.139157501817,"[[ -7.31631969e+00  -3.00397406e+00   1.59226678e-02   1.35039606e-01]
 [ -2.11867739e+01  -1.04826060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39879304 -1.58567548],-1.65407,"[ 0.35156065 -0.98937042 -1.52001977  0.97066751  0.13770974  1.16091487
 -1.14350584  0.30389694 -0.6127846  -1.11073317  0.        ]",[-0.75199205 -0.65475631],[-0.09218251 -2.06869699]
40,-0.131789525321,"[[ -7.73950890e+00  -3.00398837e+00   1.59226678e-02   1.35039606e-01]
 [ -2.11323283e+01  -4.59271117e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16727374 -1.30615282],-1.62536,"[-0.2121454  -0.98937278 -1.72837125  0.97070204  0.1377097   1.16091409
 -1.142268    0.30398088 -0.60089811 -1.05014868  0.        ]",[-0.75199205 -0.65475631],[ 0.3444349  -1.65547261]
41,-0.125262546853,"[[ -8.14427545e+00  -3.00399455e+00   1.59226678e-02   1.35039606e-01]
 [ -1.93502657e+01  -1.95439309e-04   0.00000000e+00   0.00000000e+00]]",[-0.217319   -1.06167817],-1.69632,"[-0.77946431 -0.98937348 -1.67371256  0.97071666  0.13770966  1.1609133
 -1.10177642  0.30401842 -0.56901234 -1.0020352   0.        ]",[-0.75199205 -0.65475631],[-0.00746625 -0.74207919]
42,-0.120659060704,"[[ -8.52773392e+00  -3.00372365e+00   1.59226678e-02   1.35039606e-01]
 [ -1.89967591e+01   1.88172510e-02   0.00000000e+00   0.00000000e+00]]",[-0.59694391 -0.90585589],-1.79385,"[-1.25786092 -0.98931745 -1.40012199  0.97005182  0.13770962  1.16091251
 -1.09374358  0.30673084 -0.52516937 -0.97240468  0.        ]",[-0.75199205 -0.65475631],[-0.8969407  -0.44372639]
43,-0.118398811908,"[[ -8.93952669e+00  -3.00306886e+00   1.59226678e-02   1.35039606e-01]
 [ -2.21719371e+01   3.57440367e-02   0.00000000e+00   0.00000000e+00]]",[-0.86996531 -0.85430151],-1.9027,"[-1.62709586 -0.98918238 -0.91224049  0.96844573  0.13770958  1.16091172
 -1.16588712  0.30914567 -0.47059106 -0.96252209  0.        ]",[-0.75199205 -0.65475631],[-2.1303666  -0.34856254]
44,-0.11992627523,"[[ -9.41828637e+00  -3.00236270e+00   1.59226678e-02   1.35039606e-01]
 [ -2.56923000e+01   3.07471099e-02   0.00000000e+00   0.00000000e+00]]",[-1.08053994 -0.91708738],-1.94085,"[-1.79060853 -0.98903604 -0.19999881  0.96671385  0.13770954  1.16091093
 -1.24587361  0.30843266 -0.40865118 -0.98171101  0.        ]",[-0.75199205 -0.65475631],[-1.11632766 -1.24347423]
45,-0.126588660685,"[[ -9.96675413e+00  -3.00257126e+00   1.59226678e-02   1.35039606e-01]
 [ -2.91429759e+01  -2.99350364e-02   0.00000000e+00   0.00000000e+00]]",[-1.03097677 -1.23508739],-1.95813,"[-1.58761386 -0.9890786   0.60884547  0.96722464  0.1377095   1.16091014
 -1.32427656  0.29977511 -0.35692674 -1.03944562  0.        ]",[-0.75199205 -0.65475631],[-0.93146221 -0.86517706]
46,-0.137113464226,"[[ -1.05808273e+01  -3.00302625e+00   1.59226678e-02   1.35039606e-01]
 [ -3.22539772e+01  -1.63238753e-02   0.00000000e+00   0.00000000e+00]]",[-0.64827597 -1.77303314],-1.98741,"[-0.94482004 -0.98917191  1.22732024  0.96833965  0.13770946  1.16090936
 -1.3949615   0.30171691 -0.34154575 -1.12780624  0.        ]",[-0.75199205 -0.65475631],[-1.23569803 -1.59220122]
47,-0.147674936602,"[[ -1.12592253e+01  -3.00340379e+00   1.59226678e-02   1.35039606e-01]
 [ -3.55747533e+01  -1.78437942e-02   0.00000000e+00   0.00000000e+00]]",[-0.02016678 -2.12338448],-1.96696,"[-0.00476101 -0.98924899  1.30509798  0.9692648   0.13770942  1.16090857
 -1.47041263  0.30149997 -0.38187714 -1.21624988  0.        ]",[-0.75199205 -0.65475631],[ 0.03257188 -1.65448142]
48,-0.153278696569,"[[ -1.19623605e+01  -3.00369228e+00   1.59226678e-02   1.35039606e-01]
 [ -3.47415383e+01  -1.09249457e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53071994 -2.18359184],-1.85579,"[ 0.79206042 -0.98930762  0.68955067  0.96997165  0.13770938  1.16090778
 -1.45147957  0.30248698 -0.46759745 -1.25776659  0.        ]",[-0.75199205 -0.65475631],[ 1.2458963  -2.35447214]
49,-0.151894791279,"[[ -1.26105659e+01  -3.00385354e+00   1.59226678e-02   1.35039606e-01]
 [ -3.00944898e+01  -5.62784147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78193957 -2.07697678],-1.87575,"[ 1.04133705 -0.9893401  -0.25836502  0.97036654  0.13770933  1.16090699
 -1.34589139  0.30324262 -0.5514116  -1.23390855  0.        ]",[-0.75199205 -0.65475631],[ 0.07803658 -1.63387372]
