timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.329564474657,"[[ 0.0970497  -0.02069543 -0.08044043  0.17529373]
 [-0.00378667 -0.00273506  0.          0.        ]]",[ 2.72074413 -0.62032324],-0.67873,"[ 1.1653115   1.87225534  0.03512583  0.66983064 -0.68409016  1.53278806
 -0.67652206  0.3381376   1.83844656 -1.3064761   0.        ]",[-0.21446614 -0.22146456],[ 3.93976104 -0.5969536 ]
1,-0.326359257778,"[[ 0.13667445 -0.04448071 -0.08044043  0.17529373]
 [ 3.95308382 -2.36790432  0.          0.        ]]",[ 2.70931578 -0.60464358],-0.815797,"[ 1.15892405  1.87123604  0.09394275  0.60525636 -0.68408839  1.53277901
 -0.55805028  0.00820158  1.83407067 -1.26168907  0.        ]",[-0.21446614 -0.22146456],[ 2.95462082  0.85865229]
2,-0.312721192921,"[[ 0.25462873 -0.05727109 -0.08044043  0.17529373]
 [ 7.82944192  1.07739101  0.          0.        ]]",[ 2.45932364 -0.70137334],-0.516457,"[ 1.12725665  1.87037817  0.26677838  0.57055728 -0.68408663  1.53276997
 -0.44198929  0.48881262  1.8056704  -1.07997648  0.        ]",[-0.21446614 -0.22146456],[ 3.0583961  -1.72741282]
3,-0.287914997498,"[[  0.44936986  -0.07567975  -0.08044043   0.17529373]
 [ 11.6320081   -2.90497434   0.           0.        ]]",[ 2.2166543  -0.73696226],-0.501766,"[ 1.03463678  1.86877847  0.53956837  0.52066317 -0.68408486  1.53276093
 -0.32813779 -0.06672035  1.7184716  -0.7889466   0.        ]",[-0.21446614 -0.22146456],[ 2.20930542 -0.21080337]
4,-0.252666448633,"[[  0.71939553  -0.14159075  -0.08044043   0.17529373]
 [ 15.35815971  -3.68350891   0.           0.        ]]",[ 1.74857891 -0.84818333],-0.378757,"[ 0.82944492  1.85950318  0.87516267  0.34271346 -0.68408309  1.53275189
 -0.21657426 -0.17532446  1.5383838  -0.45419481  0.        ]",[-0.21446614 -0.22146456],[ 1.32335838 -0.15554346]
5,-0.202350926811,"[[  1.06320451  -0.22072078  -0.08044043   0.17529373]
 [ 19.01059251  -4.22764031   0.           0.        ]]",[ 1.15362549 -0.97168964],-0.364352,"[ 0.46176107  1.84101551  1.19648889  0.13134135 -0.68408132  1.53274285
 -0.10721793 -0.25122964  1.21187769 -0.11047895  0.        ]",[-0.21446614 -0.22146456],[ 0.26293731  1.31386755]
6,-0.136326744595,"[[  1.45006537  -0.26470466  -0.08044043   0.17529373]
 [ 19.67327333  -0.18420618   0.           0.        ]]",[ 0.52508521 -1.11032319],-0.018893,"[-0.04339924  1.82730148  1.37405124  0.015377   -0.68407955  1.53273381
 -0.08737666  0.31282472  0.72127991  0.14007498  0.        ]",[-0.21446614 -0.22146456],[ 1.35504318 -2.66232938]
7,-0.0583237019001,"[[  1.87933355  -0.30808855  -0.08044043   0.17529373]
 [ 23.24169577  -4.14094524   0.           0.        ]]",[ 0.10641734 -1.09089422],-0.0844592,"[-0.62933654  1.81140414  1.31434558 -0.09765985 -0.68407778  1.53272477
  0.01946449 -0.2391368   0.12032845  0.17228261  0.        ]",[-0.21446614 -0.22146456],[-0.69473172 -0.87522246]
8,-0.0215148966057,"[[  2.31199579  -0.42483636  -0.08044043   0.17529373]
 [ 20.03522058  -7.52257293   0.           0.        ]]",[-0.04605382 -1.01154196],-0.0215136,"[-1.14260603  1.75720294  0.99281455 -0.39356266 -0.68407601  1.53271573
 -0.07653976 -0.71087008 -0.39108781 -0.04079002  0.        ]",[-0.21446614 -0.22146456],[ 1.89074149 -1.91244171]
9,-0.0833233573009,"[[  2.74843637  -0.61352526  -0.08044043   0.17529373]
 [ 23.59708117 -11.33348657   0.           0.        ]]",[ 0.01583008 -0.88338906],-0.0844596,"[-1.48596744  1.63602923  0.46288165 -0.83790719 -0.68407425  1.53270669
  0.03010528 -1.2424853  -0.74556307 -0.41235041  0.        ]",[-0.21446614 -0.22146456],[ 0.27707351 -0.13596559]
10,-0.146667220437,"[[  3.22670541  -0.84333181  -0.08044043   0.17529373]
 [ 24.22778972 -11.64603659   0.           0.        ]]",[ 0.20958069 -0.80821735],-0.17213,"[-1.58636575  1.43817831 -0.23678632 -1.30269654 -0.68407248  1.53269765
  0.04898917 -1.28607984 -0.94861941 -0.91894011  0.        ]",[-0.21446614 -0.22146456],[ 1.64307588 -1.22057763]
11,-0.203599428563,"[[  3.74617804  -1.11365508  -0.08044043   0.17529373]
 [ 27.70807544 -15.37365278   0.           0.        ]]",[ 0.76591641 -0.6826573 ],-0.142041,"[-1.3464568   1.14837537 -0.95931357 -1.71137503 -0.68407071  1.53268861
  0.15319193 -1.80606601 -0.9401684  -1.47481225  0.        ]",[-0.21446614 -0.22146456],[ 1.5054128   0.35258879]
12,-0.253409339704,"[[  4.33456251  -1.40404132  -0.08044043   0.17529373]
 [ 31.11917212 -13.6704158    0.           0.        ]]",[ 1.48175871 -0.56615496],-0.509158,"[-0.71943981  0.79142693 -1.49894515 -1.95259923 -0.68406894  1.53267957
  0.25532308 -1.56845709 -0.69727462 -2.00142894  0.        ]",[-0.21446614 -0.22146456],[ 1.99565893 -1.02200131]
13,-0.286203828173,"[[  4.99051321  -1.71442326  -0.08044043   0.17529373]
 [ 34.46495519 -17.35529516   0.           0.        ]]",[ 1.99839377 -0.44578212],-0.707405,"[ 0.16954793  0.39078133 -1.54691929 -1.96229283 -0.68406717  1.53267053
  0.35549862 -2.08247212 -0.24631021 -2.32535437  0.        ]",[-0.21446614 -0.22146456],[ 2.70247608 -1.49096082]
14,-0.287295127901,"[[  5.71272605  -2.09776052  -0.08044043   0.17529373]
 [ 37.74551366 -20.96630929   0.           0.        ]]",[ 2.1206336  -0.34343824],-0.878902,"[ 0.95304574 -0.07552574 -0.91684399 -1.62174896 -0.6840654   1.53266149
  0.45372115 -2.58616466  0.23990311 -2.27195568  0.        ]",[-0.21446614 -0.22146456],[ 2.96687764 -1.30095648]
15,-0.254440933963,"[[  6.49990151  -2.5526002   -0.08044043   0.17529373]
 [ 40.96120311 -24.50603904   0.           0.        ]]",[ 1.62032974 -0.31140634],-0.754467,"[ 1.13949479 -0.50140869  0.21167546 -0.78290959 -0.68406364  1.53265245
  0.55000128 -3.07988641  0.49238626 -1.90615036  0.        ]",[-0.21446614 -0.22146456],[ 1.71962954 -2.20990542]
16,-0.204377498381,"[[  7.35073852  -3.07754941  -0.08044043   0.17529373]
 [ 44.11176494 -22.71956832   0.           0.        ]]",[ 0.63992208 -0.35035148],-0.521627,"[ 0.45651887 -0.71714161  1.19963081  0.55222474 -0.68406187  1.53264341
  0.64433118 -2.83063945  0.34883836 -1.54367746  0.        ]",[-0.21446614 -0.22146456],[ 0.52819292 -0.30621674]
17,-0.202265466316,"[[  8.24520861  -3.22382811  -0.08044043   0.17529373]
 [ 45.33084782   1.36383644   0.           0.        ]]",[ 0.36108732 -0.36865008],-0.738457,"[-0.73661129 -0.71541671  1.27199384  0.94919091 -0.6840601   1.53263437
  0.68083023  0.52880956  0.29676341 -1.54952021  0.        ]",[-0.21446614 -0.22146456],[-0.52751423 -0.55029904]
