timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0610779946319,"[[ 0.82913319 -1.73359635  0.19256015  0.00916938]
 [ 0.9772281  -0.96981474  0.          0.        ]]",[ 0.0244122   0.21151674],-1.54036,"[ 0.59306265  0.27835975  0.97721333 -1.18452104  1.66177336  0.073902
 -0.63028502  0.1697447  -0.75712928 -0.16096601  0.        ]",[-0.67067325 -0.62571847],[-0.1530083  0.7595698]
27,-0.0591763541902,"[[ 0.84240352 -1.72262305  0.19256015  0.00916938]
 [ 0.35188434  2.05705571  0.          0.        ]]",[ 0.06883    -0.59305817],-1.52855,"[ 0.57921251  0.29442778  0.99095456 -1.18880608  1.66177133  0.07390198
 -0.64448137  0.59812672 -0.74883751 -0.13963021  0.        ]",[-0.67067325 -0.62571847],[-0.1705582  -0.49908937]
28,-0.0570244196352,"[[ 0.84260119 -1.70171732  0.19256015  0.00916938]
 [-0.3298411   0.04023887  0.          0.        ]]",[ 0.05387264 -0.11678421],-1.5397,"[ 0.5790047   0.32511293  0.99115709 -1.19614892  1.66176931  0.07390195
 -0.65995769  0.31269359 -0.73543639 -0.12703346  0.        ]",[-0.67067325 -0.62571847],[-0.76025975 -0.3605164 ]
29,-0.0606220445519,"[[ 0.80588188 -1.71523867  0.19256015  0.00916938]
 [-3.33210068 -1.38760993  0.          0.        ]]",[ 0.29287252  0.36177456],-1.50303,"[ 0.61692368  0.30525578  0.95265203 -1.1915214   1.66176728  0.07390193
 -0.72811509  0.11061505 -0.74745138 -0.1769755   0.        ]",[-0.67067325 -0.62571847],[ 0.46582989  0.2902695 ]
30,-0.0659418860659,"[[ 0.75839781 -1.7311858   0.19256015  0.00916938]
 [-1.42265693 -0.21102858  0.          0.        ]]",[ 0.34189072  0.10188371],-1.50014,"[ 0.66400448  0.28188664  0.90063978 -1.18548423  1.66176525  0.07390191
 -0.68476627  0.27713249 -0.76490312 -0.23928868  0.        ]",[-0.67067325 -0.62571847],[ 0.71419843 -0.29140987]
31,-0.067650913649,"[[ 0.7585899  -1.74694541  0.19256015  0.00916938]
 [ 1.43235949 -1.36109695  0.          0.        ]]",[ 0.17777932  0.39360136],-1.57045,"[ 0.66381828  0.25885141  0.90085457 -1.17890317  1.66176322  0.07390188
 -0.61995095  0.11436716 -0.77582492 -0.24711096  0.        ]",[-0.67067325 -0.62571847],[-0.3986308   1.22497422]
32,-0.0652302007374,"[[ 0.77111741 -1.73416696  0.19256015  0.00916938]
 [-0.1742608   2.62565385  0.          0.        ]]",[ 0.29091176 -0.65247071],-1.51638,"[ 0.65161367  0.27752434  0.91481086 -1.18428449  1.66176119  0.07390186
 -0.65642441  0.67859841 -0.76489486 -0.22657286  0.        ]",[-0.67067325 -0.62571847],[ 0.27830157 -0.9632351 ]
33,-0.0631401246706,"[[ 0.77872352 -1.72044422  0.19256015  0.00916938]
 [ 0.93119277 -1.24049459  0.          0.        ]]",[ 0.13630894  0.28788501],-1.51552,"[ 0.64412612  0.2976209   0.92320196 -1.18961622  1.66175916  0.07390183
 -0.63132793  0.13143515 -0.75437515 -0.21071042  0.        ]",[-0.67067325 -0.62571847],[ 0.37605637  0.19387848]
34,-0.0625593460644,"[[ 0.81209482 -1.73730727  0.19256015  0.00916938]
 [ 2.4010444  -0.44844496  0.          0.        ]]",[ 0.00104932  0.07429439],-1.52516,"[ 0.61059713  0.27293146  0.95927128 -1.18299714  1.66175714  0.07390181
 -0.59795884  0.24353127 -0.76141793 -0.18226249  0.        ]",[-0.67067325 -0.62571847],[ 0.05075166 -0.32231594]
35,-0.061907476268,"[[ 0.86165621 -1.75899196  0.19256015  0.00916938]
 [ 2.55458506 -1.71579908  0.          0.        ]]",[-0.13229562  0.42184615],-1.53026,"[ 0.55882408  0.24128629  1.01052533 -1.17345849  1.66175511  0.07390179
 -0.59447287  0.06416669 -0.77097431 -0.13894915  0.        ]",[-0.67067325 -0.62571847],[-0.08378659  0.24756478]
36,-0.0622747808394,"[[ 0.90891232 -1.78313116  0.19256015  0.00916938]
 [ 2.17229719 -0.70150287  0.          0.        ]]",[-0.18295237  0.19172555],-1.48504,"[ 0.50736189  0.20621325  1.05671668 -1.16148601  1.66175308  0.07390176
 -0.60315137  0.20771675 -0.7838311  -0.10063085  0.        ]",[-0.67067325 -0.62571847],[ 0.79343828 -0.24320402]
37,-0.0627090245663,"[[ 0.98343698 -1.80668725  0.19256015  0.00916938]
 [ 5.26986232 -1.65092213  0.          0.        ]]",[-0.50638103  0.40216845],-1.55409,"[ 0.42232747  0.17216279  1.12399777 -1.14843368  1.66175105  0.07390174
 -0.53282965  0.07334839 -0.79780597 -0.03347942  0.        ]",[-0.67067325 -0.62571847],[-0.52514034  0.87563042]
38,-0.0630300636322,"[[ 1.06692952 -1.80458735  0.19256015  0.00916938]
 [ 3.08664526  1.84923373  0.          0.        ]]",[-0.49146053 -0.52145469],-1.53158,"[ 0.32194308  0.17519062  1.19088343 -1.14965101  1.66174902  0.07390171
 -0.58239321  0.56871443 -0.80171744  0.05833212  0.        ]",[-0.67067325 -0.62571847],[-0.46715186 -2.08954062]
39,-0.0645165127615,"[[ 1.1095029  -1.80769523  0.19256015  0.00916938]
 [ 1.17706276 -2.14671112  0.          0.        ]]",[-0.50684941  0.50032681],-1.55566,"[ 0.2688892   0.17070979  1.22138834 -1.14784341  1.66174699  0.07390169
 -0.62574464  0.00318053 -0.80866605  0.10204567  0.        ]",[-0.67067325 -0.62571847],[-0.6201308   1.44850474]
40,-0.0646296332075,"[[ 1.10817907 -1.81047221  0.19256015  0.00916938]
 [-1.30118685  1.85567291  0.          0.        ]]",[-0.31223699 -0.47005323],-1.56082,"[ 0.27055642  0.16670887  1.22047624 -1.14620838  1.66174497  0.07390167
 -0.68200604  0.56962568 -0.80999436  0.09865968  0.        ]",[-0.67067325 -0.62571847],[-1.02828824 -0.74751835]
41,-0.0625080985397,"[[ 1.04270572 -1.80341952  0.19256015  0.00916938]
 [-5.23305853 -1.14040096  0.          0.        ]]",[-0.02737343  0.3734054 ],-1.52783,"[ 0.35158642  0.17687502  1.17242544 -1.15032126  1.66174294  0.07390164
 -0.7712678   0.1456002  -0.79881072  0.03293224  0.        ]",[-0.67067325 -0.62571847],[-0.18465016  0.67437175]
42,-0.0630856793216,"[[ 0.93174745 -1.79920766  0.19256015  0.00916938]
 [-5.86065663  1.55261612  0.          0.        ]]",[ 0.254177   -0.23363113],-1.45057,"[ 0.48179469  0.18295434  1.07806384 -1.15271958  1.66174091  0.07390162
 -0.78551525  0.52673481 -0.79333524 -0.08512551  0.        ]",[-0.67067325 -0.62571847],[ 1.34806642 -0.78736039]
43,-0.0665071714001,"[[ 0.85541368 -1.79974803  0.19256015  0.00916938]
 [-1.7863119  -1.59617948  0.          0.        ]]",[ 0.15049416  0.56792134],-1.55701,"[ 0.56547083  0.18217397  1.00421876 -1.15241331  1.66173888  0.07390159
 -0.69301828  0.08109485 -0.79869198 -0.16842178  0.        ]",[-0.67067325 -0.62571847],[-0.18273195  1.45557493]
44,-0.0683586843621,"[[ 0.81278059 -1.79162571  0.19256015  0.00916938]
 [-2.47469278  2.39511189  0.          0.        ]]",[ 0.35265774 -0.44619152],-1.55404,"[ 0.60989543  0.19391293  0.95999168 -1.15692812  1.66173685  0.07390157
 -0.70864571  0.64597066 -0.79837163 -0.21036956  0.        ]",[-0.67067325 -0.62571847],[ 0.04295821  0.33707305]
45,-0.0653168437191,"[[ 0.7654826  -1.73080809  0.19256015  0.00916938]
 [-2.25584042  3.68235919  0.          0.        ]]",[ 0.43222967 -0.89258313],-1.52717,"[ 0.65712082  0.28243866  0.90854439 -1.18562106  1.66173482  0.07390154
 -0.70367693  0.82815068 -0.76346818 -0.23114015  0.        ]",[-0.67067325 -0.62571847],[ 0.03841287 -1.02019179]
46,-0.0654291476375,"[[ 0.72234495 -1.69762027  0.19256015  0.00916938]
 [-2.05858322 -0.35013923  0.          0.        ]]",[ 0.44128796  0.0946126 ],-1.51885,"[ 0.69821636  0.331136    0.85953274 -1.19744542  1.6617328   0.07390152
 -0.69919842  0.25744241 -0.74809455 -0.26272059  0.        ]",[-0.67067325 -0.62571847],[ 0.38945304 -0.04318031]
47,-0.0688075669298,"[[ 0.69704736 -1.70627114  0.19256015  0.00916938]
 [-0.47644462 -0.51440178  0.          0.        ]]",[ 0.42613563  0.15337175],-1.49924,"[ 0.72140739  0.31842013  0.82990064 -1.19462403  1.66173077  0.0739015
 -0.66328004  0.2341947  -0.75935597 -0.29573051  0.        ]",[-0.67067325 -0.62571847],[ 1.34932877  0.83654383]
48,-0.0633974186511,"[[ 0.72731819 -1.68322854  0.19256015  0.00916938]
 [ 3.49028634  2.8075981   0.          0.        ]]",[ 0.1669625  -0.85005617],-1.50319,"[ 0.69357656  0.35232054  0.86528081 -1.20172553  1.66172874  0.07390147
 -0.57322615  0.70434797 -0.73729505 -0.2495576   0.        ]",[-0.67067325 -0.62571847],[ 0.37316747 -1.43239747]
49,-0.0552531887995,"[[ 0.81125465 -1.66736355  0.19256015  0.00916938]
 [ 4.89869387 -1.20770845  0.          0.        ]]",[-0.20364627  0.05591184],-1.54885,"[ 0.61145174  0.37571359  0.95836791 -1.20585029  1.66172671  0.07390145
 -0.54125192  0.13607241 -0.71596476 -0.14291616  0.        ]",[-0.67067325 -0.62571847],[-0.89177837  0.1058209 ]
