timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0820308664956,"[[  3.56003466e+00  -3.09339557e+00  -2.94852338e-02  -6.46826342e-02]
 [  3.52231392e+01   3.43926131e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85617483  0.02387375],-1.28785,"[-1.60560717 -0.91795385 -0.76906753  1.10219166 -0.25481871 -0.56975809
  0.15376057  0.78880734 -0.02143205  0.62232051  0.        ]",[-0.59741497 -0.53058231],[ 2.4171438 -0.4917704]
14,-0.0811559771303,"[[  4.29722476e+00  -3.04362196e+00  -2.94852338e-02  -6.46826342e-02]
 [  3.84850062e+01   1.68360718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7508744 -0.0378837],-1.22146,"[-0.89169269 -0.91259938 -1.54935571  0.97791926 -0.25481861 -0.56975782
  0.22789641  0.54384287 -0.1181792   0.65676886  0.        ]",[-0.59741497 -0.53058231],[ 1.85394441 -0.65797636]
15,-0.0695351559664,"[[  5.09900477e+00  -3.02041227e+00  -2.94852338e-02  -6.46826342e-02]
 [  4.16823484e+01   7.53665595e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7011323  -0.19662595],-1.19659,"[ 0.1999109  -0.90885955 -1.56644133  0.9201588  -0.25481851 -0.56975755
  0.30056571  0.41408908 -0.19116141  0.57795894  0.        ]",[-0.59741497 -0.53058231],[ 1.23677838 -1.41385953]
16,-0.0562973434252,"[[  5.96409698e+00  -3.01053577e+00  -2.94852338e-02  -6.46826342e-02]
 [  4.48164345e+01   3.01910946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54005527 -0.25633276],-1.00695,"[ 1.00066458 -0.90702872 -0.62697387  0.8956271  -0.25481842 -0.56975728
  0.37179731  0.35105614 -0.17103928  0.45954167  0.        ]",[-0.59741497 -0.53058231],[ 2.22943506  0.12983204]
17,-0.0561956167747,"[[  6.89124886e+00  -2.99938601e+00  -2.94852338e-02  -6.46826342e-02]
 [  4.78885094e+01   8.11411049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93302226 -0.45727798],-0.916777,"[ 0.82054858 -0.90479074  0.7304534   0.86797143 -0.25481832 -0.569757
  0.44161951  0.42214593 -0.06080343  0.40116683  0.        ]",[-0.59741497 -0.53058231],[ 1.71700784 -0.68714448]
18,-0.0723053684754,"[[  7.87923115e+00  -3.00405642e+00  -2.94852338e-02  -6.46826342e-02]
 [  5.08997287e+01  -6.17066507e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56161022 -0.3515825 ],-1.04039,"[-0.36282431 -0.90574942  1.38755693  0.87954986 -0.25481822 -0.56975673
  0.51005855  0.22283194  0.04684064  0.4790311   0.        ]",[-0.59741497 -0.53058231],[ 2.54670665 -0.54359891]
19,-0.0856172309988,"[[  8.92684120e+00  -3.00807945e+00  -2.94852338e-02  -6.46826342e-02]
 [  5.38514253e+01   3.35824438e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62395263  0.24362284],-1.2392,"[-1.55643542 -0.90654962  0.58678325  0.88952931 -0.25481812 -0.56975646
  0.57714472  0.31361618  0.03877981  0.61961257  0.        ]",[-0.59741497 -0.53058231],[ 2.88321704  0.68413676]
20,-0.0881381595692,"[[  1.00328989e+01  -2.98021590e+00  -2.94852338e-02  -6.46826342e-02]
 [  5.67446631e+01   2.74383406e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42018366  0.64120167],-1.30541,"[-1.47551865 -0.90051849 -1.02213383  0.82052654 -0.25481802 -0.56975619
  0.6429022   0.69177451 -0.09579127  0.70959967  0.        ]",[-0.59741497 -0.53058231],[ 2.58255512  0.51303275]
21,-0.0664253878944,"[[  1.11962436e+01  -2.90547498e+00  -2.94852338e-02  -6.46826342e-02]
 [  5.95802934e+01   4.72388486e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1987443  0.7372182],-1.19019,"[-0.04869461 -0.87878222 -1.64887404  0.63712511 -0.25481793 -0.56975591
  0.70735033  0.96804839 -0.27204897  0.56296326  0.        ]",[-0.59741497 -0.53058231],[ 2.00092136  0.56805693]
22,-0.0344665086346,"[[  1.24157326e+01  -2.78932418e+00  -2.94852338e-02  -6.46826342e-02]
 [  6.23592069e+01   6.88436468e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89958167  0.32453209],-1.00463,"[ 1.05543302 -0.82919035 -0.37598633  0.35897069 -0.25481783 -0.56975564
  0.77050935  1.26949684 -0.13953872  0.24261708  0.        ]",[-0.59741497 -0.53058231],[ 1.52470239 -0.15760925]
23,-0.088809178096,"[[  1.36902397e+01  -2.65919771e+00  -2.94852338e-02  -6.46826342e-02]
 [  6.50823633e+01   6.13124110e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55891132  0.21933562],-0.989565,"[ 0.27704066 -0.75154046  1.23739062  0.06134717 -0.25481773 -0.56975537
  0.83240106  1.16441328  0.28000043  0.38561383  0.        ]",[-0.59741497 -0.53058231],[ 2.6765453   0.37119261]
24,-0.135548068047,"[[  1.50186636e+01  -2.52294867e+00  -2.94852338e-02  -6.46826342e-02]
 [  6.77509523e+01   7.48963791e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14655662  0.66917902],-1.37348,"[-1.4069348  -0.64661352  0.82971957 -0.22915229 -0.25481763 -0.5697551
  0.89305249  1.35394761  0.17094278  1.01104696  0.        ]",[-0.59741497 -0.53058231],[ 3.01525506  0.70963562]
25,-0.116954874408,"[[  1.63999148e+01  -2.34632373e+00  -2.94852338e-02  -6.46826342e-02]
 [  7.03650796e+01   1.01645685e+01   0.00000000e+00   0.00000000e+00]]",[ 3.0930841   0.15120828],-1.29733,"[-1.40457028 -0.47781804 -1.12446314 -0.56494847 -0.25481753 -0.56975482
  0.95246603  1.72717535 -0.58069147  0.92813274  0.        ]",[-0.59741497 -0.53058231],[ 2.40119382 -0.35777335]
26,-0.0324022682763,"[[  1.78329136e+01  -2.15909862e+00  -2.94852338e-02  -6.46826342e-02]
 [  7.29262439e+01   8.56391173e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36044908 -0.59081674],-1.10428,"[ 0.40856615 -0.26398454 -1.45010527 -0.85996246 -0.25481744 -0.56975455
  1.01067575  1.5038358  -0.50205112 -0.12347743  0.        ]",[-0.59741497 -0.53058231],[ 1.24732066 -0.75083436]
27,-0.120834713266,"[[  1.93166317e+01  -2.01914875e+00  -2.94852338e-02  -6.46826342e-02]
 [  7.54374271e+01   5.44198203e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32709646 -0.9196198 ],-0.822249,"[ 0.92144923 -0.08503058  0.54485468 -1.03341327 -0.25481734 -0.56975428
  1.0677494   1.06823595  0.61120433  0.011605    0.        ]",[-0.59741497 -0.53058231],[ 2.41266947 -0.95477496]
28,-0.188524787012,"[[  2.08500926e+01  -1.94909227e+00  -2.94852338e-02  -6.46826342e-02]
 [  7.79008446e+01   1.57691455e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27606869 -0.09211892],-1.12799,"[-0.91028723  0.00947006  1.24857898 -1.10384816 -0.25481724 -0.56975401
  1.12373733  0.5289476   0.43779222  1.34807805  0.        ]",[-0.59741497 -0.53058231],[ 3.18727412  1.24226283]
29,-0.151266885279,"[[  2.24323318e+01  -1.87788970e+00  -2.94852338e-02  -6.46826342e-02]
 [  8.03145457e+01   5.53053317e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21163368 -0.33771592],-0.997476,"[-1.5923482   0.10824934 -0.80077203 -1.16373752 -0.25481714 -0.56975373
  1.1785952   1.08059043 -0.86010034  1.09775978  0.        ]",[-0.59741497 -0.53058231],[ 3.75434594 -0.2716463 ]
30,-0.061439466286,"[[  2.40623530e+01  -1.77889679e+00  -2.94852338e-02  -6.46826342e-02]
 [  8.26797921e+01   4.37300178e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43464231 -0.58913904],-1.19455,"[ 0.34360692  0.24922188 -1.49158123 -1.22685153 -0.25481704 -0.56975346
  1.23235167  0.91908086 -0.50236761 -0.43920885  0.        ]",[-0.59741497 -0.53058231],[ 2.13062855 -0.90541874]
31,-0.16102245194,"[[  2.57392253e+01  -1.72798116e+00  -2.94852338e-02  -6.46826342e-02]
 [  8.50001405e+01   7.31021557e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5104568  -0.66271067],-0.849045,"[ 0.82181258  0.3229781   0.728464   -1.25000132 -0.25481695 -0.56975319
  1.28508757  0.41091955  0.90021701  0.20083099  0.        ]",[-0.59741497 -0.53058231],[ 1.03307828 -0.72491792]
32,-0.204999014714,"[[  2.74620672e+01  -1.74199265e+00  -2.94852338e-02  -6.46826342e-02]
 [  8.72768182e+01  -2.12238909e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58360076  0.00781655],-0.846501,"[-1.28966324  0.30261318  0.96753852 -1.2442662  -0.25481685 -0.56975292
  1.33683079  0.01278645  0.09773904  1.65403539  0.        ]",[-0.59741497 -0.53058231],[ 4.6938289   0.76983411]
33,-0.121852641623,"[[  2.92299890e+01  -1.75310655e+00  -2.94852338e-02  -6.46826342e-02]
 [  8.95075475e+01   1.00086364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75929356  0.24734849],-0.996069,"[-1.13470386  0.28649458 -1.39848447 -1.23937238 -0.25481675 -0.56975264
  1.38752956  0.44857026 -1.08038809  0.5246207   0.        ]",[-0.59741497 -0.53058231],[ 2.35405253  0.73804765]
34,-0.0970265933645,"[[  3.10420591e+01  -1.70362112e+00  -2.94852338e-02  -6.46826342e-02]
 [  9.16917651e+01   3.93821941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56890607 -0.99898648],-1.04053,"[ 0.97465072  0.35848892 -0.70599193 -1.2588105  -0.25481665 -0.56975237
  1.43717107  0.85841585  0.22449479 -0.54896219  0.        ]",[-0.59741497 -0.53058231],[ 2.74566222 -2.33741109]
35,-0.205611214483,"[[  3.28973837e+01  -1.66500114e+00  -2.94852338e-02  -6.46826342e-02]
 [  9.38341030e+01  -6.25751801e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08196115 -0.85009885],-0.96046,"[-0.20270501  0.4150164   1.38192882 -1.26976106 -0.25481655 -0.5697521
  1.48586058  0.30018906  0.80385427  1.20708353  0.        ]",[-0.59741497 -0.53058231],[ 2.58489493 -0.25620203]
36,-0.171216963967,"[[  3.47951493e+01  -1.67603498e+00  -2.94852338e-02  -6.46826342e-02]
 [  9.59355966e+01  -1.03727540e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30777359  0.40679127],-0.947421,"[-1.6869759   0.39884135 -0.50687063 -1.26700961 -0.25481646 -0.56975183
  1.53362162  0.16419006 -0.90939146  1.25650445  0.        ]",[-0.59741497 -0.53058231],[ 3.46492496  0.19023293]
37,-0.0699309866528,"[[  3.67345282e+01  -1.68861652e+00  -2.94852338e-02  -6.46826342e-02]
 [  9.79953203e+01  -2.23309792e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3792305   0.16157264],-1.04977,"[ 0.46946427  0.38042055 -1.40633621 -1.26350253 -0.25481636 -0.56975155
  1.58043315  0.2777618  -0.37363067 -0.55800496  0.        ]",[-0.59741497 -0.53058231],[ 2.8815901   0.88825759]
38,-0.18981727335,"[[  3.87146738e+01  -1.65733221e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.00011992e+02   3.34017634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84577847 -1.37281251],-0.629547,"[ 0.40985271  0.42626814  1.1576268  -1.27149028 -0.25481626 -0.56975128
  1.62626603  0.77497133  0.98172171  0.70732556  0.        ]",[-0.59741497 -0.53058231],[ 3.05528024 -1.48759477]
39,-0.19091978423,"[[  4.07347544e+01  -1.63048358e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.01990058e+02  -6.41739264e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58516264 -0.0081839 ],-0.945385,"[-1.7184392   0.4657162   0.01640532 -1.27639913 -0.25481616 -0.56975101
  1.6712213   0.2193781  -0.68169179  1.53429444  0.        ]",[-0.59741497 -0.53058231],[ 3.27108588  0.01601946]
40,-0.0724760666755,"[[  4.27940200e+01  -1.64210046e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.03930026e+02  -5.20066845e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42769074  0.18742692],-0.988686,"[ 0.19460416  0.44863807 -1.56879386 -1.27449435 -0.25481606 -0.56975074
  1.71531048  0.23635486 -0.5775101  -0.49729335  0.        ]",[-0.59741497 -0.53058231],[ 2.87195378  1.09236828]
41,-0.189272697929,"[[  4.48916807e+01  -1.61219937e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.05829090e+02   3.49709093e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91982269 -1.45787168],-0.565462,"[ 0.53167302  0.4926185   1.06459646 -1.27870953 -0.25481597 -0.56975046
  1.75846983  0.79686522  1.01562496  0.61367254  0.        ]",[-0.59741497 -0.53058231],[ 3.10286357 -1.94692878]
42,-0.192701609347,"[[  4.70269458e+01  -1.58219064e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.07691829e+02  -4.82660154e-01   0.00000000e+00   0.00000000e+00]]",[ 3.63350391 -0.16690996],-0.829766,"[-1.7197141   0.536812    0.00266279 -1.2806914  -0.25481587 -0.56975019
  1.80080337  0.24157355 -0.72912571  1.53399972  0.        ]",[-0.59741497 -0.53058231],[ 4.44575874 -0.84654072]
43,-0.0738577415184,"[[  4.91991296e+01  -1.62487242e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.09520977e+02  -3.77426545e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39176917  0.79623801],-1.07848,"[ 0.34855668  0.47396865 -1.48859813 -1.27719294 -0.25481577 -0.56974992
  1.84237326 -0.21770166 -0.45251933 -0.57153358  0.        ]",[-0.59741497 -0.53058231],[ 1.77125009  0.63651167]
44,-0.193607118427,"[[  5.14075363e+01  -1.67379788e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.11313327e+02  -1.12684641e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09421158 -0.65531963],-0.662412,"[ 0.25400897  0.40211763  1.24921636 -1.2675821  -0.25481567 -0.56974965
  1.88310661  0.15169087  0.94844807  0.84008733  0.        ]",[-0.59741497 -0.53058231],[ 3.0198959  -0.11507985]
45,-0.169870434167,"[[  5.36514241e+01  -1.70014441e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.13069663e+02  -1.50628199e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55390906  0.60317594],-0.73788,"[-1.68473042  0.36356478 -0.51687697 -1.2599351  -0.25481557 -0.56974937
  1.92302123  0.09874842 -0.89397459  1.25305421  0.        ]",[-0.59741497 -0.53058231],[ 4.33448695  0.11853209]
46,-0.0797786092888,"[[  5.59300894e+01  -1.72470814e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.14791056e+02  -9.51686639e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58051109  0.31724828],-0.945548,"[ 0.81208954  0.32773897 -1.0352445  -1.25125306 -0.25481548 -0.5697491
  1.96214147  0.17613072 -0.03767612 -0.5826132   0.        ]",[-0.59741497 -0.53058231],[ 3.22661769  0.75482806]
47,-0.205827569275,"[[  5.82428239e+01  -1.71299589e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.16476262e+02   2.11299601e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59011292 -0.91869003],-0.769131,"[-0.49961753  0.34480523  1.37639007 -1.25557756 -0.25481538 -0.56974883
  2.000439    0.60374396  0.65858891  1.35304152  0.        ]",[-0.59741497 -0.53058231],[ 3.53017347 -1.83876596]
48,-0.127112131787,"[[  6.05889305e+01  -1.71029584e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.18129552e+02  -1.82956743e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03485298  0.91741377],-0.801624,"[-1.19845284  0.34874359 -1.34603505 -1.2565254  -0.25481528 -0.56974856
  2.03801095  0.05364004 -1.106125    0.56183078  0.        ]",[-0.59741497 -0.53058231],[ 2.35659186  1.06610507]
49,-0.132483382275,"[[  6.29677760e+01  -1.70619235e+00  -2.94852338e-02  -6.46826342e-02]
 [  1.19748906e+02   2.22668276e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89514256 -0.71566021],-0.74031,"[ 1.05837751  0.35473196  0.06204307 -1.25793189 -0.25481518 -0.56974828
  2.0748114   0.61960649  0.66949677 -0.249018    0.        ]",[-0.59741497 -0.53058231],[ 2.28476597 -0.0832722 ]
