timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.365177379164,"[[ 0.02665029  0.02900212 -0.15538316  0.00893179]
 [ 0.0015178   0.00256527  0.          0.        ]]",[ 3.62843013 -1.60616684],-1.74624,"[ 1.10648719  2.06641882 -0.08438205  1.20736066 -1.34250805  0.0764865
 -0.646116    0.3108835   2.41961965 -0.01429097  0.        ]",[-0.46496293 -0.4169046 ],[ 3.49679729 -1.88353997]
1,-0.365012454205,"[[ 0.06638629 -0.01069037 -0.15538316  0.00893179]
 [ 3.95890066 -3.95860766  0.          0.        ]]",[ 3.71577978 -1.41311359],-1.73512,"[ 1.10391184  2.06694243 -0.02425956  1.10612845 -1.34250625  0.07648646
 -0.5540582  -0.22732858  2.41825738  0.01829214  0.        ]",[-0.46496293 -0.4169046 ],[ 4.58519715 -1.3593463 ]
2,-0.363847782218,"[[ 0.18448436 -0.12881909 -0.15538316  0.00893179]
 [ 7.83799251 -7.84131315  0.          0.        ]]",[ 3.8403523  -1.26216769],-1.84198,"[ 1.08333826  2.05496212  0.15312514  0.80572951 -1.34250444  0.07648643
 -0.46382167 -0.75487892  2.40743797  0.1143221   0.        ]",[-0.46496293 -0.4169046 ],[ 4.28540203 -0.56737256]
3,-0.359797240456,"[[  3.79388309e-01  -3.06642247e-01  -1.55383160e-01   8.93179204e-03]
 [  1.16397716e+01  -9.93399380e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93610525 -1.28477573],-2.00104,"[ 1.00790971  1.99912895  0.43625788  0.36345536 -1.34250263  0.07648639
 -0.37538364 -1.03921462  2.36690026  0.28301863  0.        ]",[-0.46496293 -0.4169046 ],[ 3.13861344 -0.37620522]
4,-0.350335296544,"[[  6.49572876e-01  -5.18305936e-01  -1.55383160e-01   8.93179204e-03]
 [  1.53663438e+01  -1.12279912e+01   0.00000000e+00   0.00000000e+00]]",[ 3.92814064 -1.33945727],-2.03044,"[ 0.82324094  1.87587052  0.79146596 -0.13022454 -1.34250082  0.07648635
 -0.28869511 -1.21503119  2.26502289  0.52789207  0.        ]",[-0.46496293 -0.4169046 ],[ 3.73971803 -0.36287325]
5,-0.332505550332,"[[  9.93553948e-01  -7.55057717e-01  -1.55383160e-01   8.93179204e-03]
 [  1.90197079e+01  -1.24430192e+01   0.00000000e+00   0.00000000e+00]]",[ 3.88078976 -1.36321592],-2.00346,"[ 0.47406583  1.67150184  1.14459881 -0.6146489  -1.34249902  0.07648632
 -0.20370957 -1.38011752  2.06559939  0.81418389  0.        ]",[-0.46496293 -0.4169046 ],[ 4.04775794 -1.20018892]
6,-0.303039691127,"[[  1.40989307e+00  -1.04117227e+00  -1.55383160e-01   8.93179204e-03]
 [  2.26024333e+01  -1.61558885e+01   0.00000000e+00   0.00000000e+00]]",[ 4.01523733 -1.33649838],-1.89385,"[-0.06302236  1.34693293  1.37047041 -1.06781424 -1.34249721  0.07648628
 -0.12036725 -1.88458808  1.75192507  1.04856214  0.        ]",[-0.46496293 -0.4169046 ],[ 3.79475968 -2.0631634 ]
7,-0.259832861224,"[[  1.89718617e+00  -1.40079533e+00  -1.55383160e-01   8.93179204e-03]
 [  2.61153827e+01  -1.97940761e+01   0.00000000e+00   0.00000000e+00]]",[ 4.10419559 -1.21069002],-1.58448,"[-0.73292477  0.85791188  1.31006359 -1.38049138 -1.3424954   0.07648624
 -0.03864808 -2.3789074   1.35669381  1.12037365  0.        ]",[-0.46496293 -0.4169046 ],[ 4.14001041 -1.39961357]
8,-0.205253548588,"[[  2.45405302e+00  -1.83244680e+00  -1.55383160e-01   8.93179204e-03]
 [  2.95600071e+01  -2.33590071e+01   0.00000000e+00   0.00000000e+00]]",[ 4.19830656 -1.05208874],-1.26759,"[-1.36290897  0.23524625  0.83658848 -1.33044508 -1.34249359  0.07648621
  0.0414817  -2.86326708  0.97206706  0.95970584  0.        ]",[-0.46496293 -0.4169046 ],[ 4.34041795 -1.58408111]
9,-0.154233378619,"[[  3.07913650e+00  -2.33468058e+00  -1.55383160e-01   8.93179204e-03]
 [  3.29371060e+01  -2.68527148e+01   0.00000000e+00   0.00000000e+00]]",[ 4.02508831 -1.30875349],-1.05391,"[-1.67671226 -0.39498394 -0.03020633 -0.70856939 -1.34249179  0.07648617
  0.12004067 -3.3379411   0.74468064  0.57624921  0.        ]",[-0.46496293 -0.4169046 ],[ 3.24453334 -1.43651646]
10,-0.146766784546,"[[  3.77108651e+00  -2.90609973e+00  -1.55383160e-01   8.93179204e-03]
 [  3.62465663e+01  -3.02780981e+01   0.00000000e+00   0.00000000e+00]]",[ 3.72849059 -1.73395264],-0.635321,"[-1.41238492 -0.8034414  -1.01656144  0.53827429 -1.34248998  0.07648613
  0.19702622 -3.80332075  0.81368929  0.11747268  0.        ]",[-0.46496293 -0.4169046 ],[ 3.46096014 -1.71092606]
11,-0.164108632172,"[[  4.52856202e+00  -3.19216850e+00  -1.55383160e-01   8.93179204e-03]
 [  3.94898449e+01  -1.70325629e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55895185 -0.44229537],-0.832981,"[-0.5408905  -0.84174715 -1.61401471  1.26234516 -1.34248817  0.0764861
  0.27247222  0.0791269   0.94702288 -0.01810729  0.        ]",[-0.46496293 -0.4169046 ],[ 1.80865893 -0.84923274]
