timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.248505099845,"[[  3.24734298  -3.0152697    0.18908742  -0.15521915]
 [ 16.10718604  -0.38757233   0.           0.        ]]",[ 0.22240759 -0.39303675],-0.503751,"[-1.62315525 -1.12174865 -0.24225869  0.08866072  1.67746048 -1.37012501
  0.47925974  0.12618477 -1.45799454  1.13459834  0.        ]",[-0.02774845 -0.11389856],[ 2.03773103 -0.04468006]
28,-0.254053258552,"[[  3.60601268  -3.01410843   0.18908742  -0.15521915]
 [ 19.74764051   0.27593116   0.           0.        ]]",[ 0.2247996 -0.3915084],-0.577475,"[-1.48536087 -1.12154815 -0.76357935  0.0865263   1.67740658 -1.37009179
  0.74486268  0.21538462 -1.49524538  1.1482787   0.        ]",[-0.02774845 -0.11389856],[ 0.70757262  1.23243555]
29,-0.263668718243,"[[  4.02515264  -2.96891323   0.18908742  -0.15521915]
 [ 22.15829508   4.23043405   0.           0.        ]]",[ 0.21805021 -0.39408997],-0.70961,"[-1.12880936 -1.11329066 -1.25861157  0.00376028  1.67735268 -1.37005858
  0.92073377  0.74702445 -1.56792006  1.16155981  0.        ]",[-0.02774845 -0.11389856],[-1.36485624 -0.12005812]
30,-0.27245557374,"[[  4.42419093  -2.88991268   0.18908742  -0.15521915]
 [ 17.76019553   3.67148275   0.           0.        ]]",[ 0.20935869 -0.39894715],-0.657785,"[-0.64801918 -1.09299612 -1.54143488 -0.13925192  1.67729879 -1.37002537
  0.59983373  0.67186966 -1.66590767  1.13078682  0.        ]",[-0.02774845 -0.11389856],[-0.2692666  -1.33944226]
31,-0.271720215374,"[[  4.76516831  -2.85693724   0.18908742  -0.15521915]
 [ 16.34229928  -0.36050379   0.           0.        ]]",[ 0.20179021 -0.40210155],-0.526063,"[-0.18535375 -1.08232637 -1.60206924 -0.19814507  1.6772449  -1.36999216
  0.49637572  0.12979735 -1.70957709  1.06014893  0.        ]",[-0.02774845 -0.11389856],[ 0.88536332  0.12883594]
32,-0.264762574872,"[[  5.12393908  -2.85895247   0.18908742  -0.15521915]
 [ 19.52417091   0.15727807   0.           0.        ]]",[ 0.18890649 -0.40614253],-0.575227,"[ 0.29144708 -1.08299401 -1.47700273 -0.19455968  1.67719102 -1.36995895
  0.72852407  0.19940818 -1.70450452  0.98304412  0.        ]",[-0.02774845 -0.11389856],[ 0.14332454 -1.04618014]
33,-0.254781242151,"[[  5.51623708  -2.89556136   0.18908742  -0.15521915]
 [ 19.70505069  -3.80497028   0.           0.        ]]",[ 0.17669582 -0.41087258],-0.540195,"[ 0.73079728 -1.09463205 -1.13807831 -0.12910552  1.67713714 -1.36992575
  0.7417119  -0.33329282 -1.65925854  0.93035707  0.        ]",[-0.02774845 -0.11389856],[ 0.25854229  0.09698068]
34,-0.247387806093,"[[  5.91669615  -2.96704807   0.18908742  -0.15521915]
 [ 20.33873726  -3.34524999   0.           0.        ]]",[ 0.16433789 -0.41536778],-0.479005,"[  1.02399641e+00  -1.11279668e+00  -6.27038524e-01   3.68551351e-04
   1.67708327e+00  -1.36989255e+00   7.87936940e-01  -2.71482853e-01
  -1.60218046e+00   9.28960863e-01   0.00000000e+00]",[-0.02774845 -0.11389856],[ 1.38397689 -0.1411474 ]
35,-0.242734347446,"[[  6.35915739  -3.01943667   0.18908742  -0.15521915]
 [ 23.89556619  -0.87989315   0.           0.        ]]",[ 0.15318592 -0.41827959],-0.488392,"[ 1.11119429 -1.12221303  0.03419653  0.09633391  1.6770294  -1.36985935
  1.04743689  0.05997639 -1.56040075  0.93632225  0.        ]",[-0.02774845 -0.11389856],[ 1.56538436  0.86008239]
36,-0.233021168746,"[[  6.87204877  -3.00268567   0.18908742  -0.15521915]
 [ 27.38193424   2.54360743   0.           0.        ]]",[ 0.14654996 -0.4196254 ],-0.623682,"[ 0.88389117 -1.11953411  0.76437507  0.06556838  1.67697554 -1.36982615
  1.30178451  0.52025395 -1.50056099  0.90951883  0.        ]",[-0.02774845 -0.11389856],[ 0.01104966 -1.7266501 ]
37,-0.226637707563,"[[  7.41468553  -2.99204205   0.18908742  -0.15521915]
 [ 26.88342711  -1.46588003   0.           0.        ]]",[ 0.15538439 -0.41668731],-0.526519,"[ 0.32608029 -1.1176482   1.29675713  0.04605654  1.67692168 -1.36979296
  1.26538423 -0.01881716 -1.43509941  0.92849196  0.        ]",[-0.02774845 -0.11389856],[ 0.78793585  1.01224386]
38,-0.226426914703,"[[  7.97831674  -2.98133462   0.18908742  -0.15521915]
 [ 29.47104437   2.5233496    0.           0.        ]]",[ 0.16902667 -0.41068101],-0.538236,"[-0.42813298 -1.11561342  1.42954897  0.02645929  1.67686783 -1.36975977
  1.4541453   0.51752945 -1.38718908  0.98825208  0.        ]",[-0.02774845 -0.11389856],[ 0.823992    0.30794765]
39,-0.235093209806,"[[  8.59461588  -2.91912647   0.18908742  -0.15521915]
 [ 32.14991683   3.6936287    0.           0.        ]]",[ 0.19135799 -0.40315804],-0.672019,"[-1.1842864  -1.10117303  1.04238953 -0.08665458  1.67681399 -1.36972658
  1.6495492   0.67486624 -1.35892903  1.10931733  0.        ]",[-0.02774845 -0.11389856],[-1.04586053 -0.87104876]
40,-0.253033833846,"[[  9.19150097  -2.88058458   0.18908742  -0.15521915]
 [ 27.55395209   0.17227411   0.           0.        ]]",[ 0.21293242 -0.39656851],-0.743738,"[-1.59361366 -1.08990709  0.27055007 -0.15596981  1.67676014 -1.36969339
  1.31419358  0.20141307 -1.42486063  1.21521977  0.        ]",[-0.02774845 -0.11389856],[-1.58172267 -0.65392411]
41,-0.262774731218,"[[  9.69738213  -2.9031465    0.18908742  -0.15521915]
 [ 23.04919397  -2.41987973   0.           0.        ]]",[ 0.22437263 -0.39220691],-0.63522,"[-1.58005537 -1.0966833  -0.49144109 -0.11547105  1.67670631 -1.36966021
  0.98550832 -0.14710745 -1.50937332  1.22014196  0.        ]",[-0.02774845 -0.11389856],[ 0.27710514  0.13400773]
42,-0.264917952256,"[[ 10.16479698  -2.94573411   0.18908742  -0.15521915]
 [ 23.6901493   -1.84082281   0.           0.        ]]",[ 0.22415237 -0.39151683],-0.564566,"[-1.27163274 -1.10784597 -1.10823261 -0.03843673  1.67665248 -1.36962703
  1.03225472 -0.06925053 -1.56280396  1.18001391  0.        ]",[-0.02774845 -0.11389856],[ 1.22754962  0.09887699]
43,-0.264398032861,"[[ 10.67362008  -2.97825036   0.18908742  -0.15521915]
 [ 27.18052776  -1.41222192   0.           0.        ]]",[ 0.21479267 -0.39346245],-0.627445,"[-0.69218266 -1.11490485 -1.52590834  0.02082773  1.67659865 -1.36959385
  1.28688521 -0.01162297 -1.59951688  1.1285022   0.        ]",[-0.02774845 -0.11389856],[-0.45608394  0.37637995]
44,-0.261944026936,"[[ 11.19371507  -2.99125779   0.18908742  -0.15521915]
 [ 24.83677184   0.10639699   0.           0.        ]]",[ 0.19936526 -0.39976546],-0.491219,"[ 0.01252207 -1.11736019 -1.57430881  0.04462783  1.67654483 -1.36956067
  1.11586376  0.1925627  -1.62288471  1.06975214  0.        ]",[-0.02774845 -0.11389856],[ 1.55630618 -0.44949784]
45,-0.25613734587,"[[ 11.72524168  -3.00351986   0.18908742  -0.15521915]
 [ 28.30435794  -0.87890889   0.           0.        ]]",[ 0.17843421 -0.40601823],-0.594363,"[ 0.65750968 -1.11948681 -1.21638554  0.06710713  1.67649102 -1.36952749
  1.36882506  0.06008088 -1.61718931  1.01058581  0.        ]",[-0.02774845 -0.11389856],[-0.534872    0.64393906]
46,-0.247456204114,"[[ 12.26446034  -2.99533787   0.18908742  -0.15521915]
 [ 25.62641708   1.68854121   0.           0.        ]]",[ 0.15902819 -0.41476402],-0.605848,"[ 1.0531174  -1.11805257 -0.53412421  0.05210218  1.67643721 -1.36949432
  1.17342094  0.40529155 -1.59239695  0.94387807  0.        ]",[-0.02774845 -0.11389856],[ 0.07522373 -2.25332592]
47,-0.238804516204,"[[ 12.77488505  -3.00162612   0.18908742  -0.15521915]
 [ 25.41680595  -1.60041019   0.           0.        ]]",[ 0.15088452 -0.41885591],-0.622192,"[ 1.08545798 -1.11912452  0.23386258  0.06363186  1.6763834  -1.36946115
  1.15810508 -0.03693765 -1.54277959  0.91466493  0.        ]",[-0.02774845 -0.11389856],[-0.6171011  -0.37802845]
48,-0.232975597215,"[[  1.32536597e+01  -3.01332563e+00   1.89087422e-01  -1.55219154e-01]
 [  2.24704463e+01  -3.45093224e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15010282 -0.42005762],-0.582493,"[ 0.80347455 -1.12101007  0.88472428  0.08511056  1.6763296  -1.36942799
  0.9431271   0.17820596 -1.49475202  0.91651604  0.        ]",[-0.02774845 -0.11389856],[ 0.10949068  0.14907617]
49,-0.228171490387,"[[ 13.70295512  -3.00724165   0.18908742  -0.15521915]
 [ 22.45913481   0.59841887   0.           0.        ]]",[ 0.15588495 -0.41765344],-0.536539,"[ 0.3198018  -1.12001783  1.30003436  0.07393588  1.67627581 -1.36939482
  0.94228685  0.25871424 -1.44451717  0.93203049  0.        ]",[-0.02774845 -0.11389856],[ 1.32799639 -1.15785919]
