timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0499296561169,[-0.40560219 -0.38741729],[ 0.59898591 -0.24958384],-0.747839,"[ 1.00839106  1.70819872 -0.70315701 -0.6369005   1.63639199 -1.28161862
 -0.42865173 -0.11121134 -0.60123624  0.06105529  0.        ]","[[-0.4012732  -0.73337196  0.18764801 -0.14770737]
 [ 8.96101504 -3.13381238  0.          0.        ]]",[ 0.16676848 -0.18628519]
11,-0.0458584045954,[-0.40560219 -0.38741729],[ 0.21238056 -0.20711216],-0.743231,"[ 1.08633961  1.63848419 -0.43933651 -0.76670242  1.63638866 -1.28161674
 -0.41724601 -0.20257126 -0.47949001  0.25123286  0.        ]","[[-0.21720781 -0.80282554  0.18764801 -0.14770737]
 [ 9.44392283 -3.80928491  0.          0.        ]]",[-0.63524849 -0.32299245]
12,-0.0579039080272,[-0.40560219 -0.38741729],[-0.04150587  0.00168401],-0.710935,"[ 1.11694206  1.54296834 -0.19807238 -0.91855172  1.63638532 -1.28161487
 -0.48100583 -0.36520503 -0.41435931  0.41726839  0.        ]","[[-0.05541512 -0.89107538  0.18764801 -0.14770737]
 [ 6.74431303 -5.01172262  0.          0.        ]]",[-0.51659275  0.07181933]
13,-0.0689191917144,[-0.40560219 -0.38741729],[-0.1775718  -0.03814512],-0.67601,"[ 1.1167667   1.43060813 -0.02783428 -1.06637577  1.63638199 -1.28161299
 -0.53243119 -0.31321874 -0.40367518  0.51755869  0.        ]","[[ 0.05762517 -0.98745321  0.18764801 -0.14770737]
 [ 4.56694428 -4.62736254  0.          0.        ]]",[-0.22015762 -0.25906008]
14,-0.0762082622115,[-0.40560219 -0.38741729],[-0.24424022  0.22971451],-0.635327,"[ 1.10557617  1.30377804  0.09463425 -1.20076697  1.63637865 -1.28161111
 -0.55513111 -0.43952189 -0.42263238  0.57276489  0.        ]","[[ 0.13932088 -1.08936976  0.18764801 -0.14770737]
 [ 3.60581162 -5.56118855  0.          0.        ]]",[ 0.24142445  0.4430779 ]
15,-0.0838548158859,[-0.40560219 -0.38741729],[-0.37888613 -0.05975711],-0.665098,"[ 1.0853986   1.18259459  0.21465565 -1.30209573  1.63637532 -1.28160923
 -0.53426346 -0.18736286 -0.44076582  0.63133952  0.        ]","[[ 0.22030155 -1.18188809  0.18764801 -0.14770737]
 [ 4.48933222 -3.69684933  0.          0.        ]]",[-0.11967646 -0.51920218]
16,-0.0919617729373,[-0.40560219 -0.38741729],[-0.45665228  0.39831132],-0.747867,"[ 1.05499136  1.05491582  0.33707681 -1.3838451   1.63637198 -1.28160736
 -0.54753254 -0.45549341 -0.46305678  0.69226739  0.        ]","[[ 0.30445135 -1.27571536  0.18764801 -0.14770737]
 [ 3.92750277 -5.67927615  0.          0.        ]]",[-0.80325165  0.62031838]
17,-0.0955376517271,[-0.40560219 -0.38741729],[-0.42373538  0.05531341],-0.759563,"[ 1.03443604  0.93206065  0.40252091 -1.44054417  1.63636865 -1.28160548
 -0.6244542  -0.10797219 -0.50198983  0.70702358  0.        ]","[[ 0.35032432 -1.36352104  0.18764801 -0.14770737]
 [ 0.67061983 -3.10987784  0.          0.        ]]",[-0.81970824  0.95817457]
18,-0.0930038758829,[-0.40560219 -0.38741729],[-0.31085029 -0.60195971],-0.576816,"[ 1.04340948  0.89874179  0.37514645 -1.45241058  1.63636531 -1.2816036
 -0.7013999   0.41359978 -0.52680118  0.67283103  0.        ]","[[ 0.3310491  -1.38702764  0.18764801 -0.14770737]
 [-2.58728382  0.7463654   0.          0.        ]]",[ 0.70109692 -0.44998012]
19,-0.0905291612264,[-0.40560219 -0.38741729],[-0.32566285 -0.25104642],-0.602902,"[ 1.05364154  0.89433064  0.34168281 -1.45386973  1.63636198 -1.28160173
 -0.6346538   0.17053464 -0.54007893  0.64347004  0.        ]","[[ 0.30765766 -1.3901312   0.18764801 -0.14770737]
 [ 0.23872277 -1.05073463  0.          0.        ]]",[ 0.41770737 -0.99663837]
20,-0.0927150213938,[-0.40560219 -0.38741729],[-0.35074347  0.58896583],-0.839769,"[ 1.04434236  0.80804872  0.37219345 -1.47739558  1.63635864 -1.28159985
 -0.59570499 -0.36044662 -0.57291009  0.6441482   0.        ]","[[ 0.32897784 -1.45053487  0.18764801 -0.14770737]
 [ 1.88779453 -4.97654121  0.          0.        ]]",[-1.51012511  1.46895405]
21,-0.0933429583067,[-0.40560219 -0.38741729],[-0.23080498 -0.0447945 ],-0.705097,"[ 1.04538797  0.7234379   0.36886476 -1.4912584   1.63635531 -1.28159797
 -0.69007406  0.1885331  -0.61718568  0.6202282   0.        ]","[[ 0.32664464 -1.50934157  0.18764801 -0.14770737]
 [-2.10780973 -0.91766607  0.          0.        ]]",[-0.39689151  0.00105697]
22,-0.090256273198,[-0.40560219 -0.38741729],[-0.08256342  0.04386514],-0.759595,"[ 1.0689      0.69728252  0.28605464 -1.4937227   1.63635198 -1.2815961
 -0.72618642  0.19159904 -0.66184737  0.55258553  0.        ]","[[ 0.26914735 -1.52746749  0.18764801 -0.14770737]
 [-3.63683037 -0.89499724  0.          0.        ]]",[-0.85479091  0.47981997]
23,-0.0869754958388,[-0.40560219 -0.38741729],[ 0.17540789 -0.22534248],-0.612906,"[ 1.1005537   0.69922649  0.13018323 -1.49356602  1.63634864 -1.28159422
 -0.8043915   0.45106117 -0.7263513   0.44482783  0.        ]","[[ 0.16318801 -1.52612044  0.18764801 -0.14770737]
 [-6.94805806  1.02333281  0.          0.        ]]",[ 1.17047182  0.06643636]
24,-0.0861071141117,[-0.40560219 -0.38741729],[ 0.24281782 -0.27329811],-0.686223,"[ 1.11609459  0.73225761 -0.01627525 -1.49022535  1.63634531 -1.28159234
 -0.70767417  0.48381399 -0.77750529  0.3547399   0.        ]","[[ 0.06531315 -1.50322381  0.18764801 -0.14770737]
 [-2.8530802   1.26549242  0.          0.        ]]",[ 0.65084843 -0.13745762]
25,-0.0853785876396,[-0.40560219 -0.38741729],[ 0.22917658 -0.1970675 ],-0.818244,"[ 1.11822729  0.7604825  -0.06240099 -1.48628696  1.63634197 -1.28159047
 -0.64550354  0.40674409 -0.78518112  0.32869761  0.        ]","[[ 0.03466207 -1.48363102  0.18764801 -0.14770737]
 [-0.22080391  0.69568015  0.          0.        ]]",[-0.89059152  0.49083995]
26,-0.0840342329464,[-0.40560219 -0.38741729],[ 0.35827979 -0.57892394],-0.695265,"[ 1.11904497  0.80831213 -0.12226763 -1.4773216   1.63633864 -1.28158859
 -0.72864976  0.66784581 -0.78988278  0.29585561  0.        ]","[[-0.00507571 -1.45034868  0.18764801 -0.14770737]
 [-3.74123076  2.6261316   0.          0.        ]]",[ 0.19983914 -1.68012062]
27,-0.0867877799239,[-0.40560219 -0.38741729],[ 0.469235    0.21431184],-0.759497,"[ 1.11552948  0.82590174 -0.22183542 -1.47329249  1.6363353  -1.28158671
 -0.70820325  0.12524437 -0.83476218  0.2380751   0.        ]","[[-0.07121454 -1.43807677  0.18764801 -0.14770737]
 [-2.8755534  -1.38557365  0.          0.        ]]",[ 0.65424097  0.45291066]
28,-0.090158165793,[-0.40560219 -0.38741729],[ 0.46014345 -0.11952153],-0.766862,"[ 1.11179173  0.81236052 -0.26831953 -1.47642432  1.63633197 -1.28158484
 -0.64571778  0.37144259 -0.86914032  0.21159181  0.        ]","[[-0.10218155 -1.44752495  0.18764801 -0.14770737]
 [-0.22994903  0.43468553  0.          0.        ]]",[ 0.86384419  0.54353324]
29,-0.084811479696,[-0.40560219 -0.38741729],[ 0.30378154 -0.63278747],-0.816503,"[ 1.11540417  0.85557    -0.22367687 -1.46559854  1.63632863 -1.28158296
 -0.56488032  0.66127792 -0.81923243  0.23831217  0.        ]","[[-0.07243999 -1.41733099  0.18764801 -0.14770737]
 [ 3.192679    2.57757511  0.          0.        ]]",[-0.47668306  0.00293147]
30,-0.0775554153543,[-0.40560219 -0.38741729],[ 0.24396276 -0.73343515],-0.70098,"[ 1.11850539  0.92830375 -0.15702636 -1.44191896  1.6363253  -1.28158108
 -0.61092659  0.65600354 -0.74165832  0.28508014  0.        ]","[[-0.02814761 -1.36617066  0.18764801 -0.14770737]
 [ 1.24306817  2.53858308  0.          0.        ]]",[ 0.41590607 -0.91606097]
31,-0.0752002198698,[-0.40560219 -0.38741729],[ 0.13813701 -0.09156951],-0.704522,"[ 1.11893845  0.94789852 -0.09504897 -1.43434657  1.63632196 -1.28157921
 -0.57261652  0.15856119 -0.69821659  0.32831406  0.        ]","[[ 0.01298791 -1.35229979  0.18764801 -0.14770737]
 [ 2.86509163 -1.13923375  0.          0.        ]]",[ 0.16256985 -0.7466922 ]
32,-0.0783666438103,[-0.40560219 -0.38741729],[ 0.04573077  0.52263361],-0.706723,"[  1.11501281e+00   8.73837295e-01   6.28118120e-05  -1.46029231e+00
   1.63631863e+00  -1.28157733e+00  -5.58744842e-01  -2.38292796e-01
  -6.91712839e-01   3.81743624e-01   0.00000000e+00]","[[ 0.07618238 -1.40452351  0.18764801 -0.14770737]
 [ 3.45239842 -4.07335515  0.          0.        ]]",[ 0.27818498  0.33520224]
33,-0.0834317627632,[-0.40560219 -0.38741729],[-0.09304743  0.30919927],-0.810849,"[ 1.10222069  0.77740199  0.11887867 -1.48342548  1.63631529 -1.28157546
 -0.5343619  -0.0478851  -0.68904119  0.44825521  0.        ]","[[ 0.15558813 -1.4718661   0.18764801 -0.14770737]
 [ 4.48475081 -2.6655862   0.          0.        ]]",[-1.13834519  0.71619692]
34,-0.0860848888682,[-0.40560219 -0.38741729],[-0.08503053 -0.21395409],-0.683345,"[ 1.08996397  0.74239152  0.19164872 -1.4889005   1.63631196 -1.28157358
 -0.62993853  0.34292229 -0.67627539  0.49321728  0.        ]","[[ 0.20468138 -1.49618718  0.18764801 -0.14770737]
 [ 0.43803812  0.22382748  0.          0.        ]]",[-0.05545858 -0.21470128]
35,-0.0865150374832,[-0.40560219 -0.38741729],[-0.08567315 -0.04327899],-0.717489,"[ 1.08810061  0.73648635  0.20119265 -1.48966981  1.63630862 -1.2815717
 -0.63532265  0.22734447 -0.67541528  0.49892111  0.        ]","[[ 0.21115472 -1.50028428  0.18764801 -0.14770737]
 [ 0.21005504 -0.63068915  0.          0.        ]]",[-0.3322939   0.28009213]
36,-0.0862839069163,[-0.40560219 -0.38741729],[-0.04224383 -0.24209207],-0.654229,"[ 1.09068294  0.73452743  0.18786524 -1.48991352  1.63630529 -1.28156983
 -0.66648455  0.37907105 -0.68208989  0.48923045  0.        ]","[[ 0.20211777 -1.50164285  0.18764801 -0.14770737]
 [-1.10935422  0.49109325  0.          0.        ]]",[ 0.42394536  0.08436109]
37,-0.0854368437666,[-0.40560219 -0.38741729],[-0.08136389 -0.33882141],-0.836912,"[ 1.09209979  0.75336194  0.18028257 -1.48734176  1.63630196 -1.28156795
 -0.62634121  0.4228928  -0.67522265  0.48706396  0.        ]","[[ 0.1969837  -1.48857023  0.18764801 -0.14770737]
 [ 0.59028322  0.81508841  0.          0.        ]]",[-1.58655152  1.54542475]
38,-0.0817115718018,[-0.40560219 -0.38741729],[ 0.01245862 -1.14687181],-0.710452,"[ 1.09920396  0.8335989   0.13875979 -1.47137581  1.63629862 -1.28156607
 -0.72010249  0.95637    -0.65010765  0.47193301  0.        ]","[[ 0.16895844 -1.43269482  0.18764801 -0.14770737]
 [-3.37956805  4.75932142  0.          0.        ]]",[-0.90774274 -0.93108047]
39,-0.0764258100315,[-0.40560219 -0.38741729],[ 0.27064759 -0.42908043],-0.688472,"[ 1.11601085  0.91517699 -0.01523537 -1.44667936  1.63629529 -1.2815642
 -0.80334452  0.44509582 -0.67647278  0.37773645  0.        ]","[[ 0.06600474 -1.37543534  0.18764801 -0.14770737]
 [-6.9040412   0.97925473  0.          0.        ]]",[ 0.1657576   0.21649282]
40,-0.0776316755665,[-0.40560219 -0.38741729],[ 0.47611284 -0.55115592],-0.621748,"[ 1.11617974  0.95473812 -0.21117941 -1.43155798  1.63629195 -1.28156232
 -0.78462771  0.5584182  -0.75652197  0.25338594  0.        ]","[[-0.06412538 -1.34744381  0.18764801 -0.14770737]
 [-6.11160703  1.81709825  0.          0.        ]]",[ 1.81283759 -0.63971469]
41,-0.0824477973039,[-0.40560219 -0.38741729],[ 0.53690094 -0.04799104],-0.842227,"[ 1.10433148  0.96959653 -0.33299173 -1.42533625  1.63628862 -1.28156044
 -0.68829412  0.21083777 -0.81904364  0.18010382  0.        ]","[[-0.14543437 -1.33688535  0.18764801 -0.14770737]
 [-2.03289741 -0.75270965  0.          0.        ]]",[-0.3378241   0.34596954]
42,-0.0877861346375,[-0.40560219 -0.38741729],[ 0.65905768 -0.2701866 ],-0.774042,"[ 1.09151146  0.9679691  -0.41265655 -1.42602907  1.63628528 -1.28155857
 -0.71892485  0.398182   -0.86964834  0.13431421  0.        ]","[[-0.19910479 -1.33804226  0.18764801 -0.14770737]
 [-3.32981796  0.63240645  0.          0.        ]]",[ 0.8150605  -0.37629545]
43,-0.0917794605741,[-0.40560219 -0.38741729],[ 0.64982581  0.02277052],-0.783007,"[ 1.0814894   0.9645449  -0.46206513 -1.42747829  1.63628195 -1.28155669
 -0.64118235  0.19486469 -0.90378497  0.10723538  0.        ]","[[-0.23267578 -1.34047626  0.18764801 -0.14770737]
 [-0.0382485  -0.87080189  0.          0.        ]]",[ 1.13445837 -0.29520296]
44,-0.0905830734402,[-0.40560219 -0.38741729],[ 0.50405788  0.24512309],-0.850902,"[ 1.0929714   0.9236428  -0.40470781 -1.44360489  1.63627862 -1.28155481
 -0.547694    0.03898491 -0.88977748  0.13809081  0.        ]","[[-0.1937266  -1.36945572  0.18764801 -0.14770737]
 [ 3.91999813 -2.02328492  0.          0.        ]]",[ 0.55307992  1.24628188]
45,-0.0816600286892,[-0.40560219 -0.38741729],[ 0.25824887 -0.60790634],-0.716326,"[ 1.11286512  0.92316109 -0.25628166 -1.44377876  1.63627528 -1.28155294
 -0.4978525   0.57991263 -0.79991531  0.22294222  0.        ]","[[-0.09415353 -1.36979528  0.18764801 -0.14770737]
 [ 6.030254    1.97601674  0.          0.        ]]",[ 0.55133796 -1.76927247]
46,-0.07610816657,[-0.40560219 -0.38741729],[-0.03474542  0.05010229],-0.701588,"[ 1.11748685  0.92230694 -0.04359323 -1.44408849  1.63627195 -1.28155106
 -0.44911947  0.03903314 -0.68643284  0.35936757  0.        ]","[[ 0.04715314 -1.37039784  0.18764801 -0.14770737]
 [ 8.09357878 -2.02292355  0.          0.        ]]",[ 0.28406221 -0.40176715]
47,-0.0838411122122,[-0.40560219 -0.38741729],[-0.33734971  0.31644368],-0.716377,"[ 1.08584161  0.84257408  0.21230528 -1.46905599  1.63626861 -1.28154918
 -0.42633981 -0.17070376 -0.61464015  0.52786595  0.        ]","[[ 0.21870137 -1.42641484  0.18764801 -0.14770737]
 [ 9.05804847 -3.57359304  0.          0.        ]]",[-0.24363648  0.32223118]
48,-0.0985244017562,[-0.40560219 -0.38741729],[-0.58440471  0.03631687],-0.647821,"[ 1.01524664  0.7593996   0.45601333 -1.48639473  1.63626528 -1.28154731
 -0.453347    0.01151104 -0.56974261  0.69936632  0.        ]","[[ 0.38838957 -1.48436977  0.18764801 -0.14770737]
 [ 7.91456277 -2.22640685  0.          0.        ]]",[ 0.38345401 -0.39329228]
49,-0.117068331111,[-0.40560219 -0.38741729],[-0.87035304  0.27474666],-0.767074,"[ 0.90593308  0.6732713   0.68621889 -1.49516501  1.63626194 -1.28154543
 -0.42119313 -0.19314821 -0.5493391   0.87372881  0.        ]","[[ 0.56033966 -1.54407982  0.18764801 -0.14770737]
 [ 9.27593165 -3.73953365  0.          0.        ]]",[-0.20180063  0.36331668]
