timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0953536334866,"[[  8.63388232e+00  -3.01352374e+00  -3.63225217e-02  -7.61763742e-02]
 [  5.29984647e+01  -2.32699407e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05564356  0.15922815],-1.21692,"[-1.3249461  -0.9211213   0.94805138  0.92374359 -0.31657952 -0.66581344
  0.55788198  0.27634261  0.09459997  0.67632367  0.        ]",[-0.62864166 -0.54724967],[ 3.67672656  0.44885307]
19,-0.101899910311,"[[  9.72305024e+00  -3.00028190e+00  -3.63225217e-02  -7.61763742e-02]
 [  5.59086085e+01   1.55099751e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82146645  0.60412091],-1.44148,"[ -1.67880974e+00  -9.18496490e-01  -5.98079187e-01   8.90864861e-01
  -3.16579399e-01  -6.65813105e-01   6.23981144e-01   5.26916659e-01
   1.60321474e-03   7.93035971e-01   0.00000000e+00]",[-0.62864166 -0.54724967],[ 2.54626502  1.07757894]
20,-0.0877376523511,"[[  1.08698417e+01  -2.92981877e+00  -3.63225217e-02  -7.61763742e-02]
 [  5.87609452e+01   5.48241920e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57182932  0.86121053],-1.30827,"[-0.51561547 -0.90023615 -1.67242935  0.71709139 -0.31657928 -0.66581277
  0.68876726  1.0792033  -0.19357009  0.73473937  0.        ]",[-0.62864166 -0.54724967],[ 2.35835805  1.37989191]
21,-0.0460738323835,"[[  1.20731057e+01  -2.78149134e+00  -3.63225217e-02  -7.61763742e-02]
 [  6.15559161e+01   9.33791436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27673817  0.27529377],-1.15382,"[ 0.89374823 -0.83854873 -0.87447474  0.36085693 -0.31657915 -0.66581243
  0.75225036  1.62082248 -0.185718    0.37768309  0.        ]",[-0.62864166 -0.54724967],[ 2.10944712 -0.75689083]
22,-0.0867406737637,"[[  1.33317014e+01  -2.62658800e+00  -3.63225217e-02  -7.61763742e-02]
 [  6.42945381e+01   6.16350364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5817275   0.45516974],-1.05895,"[ 0.67014405 -0.74177791  0.92003701  0.00964556 -0.31657903 -0.66581209
  0.81445353  1.17487947  0.27729673  0.3497657   0.        ]",[-0.62864166 -0.54724967],[ 2.2178926   0.12169748]
23,-0.147730960234,"[[  1.46445252e+01  -2.49960941e+00  -3.63225217e-02  -7.61763742e-02]
 [  6.69787780e+01   6.53358932e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29871273  0.71825641],-1.4468,"[-1.02052043 -0.63938439  1.19892732 -0.25656606 -0.31657891 -0.66581175
  0.87542143  1.22686812  0.36134602  0.99983888  0.        ]",[-0.62864166 -0.54724967],[ 3.17095011  0.60344356]
24,-0.144598125235,"[[  1.60104904e+01  -2.34613467e+00  -3.63225217e-02  -7.61763742e-02]
 [  6.96086746e+01   8.80686442e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48450661  0.54024619],-1.25869,"[-1.67704488 -0.49039729 -0.6043318  -0.54571181 -0.31657879 -0.66581142
  0.93515494  1.54621644 -0.36936593  1.21291368  0.        ]",[-0.62864166 -0.54724967],[ 2.88488107  1.0845584 ]
25,-0.0539566845982,"[[  1.74285074e+01  -2.13185606e+00  -3.63225217e-02  -7.61763742e-02]
 [  7.21838463e+01   1.26090062e+01   0.00000000e+00   0.00000000e+00]]",[ 2.91225863 -1.12217808],-1.04855,"[-0.13099881 -0.24264558 -1.66735445 -0.87772399 -0.31657866 -0.66581108
  0.99364538  2.08033795 -0.67430138  0.19425179  0.        ]",[-0.62864166 -0.54724967],[ 3.51178664 -1.36388506]
26,-0.106144109972,"[[  1.88975013e+01  -1.92170513e+00  -3.63225217e-02  -7.61763742e-02]
 [  7.47074485e+01   8.42063206e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5242939  -1.48099577],-1.12793,"[ 1.05911315  0.035299   -0.07216736 -1.10916425 -0.31657854 -0.66581074
  1.05096441  1.49195356  0.47627002 -0.18079684  0.        ]",[-0.62864166 -0.54724967],[ 1.4320009  -1.45465592]
27,-0.208832647111,"[[  2.04164872e+01  -1.79445885e+00  -3.63225217e-02  -7.61763742e-02]
 [  7.71833109e+01   4.31807064e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06365681 -1.14863801],-1.09614,"[-0.33455284  0.21527363  1.39273972 -1.19944288 -0.31657842 -0.6658104
  1.10719901  0.91562548  0.78077239  1.27127096  0.        ]",[-0.62864166 -0.54724967],[ 3.42783517 -0.91115195]
28,-0.190185444262,"[[  2.19845233e+01  -1.74489724e+00  -3.63225217e-02  -7.61763742e-02]
 [  7.96126091e+01   6.50625961e-01   0.00000000e+00   0.00000000e+00]]",[ 3.53725338  0.15916944],-1.02715,"[-1.74062317  0.28696842 -0.13571779 -1.22397439 -0.3165783  -0.66581006
  1.16237588  0.40042297 -0.63157984  1.55015305  0.        ]",[-0.62864166 -0.54724967],[ 3.87557175  0.5257894 ]
29,-0.070383303666,"[[  2.36006664e+01  -1.71085148e+00  -3.63225217e-02  -7.61763742e-02]
 [  8.19935113e+01   2.74726319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52510023 -0.33651856],-1.18046,"[-0.28574171  0.33659274 -1.68341985 -1.23731724 -0.31657817 -0.66580973
  1.2164534   0.69495814 -0.82216072 -0.08638701  0.        ]",[-0.62864166 -0.54724967],[ 2.05552456 -1.1327923 ]
30,-0.137708525192,"[[  2.52639624e+01  -1.69588769e+00  -3.63225217e-02  -7.61763742e-02]
 [  8.43287881e+01  -1.23731414e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46754503 -0.06056023],-0.951918,"[ 1.04868163  0.35848249  0.05541562 -1.24227217 -0.31657805 -0.66580939
  1.2694945   0.1352047   0.72257981 -0.15360579  0.        ]",[-0.62864166 -0.54724967],[ 2.64351406 -0.36966501]
31,-0.219308981664,"[[  2.69735192e+01  -1.73476553e+00  -3.63225217e-02  -7.61763742e-02]
 [  8.66194344e+01  -2.64551913e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64648056 -0.18735275],-1.21411,"[-0.71354834  0.30170742  1.33701437 -1.22824183 -0.31657793 -0.66580905
  1.32152176 -0.06261997  0.59393794  1.54307314  0.        ]",[-0.62864166 -0.54724967],[ 3.12971261 -0.19492499]
32,-0.160065017498,"[[  2.87284421e+01  -1.79457100e+00  -3.63225217e-02  -7.61763742e-02]
 [  8.88654730e+01  -3.33251550e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42232609  1.29234552],-0.885022,"[-1.59869648  0.21511153 -0.82086254 -1.19937516 -0.31657781 -0.66580871
  1.37253569 -0.15912922 -0.89295917  1.17226723  0.        ]",[-0.62864166 -0.54724967],[ 3.55761872  2.0262021 ]
33,-0.0475664239593,"[[  3.05278281e+01  -1.82049506e+00  -3.63225217e-02  -7.61763742e-02]
 [  9.10653028e+01   7.26828247e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43952179  0.35746175],-1.13885,"[ 0.5437143   0.17792031 -1.33971742 -1.18414044 -0.31657768 -0.66580837
  1.42249993  0.41112777 -0.30466259 -0.3757104   0.        ]",[-0.62864166 -0.54724967],[ 2.2307468   0.34171788]
34,-0.184182709191,"[[  3.23707533e+01  -1.79217417e+00  -3.63225217e-02  -7.61763742e-02]
 [  9.32198405e+01   2.10100211e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90727139 -0.70968539],-0.817749,"[ 0.4692838   0.21856144  1.10996643 -1.20069881 -0.31657756 -0.66580804
  1.47143528  0.60417167  0.96023187  0.64797702  0.        ]",[-0.62864166 -0.54724967],[ 3.30953024 -2.15708482]
35,-0.201335119729,"[[  3.42563508e+01  -1.78992714e+00  -3.63225217e-02  -7.61763742e-02]
 [  9.53334080e+01  -1.86280169e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96910906  0.5518629 ],-0.959958,"[-1.6776078   0.22179746  0.31051202 -1.20192784 -0.31657744 -0.6658077
  1.51943991  0.04733567 -0.33514641  1.68457637  0.        ]",[-0.62864166 -0.54724967],[ 3.96716725 -0.59576827]
36,-0.0653914352894,"[[  3.61838253e+01  -1.85009444e+00  -3.63225217e-02  -7.61763742e-02]
 [  9.74074345e+01  -4.14613005e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3742938   1.61540723],-1.00891,"[-0.26225136  0.13575727 -1.68220169 -1.16474964 -0.31657732 -0.66580736
  1.56654627 -0.27342679 -0.79316235  0.02422882  0.        ]",[-0.62864166 -0.54724967],[ 1.60650697  1.16704613]
37,-0.141121705701,"[[  3.81523630e+01  -1.89206825e+00  -3.63225217e-02  -7.61763742e-02]
 [  9.94390402e+01  -6.46601817e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84656334  0.1118781 ],-0.810698,"[ 0.91929497  0.07658754  0.5278558  -1.13364251 -0.31657719 -0.66580702
  1.61268895  0.29993923  0.75688139  0.10850275  0.        ]",[-0.62864166 -0.54724967],[ 3.58298748  0.97464151]
38,-0.207663754674,"[[  4.01610972e+01  -1.85421607e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.01427184e+02   3.83723422e+00   0.00000000e+00   0.00000000e+00]]",[ 3.9896965  -0.32001191],-0.808091,"[-1.42944595  0.1299136   0.82111949 -1.16188031 -0.31657707 -0.66580669
  1.65784429  0.8480782   0.06601324  1.68915125  0.        ]",[-0.62864166 -0.54724967],[ 4.58082378  0.06440124]
39,-0.0875388144295,"[[  4.22091791e+01  -1.77523931e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.03374451e+02   4.06012255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88061333 -0.19339725],-0.898554,"[-0.62142285  0.24298953 -1.65318646 -1.20965992 -0.31657695 -0.66580635
  1.70207101  0.87938909 -0.93915022  0.19805545  0.        ]",[-0.62864166 -0.54724967],[ 2.78253633  0.45045194]
40,-0.154144102221,"[[  4.42958088e+01  -1.67648731e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.05281846e+02   5.80964956e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07322025 -1.43247724],-0.674109,"[ 0.99245109  0.38692295  0.32861518 -1.24785853 -0.31657683 -0.66580601
  1.74539191  1.1251624   0.85800161  0.01296983  0.        ]",[-0.62864166 -0.54724967],[ 3.79372144 -0.4790121 ]
41,-0.226368720172,"[[  4.64202062e+01  -1.57999507e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.07151955e+02   3.84644507e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99087858 -1.2579751 ],-0.965184,"[-1.40793659  0.52903849  0.84965118 -1.26173291 -0.3165767  -0.66580567
  1.78786574  0.84937021 -0.06054074  1.87340564  0.        ]",[-0.62864166 -0.54724967],[ 3.94761231 -2.51867601]
42,-0.0856782047234,"[[  4.85816624e+01  -1.54305639e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.08988174e+02  -1.39011299e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72829485 -0.07663119],-0.989526,"[-0.49793615  0.58354787 -1.67475304 -1.2608738  -0.31657658 -0.66580533
  1.82956961  0.2894917  -0.93734428 -0.09630924  0.        ]",[-0.62864166 -0.54724967],[ 2.26002568 -0.24986632]
43,-0.181536278311,"[[  5.07795010e+01  -1.55521686e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.10789837e+02  -1.07362747e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10146379 -0.61964363],-0.655291,"[ 0.87972338  0.56560518  0.61062015 -1.26153255 -0.31657646 -0.665805
  1.87048843  0.15819637  1.04474085  0.26987605  0.        ]",[-0.62864166 -0.54724967],[ 3.88176572 -0.05649148]
44,-0.21621813892,"[[  5.30130204e+01  -1.57818417e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.12556252e+02  -1.22231670e+00   0.00000000e+00   0.00000000e+00]]",[ 4.16496468 -0.26989976],-0.774166,"[-1.63330038  0.53171018  0.444837   -1.2617671  -0.31657634 -0.66580466
  1.91060642  0.13730838 -0.39936893  1.80495326  0.        ]",[-0.62864166 -0.54724967],[ 4.67644007 -0.7829525 ]
45,-0.0610134347274,"[[  5.52815334e+01  -1.63293928e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.14289765e+02  -4.24285361e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59653711  1.07818389],-0.842842,"[ 0.07886783  0.45095976 -1.61417283 -1.25699788 -0.31657622 -0.66580432
  1.94997692 -0.28701809 -0.60660634 -0.35911135  0.        ]",[-0.62864166 -0.54724967],[ 2.95105749  0.49684335]
46,-0.198219624555,"[[  5.75843775e+01  -1.69664634e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.15988662e+02  -2.13464796e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45783901 -0.3707557 ],-0.77209,"[ 0.37427136  0.35736981  1.17768419 -1.24201722 -0.31657609 -0.66580398
  1.98856094  0.00914382  1.00848015  0.80190242  0.        ]",[-0.62864166 -0.54724967],[ 2.99844886 -0.2989801 ]
47,-0.176267017931,"[[  5.99208576e+01  -1.75021091e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.17653983e+02  -3.21799467e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02829313  1.09628701],-0.607444,"[-1.70357223  0.27924594 -0.49758401 -1.22161298 -0.31657597 -0.66580365
  2.02638215 -0.14304534 -0.80272201  1.36906558  0.        ]",[-0.62864166 -0.54724967],[ 4.59232463  1.10608707]
48,-0.0736333297849,"[[  6.22903006e+01  -1.77360987e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.19284212e+02   8.64723518e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89963102  0.20318955],-1.01434,"[ 0.86030206  0.24534246 -0.93903761 -1.21047552 -0.31657585 -0.66580331
  2.06340607  0.43049743  0.05579344 -0.4478433   0.        ]",[-0.62864166 -0.54724967],[ 2.91275313  0.42623134]
49,-0.21915237222,"[[  6.46919943e+01  -1.73894357e+00  -3.63225217e-02  -7.61763742e-02]
 [  1.20879525e+02   2.59647653e+00   0.00000000e+00   0.00000000e+00]]",[ 4.09913063 -0.78423029],-0.791307,"[-0.739611    0.29562387  1.32879085 -1.22649227 -0.31657573 -0.66580297
  2.09963672  0.67377496  0.57851775  1.55236872  0.        ]",[-0.62864166 -0.54724967],[ 4.00233882 -0.05856359]
