timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20471731031,"[[ 0.0291181   0.02313706  0.00645309  0.03224023]
 [ 0.00464758  0.00385582  0.          0.        ]]",[ 0.80146033 -0.6406076 ],-0.0255601,"[ 1.14764568  1.62573965 -0.06357525  0.61581861  0.04273889  0.3048151
 -0.70412278  0.30345179  1.18159707 -0.25649514  0.        ]",[-0.17072071 -0.2334291 ],[ 1.55237815 -0.42442852]
1,-0.20371655243,"[[ 0.06890719  0.00633633  0.00645309  0.03224023]
 [ 3.96108542 -1.67831695  0.          0.        ]]",[ 0.769436  -0.6470263],-0.0440455,"[ 1.14494976  1.62602466 -0.00371185  0.5765228   0.04273875  0.30481397
 -0.5452526   0.06712975  1.17912202 -0.2076852   0.        ]",[-0.17072071 -0.2334291 ],[ 0.86245464 -0.87802995]
2,-0.201117291554,"[[  1.81587516e-01  -6.17918576e-02   6.45308710e-03   3.22402313e-02]
 [  7.29584153e+00  -5.12301499e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71556556 -0.66206896],-0.0478822,"[ 1.12554868  1.62367618  0.16461401  0.41725682  0.0427386   0.30481283
 -0.41134603 -0.41680224  1.16605933 -0.08704792  0.        ]",[-0.17072071 -0.2334291 ],[ 1.42839492  0.01559312]
3,-0.196362720128,"[[  3.65746677e-01  -1.62629561e-01   6.45308710e-03   3.22402313e-02]
 [  1.11073950e+01  -4.96127580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55786854 -0.69897056],-0.0844773,"[ 1.05703213  1.6097409   0.43133504  0.18297208  0.04273845  0.30481169
 -0.25829425 -0.39407845  1.12141293  0.11396398  0.        ]",[-0.17072071 -0.2334291 ],[ 0.53221456 -0.38754785]
4,-0.189643747056,"[[  6.06820703e-01  -2.76272102e-01   6.45308710e-03   3.22402313e-02]
 [  1.29937418e+01  -6.39816636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40173846 -0.73551387],-0.159953,"[ 0.90210423  1.57923684  0.75161831 -0.07633205  0.04273831  0.30481055
 -0.18254814 -0.59594061  1.01793752  0.37531403  0.        ]",[-0.17072071 -0.2334291 ],[ 0.33603288  0.30507618]
5,-0.182115861107,"[[  8.77451048e-01  -3.90846132e-01   6.45308710e-03   3.22402313e-02]
 [  1.40657373e+01  -5.06366001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2493521  -0.76464379],-0.167575,"[ 0.65074516  1.53299483  1.05117237 -0.32941986  0.04273816  0.30480942
 -0.13950198 -0.40845733  0.84438076  0.64302322  0.        ]",[-0.17072071 -0.2334291 ],[ 0.31352725 -0.46210702]
6,-0.174594876879,"[[  1.16842761e+00  -5.09471834e-01   6.45308710e-03   3.22402313e-02]
 [  1.50287345e+01  -6.79311801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15308872 -0.77528811],-0.224545,"[ 0.30956564  1.46937946  1.27866931 -0.57910482  0.04273802  0.30480828
 -0.10083263 -0.65142233  0.60177134  0.87611988  0.        ]",[-0.17072071 -0.2334291 ],[ 0.22363447 -1.09623583]
7,-0.166288797593,"[[  1.47491419e+00  -6.83709386e-01   6.45308710e-03   3.22402313e-02]
 [  1.56179919e+01  -1.06178555e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2194927  -0.74508089],-0.332932,"[-0.09825872  1.34882851  1.39204626 -0.91582855  0.04273787  0.30480714
 -0.07717074 -1.18874346  0.32996782  1.0144554   0.        ]",[-0.17072071 -0.2334291 ],[-0.24471549 -1.74953902]
8,-0.154864061445,"[[  1.77447907e+00  -9.33674109e-01   6.45308710e-03   3.22402313e-02]
 [  1.43427177e+01  -1.43661261e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33050546 -0.69586289],-0.122344,"[-0.50904474  1.12646537  1.36781158 -1.31846468  0.04273772  0.304806
 -0.12837908 -1.71530784  0.09593716  1.03045797  0.        ]",[-0.17072071 -0.2334291 ],[ 1.37880584 -0.14965686]
9,-0.139224344268,"[[  2.09819524e+00  -1.22408986e+00   6.45308710e-03   3.22402313e-02]
 [  1.80168230e+01  -1.46742819e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41649693 -0.63942009],-0.125403,"[-0.92395996  0.81196882  1.19424715 -1.63816566  0.04273758  0.30480487
  0.01915549 -1.75857521 -0.13178542  0.96186881  0.        ]",[-0.17072071 -0.2334291 ],[ 1.02123671 -0.22106218]
