timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189845166954,[-0.69887364 -0.63472098],[ 3.7919364  -0.58221948],-1.86964,"[-1.44640719 -0.96136458 -1.16137272  1.67398148 -1.25915856 -0.90319056
  0.16488875  0.64035012  0.91571379  0.81910323  0.        ]","[[  3.83793743  -3.29525943  -0.14591713  -0.10398046]
 [ 36.24786958   2.35671288   0.           0.        ]]",[ 4.18927452 -0.36935762]
11,-0.190774253924,[-0.69887364 -0.63472098],[ 3.422369   -0.19358259],-1.87858,"[-0.52906203 -0.97634008 -1.70521964  1.43841087 -1.25915754 -0.90319005
  0.23841107  1.07078985  0.83611065  0.96470286  0.        ]","[[  4.59542387  -3.20008178  -0.14591713  -0.10398046]
 [ 39.48989131   5.38662723   0.           0.        ]]",[ 3.78187275 -0.26583182]
12,-0.174403824279,[-0.69887364 -0.63472098],[ 3.47913933 -0.58104122],-1.76166,"[ 0.54907924 -0.97779832 -1.34749087  1.19781484 -1.25915651 -0.90318953
  0.31047035  0.91010337  0.70189852  0.93061246  0.        ]","[[  5.41710298  -3.10341375  -0.14591713  -0.10398046]
 [ 42.66739972   4.25554229   0.           0.        ]]",[ 4.12596463 -0.38761373]
13,-0.16486077689,[-0.69887364 -0.63472098],[ 3.62268019 -0.88616127],-1.56841,"[ 1.04549749 -0.97037045 -0.14103492  1.02680714 -1.25915549 -0.90318902
  0.38109989  0.68020784  0.70553811  0.79126492  0.        ]","[[  6.30169948  -3.03454051  -0.14591713  -0.10398046]
 [ 45.78186279   2.63728631   0.           0.        ]]",[ 3.37157957 -0.28216027]
14,-0.177339307558,[-0.69887364 -0.63472098],[ 4.21530914 -0.98365688],-1.6433,"[ 0.43877117 -0.96261114  1.10113799  0.92549173 -1.25915447 -0.9031885
  0.4503313   0.51426888  0.83978746  0.75344888  0.        ]","[[  7.24796657  -2.99351523  -0.14591713  -0.10398046]
 [ 48.83467534   1.46922665   0.           0.        ]]",[ 4.11705213 -0.30166728]
15,-0.195375752353,[-0.69887364 -0.63472098],[ 4.85601664 -0.50886154],-2.01021,"[-0.91457282 -0.95863866  1.25399139  0.88337008 -1.25915345 -0.90318799
  0.51819315  0.34070962  0.92922022  0.88397996  0.        ]","[[  8.25468389  -2.97638907  -0.14591713  -0.10398046]
 [ 51.82709725   0.24752663   0.           0.        ]]",[ 4.2402552   0.09440378]
16,-0.198216095772,[-0.69887364 -0.63472098],[ 4.80920887  0.44496816],-2.0943,"[-1.76708211 -0.95646243 -0.00896578  0.862083   -1.25915243 -0.90318747
  0.5847136   0.39342862  0.85472623  1.0405386   0.        ]","[[  9.32065637  -2.96771577  -0.14591713  -0.10398046]
 [ 54.76036989   0.61862182   0.           0.        ]]",[ 4.88553298  0.83460298]
17,-0.178368580408,[-0.69887364 -0.63472098],[ 4.03915548  1.00015473],-1.96545,"[-1.102635   -0.9432698  -1.48706984  0.75114556 -1.25915141 -0.90318696
  0.64991548  0.86155107  0.64883332  1.04670317  0.        ]","[[ 10.44471157  -2.92228336  -0.14591713  -0.10398046]
 [ 57.63550084   3.91378378   0.           0.        ]]",[ 3.92041649  0.94148063]
18,-0.143092621442,[-0.69887364 -0.63472098],[ 3.64428043  0.33583796],-1.76625,"[ 0.46647541 -0.89660102 -1.4188603   0.47599246 -1.25915039 -0.90318645
  0.71381185  1.38072885  0.53419434  0.7399227   0.        ]","[[ 11.62569282  -2.80734382  -0.14591713  -0.10398046]
 [ 60.45306629   7.56833436   0.           0.        ]]",[ 3.56903325  1.11383988]
19,-0.174669008696,[-0.69887364 -0.63472098],[ 4.06179476 -0.47668749],-1.54318,"[ 0.98437698 -0.77947419  0.28146144  0.04720803 -1.25914936 -0.90318593
  0.77640839  1.92293153  0.934038    0.46437506  0.        ]","[[ 12.86245229  -2.61768932  -0.14591713  -0.10398046]
 [ 63.21331697  11.38497154   0.           0.        ]]",[ 4.14779803 -0.84680921]
20,-0.24973765462,[-0.69887364 -0.63472098],[ 4.81983042  0.2719937 ],-2.35743,"[-0.3880178  -0.614       1.37624913 -0.34112227 -1.25914834 -0.90318542
  0.83773647  1.41607444  1.32795634  1.0416991   0.        ]","[[ 14.15385149  -2.425793    -0.14591713  -0.10398046]
 [ 65.91763594   7.8171617    0.           0.        ]]",[ 4.81439243  0.51700885]
21,-0.23556277191,[-0.69887364 -0.63472098],[ 5.03104877  0.30336922],-1.831,"[-1.74398106 -0.42647023  0.15138589 -0.64401818 -1.25914732 -0.9031849
  0.89783384  1.6869009   0.68034358  1.63951003  0.        ]","[[ 15.49879625  -2.2503281   -0.14591713  -0.10398046]
 [ 68.56768849   9.72355201   0.           0.        ]]",[ 5.24982406 -0.46267445]
22,-0.104172820534,[-0.69887364 -0.63472098],[ 4.08206034  0.26230222],-1.28548,"[-0.89091541 -0.21172927 -1.60401807 -0.88606588 -1.2591463  -0.90318439
  0.95672487  1.40177094 -0.04408784  0.82847794  0.        ]","[[ 16.89620461  -2.07599998  -0.14591713  -0.10398046]
 [ 71.16454968   7.71650022   0.           0.        ]]",[ 3.64618155  0.14072466]
23,-0.151673047055,[-0.69887364 -0.63472098],[ 3.77563095 -1.00552845],-1.59743,"[ 0.87003352  0.00275351 -0.91703877 -1.04903964 -1.25914528 -0.90318387
  1.0144405   1.46213619  0.81280068 -0.11420015  0.        ]","[[ 18.34503232  -1.91741136  -0.14591713  -0.10398046]
 [ 73.70958373   8.14142805   0.           0.        ]]",[ 3.84442849 -1.21592238]
24,-0.297577355606,[-0.69887364 -0.63472098],[ 4.56334352 -0.98896068],-2.10978,"[ 0.4037338   0.17625497  1.12691836 -1.13441435 -1.25914426 -0.90318336
  1.07104058  0.88001046  1.78218274  0.93092166  0.        ]","[[ 19.84426146  -1.79569973  -0.14591713  -0.10398046]
 [ 76.20543011   4.04378219   0.           0.        ]]",[ 4.76690768 -1.46312663]
25,-0.276811469548,[-0.69887364 -0.63472098],[ 5.30904818  0.06354839],-1.82372,"[-1.52982304  0.23534232  0.70106406 -1.15494935 -1.25914324 -0.90318284
  1.12657867  0.30969951  0.73682307  2.00705738  0.        ]","[[  2.13929374e+01  -1.75510574e+00  -1.45917135e-01  -1.03980463e-01]
 [  7.86544515e+01   2.92995099e-02   0.00000000e+00   0.00000000e+00]]",[ 5.41245731 -0.41894305]
26,-0.0974838863502,[-0.69887364 -0.63472098],[ 4.13876343  1.23194265],-1.08253,"[-1.1276505   0.21228991 -1.46982016 -1.14743473 -1.25914221 -0.90318233
  1.18105319  0.07776803 -0.24517571  0.8291744   0.        ]","[[ 22.99012586  -1.77090271  -0.14591713  -0.10398046]
 [ 81.05657783  -1.60329189   0.           0.        ]]",[ 4.0998243   1.06642764]
27,-0.166263433772,[-0.69887364 -0.63472098],[ 3.9053874  -0.21976697],-1.62841,"[ 0.87454236  0.22433862 -0.90801664 -1.15144008 -1.25914119 -0.90318181
  1.23441427  0.64882554  0.91300028 -0.21203814  0.        ]","[[ 24.6348709   -1.76264005  -0.14591713  -0.10398046]
 [ 83.40961098   2.41644635   0.           0.        ]]",[ 4.41375512 -0.34824877]
28,-0.311120829718,[-0.69887364 -0.63472098],[ 4.91384983 -0.77760446],-2.11295,"[ 0.1551063   0.27457359  1.26769334 -1.1662881  -1.25914017 -0.9031813
  1.28671311  0.45042832  1.78561079  1.19710659  0.        ]","[[ 26.32620031  -1.72832614  -0.14591713  -0.10398046]
 [ 85.71580793   1.01990811   0.           0.        ]]",[ 5.25393337 -0.47166554]
29,-0.243890327732,[-0.69887364 -0.63472098],[ 5.36319399  0.41981912],-1.43339,"[-1.74340214  0.27718071  0.15434969 -1.16697689 -1.25913915 -0.90318079
  1.33800487  0.1867867   0.32789566  1.91821389  0.        ]","[[ 28.06320744  -1.72655069  -0.14591713  -0.10398046]
 [ 87.97760242  -0.83589283   0.           0.        ]]",[ 5.62336563 -0.26752871]
30,-0.0447040924863,[-0.69887364 -0.63472098],[ 3.70912123  1.01565146],-1.11289,"[-0.3646529   0.2378408  -1.71577899 -1.15572165 -1.25913813 -0.90318027
  1.38830349  0.04342457 -0.05503364  0.22523228  0.        ]","[[ 29.84501211  -1.7533962   -0.14591713  -0.10398046]
 [ 90.19560885  -1.84503366   0.           0.        ]]",[ 3.93150768  0.65187809]
31,-0.250245785422,[-0.69887364 -0.63472098],[ 4.50219822 -0.24055848],-1.87492,"[ 1.0002101   0.2228169   0.22005168 -1.15094038 -1.25913711 -0.90317976
  1.43758198  0.42029935  1.57128513  0.18721964  0.        ]","[[ 31.67073036  -1.76368259  -0.14591713  -0.10398046]
 [ 92.36863717   0.8078274    0.           0.        ]]",[ 3.93754143 -0.29024343]
32,-0.301027989055,[-0.69887364 -0.63472098],[ 5.60089016 -0.12134969],-2.08447,"[-1.10489743  0.22987131  1.14622284 -1.1532176  -1.25913609 -0.90317924
  1.48588308  0.26000149  1.16184002  1.92407321  0.        ]","[[ 33.53947191  -1.75885009  -0.14591713  -0.10398046]
 [ 94.49857248  -0.32052469   0.           0.        ]]",[ 4.62862795 -0.34427715]
33,-0.112093039853,[-0.69887364 -0.63472098],[ 4.48901415  1.34878492],-0.905217,"[-1.24894096  0.20124267 -1.37390221 -1.1436032  -1.25913506 -0.90317873
  1.53325116  0.07271691 -0.24047875  0.95095893  0.        ]","[[ 35.45039912  -1.77849028  -0.14591713  -0.10398046]
 [ 96.58737187  -1.63883902   0.           0.        ]]",[ 4.861906    1.63336439]
34,-0.190428116437,[-0.69887364 -0.63472098],[ 4.25238276 -0.27067116],-1.69146,"[ 0.98423458  0.21241835 -0.62129801 -1.14747183 -1.25913404 -0.90317821
  1.57964094  0.6455395   1.10791025 -0.15650662  0.        ]","[[ 37.40267703  -1.7708141   -0.14591713  -0.10398046]
 [ 98.6330385    2.39331606   0.           0.        ]]",[ 4.6481457   1.18950071]
35,-0.317978168003,[-0.69887364 -0.63472098],[ 5.28665304 -1.50460958],-1.99329,"[-0.54103174  0.34093336  1.36430089 -1.18137889 -1.25913302 -0.9031777
  1.62503165  1.20731162  1.52440902  1.7270743   0.        ]","[[  39.39542702   -1.68327608   -0.14591713   -0.10398046]
 [ 100.63465647    6.34768966    0.            0.        ]]",[ 5.13156174 -1.29500751]
36,-0.141783117703,[-0.69887364 -0.63472098],[ 4.75599527 -0.19181967],-1.03542,"[-1.53856722  0.4690448  -1.02613649 -1.19626629 -1.259132   -0.90317718
  1.66954778  0.6332434  -0.31309791  1.20414978  0.        ]","[[  41.4278101    -1.59686942   -0.14591713   -0.10398046]
 [ 102.59771615    2.30677062    0.            0.        ]]",[ 4.50198517 -0.06974198]
37,-0.18948505742,[-0.69887364 -0.63472098],[ 4.35470915 -0.64333993],-1.61141,"[ 0.88428116  0.53351146 -0.88802722 -1.19673936 -1.25913098 -0.90317667
  1.71321147  0.59408008  1.07635103 -0.31285321  0.        ]","[[  4.34990830e+01  -1.55350283e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.04523194e+02   2.03109804e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8639693  -0.75582399]
38,-0.328424569336,[-0.69887364 -0.63472098],[ 5.67690325 -1.00209808],-2.02789,"[-0.44257873  0.5493678   1.37409204 -1.19613741 -1.25912996 -0.90317615
  1.75605488  0.17000396  1.57516001  1.79658742  0.        ]","[[  4.56084984e+01  -1.54283435e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.06412508e+02  -9.54012711e-01   0.00000000e+00   0.00000000e+00]]",[ 5.58160531 -1.44020789]
39,-0.135685776603,[-0.69887364 -0.63472098],[ 5.04627752  1.13283467],-0.781393,"[-1.50276756  0.46296782 -1.08237736 -1.19597733 -1.25912894 -0.90317564
  1.79812545 -0.38277979 -0.32203794  1.15368976  0.        ]","[[  4.77553568e+01  -1.60095820e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.08267750e+02  -4.84510857e+00   0.00000000e+00   0.00000000e+00]]",[ 5.44870732  1.26588827]
40,-0.198651412929,[-0.69887364 -0.63472098],[ 4.42959261  0.06185836],-1.61143,"[ 0.97122823  0.3803087  -0.66559057 -1.18793615 -1.25912792 -0.90317513
  1.83933263  0.20064275  1.16461024 -0.21405745  0.        ]","[[  4.99389502e+01  -1.65665851e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.10084927e+02  -7.38345089e-01   0.00000000e+00   0.00000000e+00]]",[ 4.62485988  0.62833715]
41,-0.315853279326,[-0.69887364 -0.63472098],[ 5.75784016 -0.90573096],-1.83719,"[-0.81106188  0.3964167   1.2968945  -1.19010976 -1.25912689 -0.90317461
  1.87965975  0.56368393  1.3517342   1.90269043  0.        ]","[[  5.21584960e+01  -1.64578840e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.11863305e+02   1.81713490e+00   0.00000000e+00   0.00000000e+00]]",[ 5.86317914 -1.346577  ]
42,-0.0855497540685,[-0.69887364 -0.63472098],[ 4.54895973  0.94692689],-0.79507,"[-1.11907638  0.39167247 -1.47581529 -1.18949909 -1.25912587 -0.9031741
  1.91922688  0.00382514 -0.31135861  0.73624117  0.        ]","[[  5.44132625e+01  -1.64898883e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.13608179e+02  -2.12375881e+00   0.00000000e+00   0.00000000e+00]]",[ 4.97186918  0.54541082]
43,-0.251058686385,[-0.69887364 -0.63472098],[ 4.87862158 -0.34534305],-1.60763,"[ 1.0290724   0.36231596  0.06738621 -1.1851551  -1.25912485 -0.90317358
  1.95800774  0.32459495  1.58192668  0.10480431  0.        ]","[[  5.67025888e+01  -1.66881219e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.15318390e+02   1.34167273e-01   0.00000000e+00   0.00000000e+00]]",[ 4.92846972 -0.46837489]
44,-0.283530247628,[-0.69887364 -0.63472098],[ 6.04126453  0.06499439],-1.47068,"[-1.47466492  0.33958952  0.78376303 -1.18111581 -1.25912383 -0.90317307
  1.99603048  0.06897681  0.76406031  2.05449019  0.        ]","[[  5.90257773e+01  -1.68418466e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.16995179e+02  -1.66514932e+00   0.00000000e+00   0.00000000e+00]]",[ 6.18156032  0.01872362]
45,-0.0485883990091,[-0.69887364 -0.63472098],[ 4.11434555  0.91851181],-1.04611,"[-0.19409245  0.2929524  -1.70444854 -1.17096618 -1.25912281 -0.90317255
  2.03331294  0.0926326   0.02402374  0.08701219  0.        ]","[[  6.13821774e+01  -1.71581936e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.18639332e+02  -1.49863413e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51855152 -0.45741599]
46,-0.298399134968,[-0.69887364 -0.63472098],[ 5.53279018 -0.02204567],-1.55583,"[ 0.46806269  0.22372448  1.07827737 -1.15122441 -1.25912179 -0.90317204
  2.06988187 -0.15182486  1.80322682  0.89042512  0.        ]","[[  6.37711418e+01  -1.76305893e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.20252030e+02  -3.21938922e+00   0.00000000e+00   0.00000000e+00]]",[ 7.03996896  0.03110147]
47,-0.19918863021,[-0.69887364 -0.63472098],[ 5.76400709  1.48673677],-0.904713,"[-1.74114878  0.13400297 -0.50495613 -1.11711361 -1.25912077 -0.90317152
  2.10573841 -0.11650926  0.05610639  1.62397725  0.        ]","[[  6.61920484e+01  -1.82495384e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.21833323e+02  -2.97080036e+00   0.00000000e+00   0.00000000e+00]]",[ 6.00032815  1.2246064 ]
48,-0.162135227384,[-0.69887364 -0.63472098],[ 4.3645978   0.24609888],-1.48384,"[ 0.89232657  0.10748813 -0.8709622  -1.1051378  -1.25911974 -0.90317101
  2.14082616  0.46325518  0.88846642 -0.15987286  0.        ]","[[  6.86442473e+01  -1.84342594e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.23380725e+02   1.11020461e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56412418  0.43038134]
49,-0.302665663216,[-0.69887364 -0.63472098],[ 6.01061583 -0.43450052],-1.70998,"[-0.96671116  0.16466559  1.22839445 -1.12987188 -1.25911872 -0.90317049
  2.1751565   0.71138184  1.27438167  1.83119694  0.        ]","[[  7.11270556e+01  -1.80370156e+00  -1.45917135e-01  -1.03980463e-01]
 [  1.24894736e+02   2.85678801e+00   0.00000000e+00   0.00000000e+00]]",[ 5.75536375  0.19521229]
