timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.169036155399,"[[ 0.09282949 -0.01515896  0.19203803 -0.15035403]
 [ 0.00356058  0.00423821  0.          0.        ]]",[-0.61226559 -1.27548695],-0.563421,"[ 1.14773765  2.08536967  0.02771487  0.97592566  1.67673584 -1.31369475
 -0.64716453  0.31794153 -0.0994812   1.32261745  0.        ]",[-0.35534588 -0.33341607],[ 0.21912599 -0.76325383]
1,-0.167570288863,"[[ 0.101609   -0.04540085  0.19203803 -0.15035403]
 [ 0.87149674 -3.01835243  0.          0.        ]]",[-0.6023941  -0.89767843],-0.715185,"[ 1.14655046  2.08406237  0.04076262  0.89489172  1.67673124 -1.31369217
 -0.62594251 -0.08611377 -0.09895513  1.31064306  0.        ]",[-0.35534588 -0.33341607],[-1.59374491 -0.01900182]
2,-0.156321589279,"[[ 0.07917547 -0.10590774  0.19203803 -0.15035403]
 [-3.10162441 -3.03229524  0.          0.        ]]",[-0.52771986 -0.88361454],-0.592085,"[ 1.14936506  2.0775654   0.00740188  0.73317152  1.67672664 -1.3136896
 -0.72308619 -0.08797756 -0.09651702  1.21888884  0.        ]",[-0.35534588 -0.33341607],[-1.19251193  0.20679607]
3,-0.129520635523,"[[-0.02193571 -0.1577205   0.19203803 -0.15035403]
 [-6.99652745 -2.15191567  0.          0.        ]]",[-0.35587758 -0.94138789],-0.432708,"[ 1.15338572  2.06789455 -0.14345322  0.5954906   1.67672204 -1.31368702
 -0.81831726  0.0297104  -0.10695036  1.00210733  0.        ]",[-0.35534588 -0.33341607],[-0.73455768 -1.67955549]
4,-0.0859091609345,"[[-0.18961834 -0.24004799  0.19203803 -0.15035403]
 [-9.76255932 -6.06777773  0.          0.        ]]",[ 0.16818899 -0.28828979],-0.222403,"[ 1.12878904  2.04481016 -0.39214921  0.37919668  1.67671744 -1.31368444
 -0.8859468  -0.49375683 -0.1792917   0.65598574  0.        ]",[-0.35534588 -0.33341607],[-0.61450168 -0.07601637]
5,-0.0402198127337,"[[ -0.40732371  -0.36320832   0.19203803  -0.15035403]
 [-12.00055436  -6.24764074   0.           0.        ]]",[ 0.7576617  -0.10859776],-0.197064,"[ 1.03992276  1.99291334 -0.70224504  0.06413066  1.67671284 -1.31368186
 -0.94066548 -0.51780024 -0.37804964  0.23919253  0.        ]",[-0.35534588 -0.33341607],[ 0.08024204 -1.23941122]
6,-0.0696837440523,"[[ -0.64175808  -0.52664759   0.19203803  -0.15035403]
 [-11.4448174  -10.08348973   0.           0.        ]]",[ 1.29286361  0.31717807],-0.371364,"[ 0.87699667  1.8931933  -1.00454851 -0.33092339  1.67670824 -1.31367929
 -0.92707623 -1.03057089 -0.72231003 -0.12328122  0.        ]",[-0.35534588 -0.33341607],[-0.4426784   0.67271314]
7,-0.135578490234,"[[ -0.88597178  -0.69958011   0.19203803  -0.15035403]
 [-12.97145627  -7.2192839    0.           0.        ]]",[ 1.51029432  0.03162736],-0.632154,"[ 0.64262567  1.7521507  -1.267242   -0.70961209  1.67670364 -1.31367671
 -0.96440188 -0.64768628 -1.16781036 -0.3364039   0.        ]",[-0.35534588 -0.33341607],[ 1.65624489  0.17238583]
8,-0.191108371983,"[[-1.10314019 -0.83569329  0.19203803 -0.15035403]
 [-8.75934839 -6.39480072  0.          0.        ]]",[ 1.53281379 -0.08902907],-0.935724,"[ 0.38984779  1.618113   -1.44358437 -0.97197042  1.67669904 -1.31367413
 -0.8614129  -0.53746972 -1.57406449 -0.37242158  0.        ]",[-0.35534588 -0.33341607],[ 1.84675977 -0.51584065]
9,-0.227966453654,"[[-1.23689095 -0.98282328  0.19203803 -0.15035403]
 [-4.62946187 -8.31181627  0.          0.        ]]",[ 1.4414947   0.11774749],-1.02673,"[ 0.218688    1.45351031 -1.52144071 -1.21406052  1.67669444 -1.31367155
 -0.76043446 -0.79373359 -1.85780473 -0.29338106  0.        ]",[-0.35534588 -0.33341607],[ 1.55872533  0.51600728]
