timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.150810371008,[-0.65158182 -0.59987766],[ 1.97614682 -1.35150385],-1.29892,"[ 0.49315121 -0.94754552 -1.38592914  1.20434536 -1.12451802  0.82509841
  0.3166777  -0.82395635  0.56797882 -0.75881846  0.        ]","[[  5.3550002   -3.11909394  -0.13043844   0.09699625]
 [ 42.66557097  -8.02650399   0.           0.        ]]",[ 2.07913654 -1.72408677]
13,-0.15368180363,[-0.65158182 -0.59987766],[ 2.57966828 -1.03197336],-1.35417,"[ 1.05416297 -0.94789437 -0.21940015  1.27512828 -1.12451716  0.82509794
  0.38727093  0.60316539  0.59309716 -0.76259854  0.        ]","[[  6.2395683   -3.14740186  -0.13043844   0.09699625]
 [ 45.7807124    2.09665789   0.           0.        ]]",[ 3.21931024 -1.11212876]
14,-0.167682261943,[-0.65158182 -0.59987766],[ 3.08991623 -0.87502921],-1.50071,"[ 0.52158289 -0.94624406  1.05752182  1.14165046 -1.1245163   0.82509747
  0.45645608  0.678467    0.6524741  -0.86622988  0.        ]","[[  7.18581474  -3.09400748  -0.13043844   0.09699625]
 [ 48.83371873   2.63080534   0.           0.        ]]",[ 3.16095921 -0.53314137]
15,-0.176082460554,[-0.65158182 -0.59987766],[ 3.28829765 -0.16821048],-1.40988,"[-0.8139345  -0.94176568  1.30145799  1.03277796 -1.12451544  0.825097
  0.52426902  0.5454813   0.76407476 -0.82287833  0.        ]","[[  8.19251343  -3.05036195  -0.13043844   0.09699625]
 [ 51.82617316   1.68748532   0.           0.        ]]",[ 2.73684427 -0.19875572]
16,-0.165672373341,[-0.65158182 -0.59987766],[ 2.8250792   0.58203536],-1.26455,"[-1.73187585 -0.93781686  0.1029238   0.96888598 -1.12451457  0.82509653
  0.59073969  0.43636356  0.75372584 -0.68406178  0.        ]","[[  9.25846684  -3.02467259  -0.13043844   0.09699625]
 [ 54.75939705   0.91347018   0.           0.        ]]",[ 3.26846229  1.16060793]
17,-0.143427134666,[-0.65158182 -0.59987766],[ 2.05555272  0.81479949],-1.3609,"[-1.15534247 -0.92538396 -1.41267037  0.82581541 -1.12451371  0.82509606
  0.65589553  0.99230692  0.58613085 -0.6288865   0.        ]","[[ 10.38250333  -2.96683804  -0.13043844   0.09699625]
 [ 57.63460235   4.85700559   0.           0.        ]]",[ 2.0596471   0.90246956]
18,-0.149103495236,[-0.65158182 -0.59987766],[ 2.45638776  0.08865243],-1.56327,"[ 0.40694156 -0.87882676 -1.4514305   0.50533324 -1.12451285  0.82509559
  0.71974561  1.48302798  0.43616759 -0.88968506  0.        ]","[[ 11.56346686  -2.83477678  -0.13043844   0.09699625]
 [ 60.45218836   8.33789962   0.           0.        ]]",[ 2.1418055  -0.80634506]
19,-0.20097173329,[-0.65158182 -0.59987766],[ 3.153198   -0.04893255],-1.93608,"[ 1.01730371 -0.80703877  0.20490364  0.19559526 -1.12451198  0.82509512
  0.78231348  1.01052676  0.75426612 -1.15144116  0.        ]","[[ 12.80021239  -2.70165119  -0.13043844   0.09699625]
 [ 63.2131953    4.98626124   0.           0.        ]]",[ 2.90415467  0.04521959]
20,-0.209469517377,[-0.65158182 -0.59987766],[ 3.4936409   0.59451431],-1.63651,"[-0.28398884 -0.73698205  1.38733032 -0.02627787 -1.12451112  0.82509465
  0.84364358  1.02305935  1.09928717 -0.75038273  0.        ]","[[ 14.09163104  -2.60103781  -0.13043844   0.09699625]
 [ 65.91958459   5.07516501   0.           0.        ]]",[ 4.24593044  2.09642741]
21,-0.137557381582,[-0.65158182 -0.59987766],[ 2.91262627  0.79432911],-1.12633,"[-1.69989534 -0.61802429  0.26084299 -0.31352755 -1.12451026  0.82509418
  0.90373363  1.56867322  0.70303435 -0.19293159  0.        ]","[[ 15.43663145  -2.46070799  -0.13043844   0.09699625]
 [ 68.5712556    8.94543919   0.           0.        ]]",[ 3.42939833  0.45844427]
22,-0.0966762022083,[-0.65158182 -0.59987766],[ 2.53495741 -0.08181572],-1.18458,"[-0.95150704 -0.41523399 -1.54347922 -0.66097369 -1.1245094   0.82509371
  0.96258542  1.80169318 -0.0069149  -0.69644279  0.        ]","[[ 16.83411685  -2.26522156  -0.13043844   0.09699625]
 [ 71.16828812  10.59836375   0.           0.        ]]",[ 2.61441364 -0.25611875]
23,-0.236361499218,[-0.65158182 -0.59987766],[ 3.37350917 -0.67847902],-2.21667,"[ 0.83623923 -0.17067899 -0.97935459 -0.94044267 -1.12450853  0.82509324
  1.02024547  1.63178404  0.58011984 -1.66245427  0.        ]","[[ 18.28301247  -2.06535301  -0.13043844   0.09699625]
 [ 73.71273476   9.39314195   0.           0.        ]]",[ 2.62391381 -0.23532931]
24,-0.274942592357,[-0.65158182 -0.59987766],[ 3.89411426 -1.21208262],-1.7719,"[ 0.48803426  0.0693852   1.08571264 -1.11493855 -1.12450767  0.82509277
  1.07676014  1.47732774  1.60158386 -0.85458745  0.        ]","[[ 19.78228933  -1.88848802  -0.13043844   0.09699625]
 [ 76.20664202   8.29752993   0.           0.        ]]",[ 3.33894613 -1.4795388 ]
25,-0.139230880807,[-0.65158182 -0.59987766],[ 2.87183404 -0.6164999 ],-0.825848,"[-1.45635728  0.24794889  0.79291912 -1.19370615 -1.12450681  0.8250923
  1.1321926   0.89947173  0.69781387  0.32793348  0.        ]","[[ 21.33096088  -1.76366769  -0.13043844   0.09699625]
 [ 78.65279779   4.19855698   0.           0.        ]]",[ 3.13416866 -0.38512989]
26,-0.102262970174,[-0.65158182 -0.59987766],[ 2.83810997  0.11085272],-0.959771,"[-1.17902295  0.34741755 -1.39396492 -1.22063429 -1.12450594  0.82509183
  1.18656135  0.6765732  -0.38630571 -0.8164683   0.        ]","[[ 22.92808732  -1.69556356  -0.13043844   0.09699625]
 [ 81.05201836   2.61744604   0.           0.        ]]",[ 3.11191523  0.20351627]
27,-0.282913326305,[-0.65158182 -0.59987766],[ 3.7855444 -0.2746799],-2.21494,"[ 0.84112937  0.43606804 -0.97085189 -1.23486113 -1.12450508  0.82509136
  1.23984952  0.7869333   0.8231437  -1.95157696  0.        ]","[[ 24.57272264  -1.63536327  -0.13043844   0.09699625]
 [ 83.40355986   3.40027971   0.           0.        ]]",[ 3.29918105 -0.13310263]
28,-0.277646220892,[-0.65158182 -0.59987766],[ 3.99156404 -0.94634956],-1.46153,"[ 0.24939606  0.52823918  1.24238911 -1.24006461 -1.12450422  0.82509089
  1.29208305  0.70745624  1.74540549 -0.41712111  0.        ]","[[ 26.26392019  -1.57301699  -0.13043844   0.09699625]
 [ 85.7085677    2.83651809   0.           0.        ]]",[ 3.8783745  -0.09424821]
29,-0.0693699928259,[-0.65158182 -0.59987766],[ 2.9174974  -0.89118648],-0.856476,"[-1.69904715  0.60623831  0.26416767 -1.23687882 -1.12450335  0.82509042
  1.34328809  0.65147845  0.122729    0.33305536  0.        ]","[[ 28.00076273  -1.52027333  -0.13043844   0.09699625]
 [ 87.96819531   2.43944647   0.           0.        ]]",[ 2.39021996 -0.64857108]
30,-0.198475280798,[-0.65158182 -0.59987766],[ 3.43863416  0.29269564],-1.45239,"[-0.43589693  0.64001515 -1.69029463 -1.23333572 -1.12450249  0.82508995
  1.39351373  0.28741275 -0.2134169  -1.60984335  0.        ]","[[ 29.78236129  -1.49739795  -0.13043844   0.09699625]
 [ 90.18460963  -0.14302274   0.           0.        ]]",[ 3.63180699 -0.24461664]
31,-0.315629991413,[-0.65158182 -0.59987766],[ 4.35266399  0.14232153],-2.09272,"[ 1.02973123  0.62201287  0.14178206 -1.2353856  -1.12450163  0.82508948
  1.44276928  0.15628605  1.62189532 -1.49791822  0.        ]","[[ 31.60786075  -1.50959372  -0.13043844   0.09699625]
 [ 92.35822174  -1.07315844   0.           0.        ]]",[ 4.93847551  0.67774256]
32,-0.183555521638,[-0.65158182 -0.59987766],[ 3.34608769 -1.0297246 ],-0.907211,"[-1.00791848  0.63094071  1.20782767 -1.23441397 -1.12450077  0.82508901
  1.49101815  0.54286889  1.01993879  0.43296217  0.        ]","[[ 33.47639181  -1.50354645  -0.13043844   0.09699625]
 [ 94.48741766   1.6690349    0.           0.        ]]",[ 3.40651786 -1.40705591]
33,-0.104054276312,[-0.65158182 -0.59987766],[ 3.20800877  0.63153332],-0.850391,"[-1.29540697  0.6216543  -1.28900405 -1.23542049 -1.1244999   0.82508854
  1.53835183 -0.01448882 -0.4922856  -0.81375831  0.        ]","[[ 35.38709245  -1.50983613  -0.13043844   0.09699625]
 [ 96.57623406  -2.28453243   0.           0.        ]]",[ 2.88270716  0.71403978]
34,-0.303532668845,[-0.65158182 -0.59987766],[ 4.20653725  0.11098135],-2.06448,"[ 0.96556321  0.59733267 -0.69503674 -1.23758912 -1.12449904  0.82508807
  1.5847299   0.3962297   1.11940796 -1.93045149  0.        ]","[[  3.73391559e+01  -1.52629873e+00  -1.30438443e-01   9.69962506e-02]
 [  9.86228884e+01   6.28862886e-01   0.00000000e+00   0.00000000e+00]]",[ 5.35664634  0.18100086]
35,-0.233978761911,[-0.65158182 -0.59987766],[ 3.85056257 -0.97588265],-0.98758,"[-0.43457199  0.62697658  1.38598358 -1.23485295 -1.12449818  0.8250876
  1.63016369  0.50151373  1.44921624  0.16277679  0.        ]","[[  3.93317315e+01  -1.50623117e+00  -1.30438443e-01   9.69962506e-02]
 [  1.00627880e+02   1.37568683e+00   0.00000000e+00   0.00000000e+00]]",[ 4.76503983 -0.82511918]
36,-0.0576078720822,[-0.65158182 -0.59987766],[ 3.18833184  0.46525425],-0.833958,"[-1.56341529  0.61944796 -0.92238846 -1.23564206 -1.12449731  0.82508713
  1.67473968  0.04332905 -0.44769743 -0.43022111  0.        ]","[[  4.13640213e+01  -1.51132959e+00  -1.30438443e-01   9.69962506e-02]
 [  1.02595027e+02  -1.87440241e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9519263  -0.40581085]
37,-0.290823695381,[-0.65158182 -0.59987766],[ 4.15854597  1.07327676],-2.06409,"[ 0.85072569  0.54141691 -0.95380024 -1.24000531 -1.12449645  0.82508666
  1.71847433 -0.17146715  0.88702352 -1.98452995  0.        ]","[[  4.34352840e+01  -1.56410789e+00  -1.30438443e-01   9.69962506e-02]
 [  1.04525054e+02  -3.39803873e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4621658   0.36294712]
38,-0.24112954076,[-0.65158182 -0.59987766],[ 4.18255138 -0.1550988 ],-1.03748,"[ -3.36176366e-01   4.63933363e-01   1.38887437e+00  -1.23744924e+00
  -1.12449559e+00   8.25086193e-01   1.76133282e+00   4.73659874e-02
   1.50782800e+00   7.58256291e-04   0.00000000e+00]","[[  4.55447640e+01  -1.61649708e+00  -1.30438443e-01   9.69962506e-02]
 [  1.06416425e+02  -1.84576763e+00   0.00000000e+00   0.00000000e+00]]",[ 4.90741168 -0.28645658]
39,-0.0530969577845,[-0.65158182 -0.59987766],[ 3.20257163  1.24814677],-0.640511,"[-1.53102068  0.39393161 -0.9809923  -1.22922128 -1.12449473  0.82508572
  1.80334932 -0.10040269 -0.35233974 -0.41210148  0.        ]","[[  4.76916948e+01  -1.66393186e+00  -1.30438443e-01   9.69962506e-02]
 [  1.08270649e+02  -2.89394988e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41814625  1.40223708]
40,-0.287338728819,[-0.65158182 -0.59987766],[ 4.18039513  0.33876109],-2.04264,"[ 0.95004063  0.36881317 -0.73833809 -1.22488877 -1.12449386  0.82508525
  1.8444859   0.47308347  0.96961084 -1.887111    0.        ]","[[  4.98753286e+01  -1.68099837e+00  -1.30438443e-01   9.69962506e-02]
 [  1.10086052e+02   1.17401550e+00   0.00000000e+00   0.00000000e+00]]",[ 4.17010247 -0.23030299]
41,-0.214125198318,[-0.65158182 -0.59987766],[ 4.00844908 -0.32032737],-0.913131,"[-0.70676589  0.39033492  1.33767753 -1.2286439  -1.124493    0.82508478
  1.88479109  0.34869759  1.29769281  0.16984645  0.        ]","[[  5.20948947e+01  -1.66637363e+00  -1.30438443e-01   9.69962506e-02]
 [  1.11864775e+02   2.91698471e-01   0.00000000e+00   0.00000000e+00]]",[ 3.66248702 -0.46709971]
42,-0.104526484506,[-0.65158182 -0.59987766],[ 3.35029578  1.15038228],-0.727876,"[-1.17258153  0.37232548 -1.39912662 -1.22553647 -1.12449214  0.82508431
  1.92433089  0.09483466 -0.39566878 -0.83431207  0.        ]","[[  5.43496950e+01  -1.67860992e+00  -1.30438443e-01   9.69962506e-02]
 [  1.13609732e+02  -1.50905038e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14855432  0.6806867 ]
43,-0.301834986845,[-0.65158182 -0.59987766],[ 4.49785089  0.15787494],-1.95944,"[ 1.0497762   0.36897459 -0.01310785 -1.22491591 -1.12449127  0.82508384
  1.96306166  0.48692868  1.40731595 -1.60968112  0.        ]","[[  5.66390438e+01  -1.68088829e+00  -1.30438443e-01   9.69962506e-02]
 [  1.15318997e+02   1.27222644e+00   0.00000000e+00   0.00000000e+00]]",[ 4.68385747 -0.22541977]
44,-0.143389270348,[-0.65158182 -0.59987766],[ 3.6671505  -0.07823753],-0.520291,"[-1.3954567   0.39372193  0.87326979 -1.22918305 -1.12449041  0.82508337
  2.00101627  0.36571263  0.71298608  0.39241114  0.        ]","[[  5.89622283e+01  -1.66407372e+00  -1.30438443e-01   9.69962506e-02]
 [  1.16994019e+02   4.12395047e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04439066 -0.22786993]
45,-0.194646849241,[-0.65158182 -0.59987766],[ 3.65512395  0.9635728 ],-1.30573,"[-0.26716854  0.39329293 -1.69077638 -1.22911409 -1.12448955  0.8250829
  2.03823887  0.24577163 -0.12173916 -1.5677041   0.        ]","[[  6.13185893e+01  -1.66436486e+00  -1.30438443e-01   9.69962506e-02]
 [  1.18636749e+02  -4.38392003e-01   0.00000000e+00   0.00000000e+00]]",[ 3.62203884  1.53702022]
46,-0.290666933992,[-0.65158182 -0.59987766],[ 4.61849833 -0.76345438],-1.33089,"[ 0.55103376  0.43998812  1.03128519 -1.23526117 -1.12448869  0.82508243
  2.07466959  0.81385282  1.76061982 -0.76571602  0.        ]","[[  6.37074630e+01  -1.63270525e+00  -1.30438443e-01   9.69962506e-02]
 [  1.20244543e+02   3.59122858e+00   0.00000000e+00   0.00000000e+00]]",[ 4.87290868 -0.24292904]
47,-0.0151278263375,[-0.65158182 -0.59987766],[ 3.47945523 -0.29021955],-0.63097,"[-1.73446837  0.53179011 -0.38967686 -1.2400507  -1.12448782  0.82508196
  2.11035887  0.67713153 -0.20969426 -0.00567954  0.        ]","[[  6.61281555e+01  -1.57061409e+00  -1.30438443e-01   9.69962506e-02]
 [  1.21819628e+02   2.62141463e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07346581 -0.44633423]
48,-0.294270822987,[-0.65158182 -0.59987766],[ 4.37886381  0.21855307],-1.93146,"[ 0.85941916  0.58329896 -0.93791196 -1.23851767 -1.12448696  0.82508149
  2.14537675  0.4298079   0.92092311 -1.99422245  0.        ]","[[  6.85800511e+01  -1.53579054e+00  -1.30438443e-01   9.69962506e-02]
 [  1.23365095e+02   8.67055218e-01   0.00000000e+00   0.00000000e+00]]",[ 4.46046459  0.53204121]
49,-0.197608702237,[-0.65158182 -0.59987766],[ 3.98008561 -1.1996603 ],-0.648627,"[-0.86411216  0.6408627   1.28086315 -1.23320951 -1.1244861   0.82508102
  2.17967921  0.73373792  1.1404112   0.38763579  0.        ]","[[  7.10625466e+01  -1.49682115e+00  -1.30438443e-01   9.69962506e-02]
 [  1.24879001e+02   3.02294861e+00   0.00000000e+00   0.00000000e+00]]",[ 4.24070349 -1.9526148 ]
