timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110763362689,"[[ -0.03467326  -2.72842958   0.08296039  -0.11485045]
 [ -1.63520161 -19.29644266   0.           0.        ]]",[-0.24073179 -0.34797388],-0.273112,"[ 1.1688744  -0.58801298 -0.16182459 -0.28843487  0.72048809 -0.99729549
 -0.68810691 -2.30794005 -0.84006859  0.50934518  0.        ]",[-0.27072588 -0.21868935],[-0.76053645 -0.21472944]
11,-0.138409964627,"[[-0.09726769 -3.06810227  0.08296039 -0.11485045]
 [-4.61390209 -7.87173005  0.          0.        ]]",[-0.04611097 -0.24731725],-0.370673,"[ 1.163158   -0.69718696 -0.2550305   0.63456746  0.72048671 -0.99729299
 -0.7694813  -0.7421027  -0.89923385  0.76015855  0.        ]",[-0.27072588 -0.21868935],[-0.4308378   0.29236017]
12,-0.147101013441,"[[-0.20573912 -3.10742717  0.08296039 -0.11485045]
 [-6.22797722  1.25726504  0.          0.        ]]",[ 0.22595297 -0.24193436],-0.305203,"[ 1.14049658 -0.70002158 -0.41499505  0.74503203  0.72048534 -0.99729049
 -0.81357498  0.50908913 -0.89908851  0.85208124  0.        ]",[-0.27072588 -0.21868935],[-0.23460399 -0.00389236]
13,-0.145679293236,"[[-0.33838066 -3.06964644  0.08296039 -0.11485045]
 [-7.03351364  2.02918263  0.          0.        ]]",[ 0.28711343 -0.23545775],-0.166635,"[ 1.09117433 -0.69733473 -0.6055459   0.63889755  0.72048396 -0.99728799
 -0.83557989  0.61488487 -0.9089718   0.82814351  0.        ]",[-0.27072588 -0.21868935],[ 0.93995552 -0.93484945]
14,-0.145103410612,"[[-0.44031453 -3.03729661  0.08296039 -0.11485045]
 [-3.17274107  1.21074106  0.          0.        ]]",[ 0.30464917 -0.19906303],-0.160967,"[ 1.03761651 -0.69351725 -0.74623764  0.54824332  0.72048259 -0.99728549
 -0.73010485  0.50271074 -0.92065363  0.81083048  0.        ]",[-0.27072588 -0.21868935],[ 1.04059517  0.01535263]
15,-0.144156535441,"[[-0.46341424 -3.01271056  0.08296039 -0.11485045]
 [ 0.8493643   1.24773909  0.          0.        ]]",[ 0.31080377 -0.18163478],-0.272756,"[ 1.02364744 -0.68968234 -0.77725242  0.47954538  0.72048121 -0.99728299
 -0.62022257  0.50778079 -0.92836285  0.79299063  0.        ]",[-0.27072588 -0.21868935],[-0.28123152  0.24545586]
16,-0.142227971721,"[[-0.45776715 -2.97825268  0.08296039 -0.11485045]
 [-0.28088813  2.19489166  0.          0.        ]]",[ 0.32251    -0.20284829],-0.219194,"[ 1.02712044 -0.68295654 -0.76970067  0.3836413   0.72047983 -0.99728049
 -0.65109916  0.63759401 -0.93643492  0.76353888  0.        ]",[-0.27072588 -0.21868935],[ 0.03037512 -1.19311271]
17,-0.142113295902,"[[-0.46212419 -2.97451863  0.08296039 -0.11485045]
 [-0.15523393 -1.80814465  0.          0.        ]]",[ 0.25393134 -0.16738144],-0.233043,"[ 1.02443963 -0.68213211 -0.77552637  0.37327867  0.72047846 -0.99727799
 -0.64766521  0.0889474  -0.93769646  0.76092722  0.        ]",[-0.27072588 -0.21868935],[ 0.25561261  0.56192881]
18,-0.142700077428,"[[-0.45504291 -2.9879977   0.08296039 -0.11485045]
 [ 0.85997844  0.45270268  0.          0.        ]]",[ 0.30309641 -0.17822903],-0.17027,"[ 1.02877768 -0.68501541 -0.76604772  0.4107125   0.72047708 -0.99727549
 -0.61992915  0.39881348 -0.93391471  0.77138755  0.        ]",[-0.27072588 -0.21868935],[ 0.98114399  0.59189573]
19,-0.13971139346,"[[-0.39903748 -2.95551713  0.08296039 -0.11485045]
 [ 4.72766873  2.78757395  0.          0.        ]]",[ 0.30987579 -0.20253032],-0.229726,"[ 1.06089091 -0.67765544 -0.68997241  0.32065202  0.72047571 -0.99727299
 -0.51426533  0.71882468 -0.93504505  0.73695367  0.        ]",[-0.27072588 -0.21868935],[-0.06318477 -1.23255846]
20,-0.136658604678,"[[-0.30793493 -2.94004717  0.08296039 -0.11485045]
 [ 4.38373981 -1.22719783  0.          0.        ]]",[ 0.2181295  -0.18488839],-0.226978,"[ 1.1045426  -0.67366029 -0.56244767  0.2779447   0.72047433 -0.99727049
 -0.52366044  0.16856792 -0.92569021  0.71278273  0.        ]",[-0.27072588 -0.21868935],[ 0.29559906  0.77859723]
21,-0.133887712376,"[[-0.20938698 -2.93341473  0.08296039 -0.11485045]
 [ 5.4674383   1.88008746  0.          0.        ]]",[ 0.24658258 -0.2313174 ],-0.201182,"[ 1.13943006 -0.67185042 -0.42030991  0.25967526  0.72047296 -0.99726799
 -0.49405361  0.5944457  -0.91192175  0.69664445  0.        ]",[-0.27072588 -0.21868935],[ 0.35233105  0.20265258]
22,-0.127138362471,"[[-0.08712795 -2.88813464  0.08296039 -0.11485045]
 [ 6.75417123  2.64537459  0.          0.        ]]",[ 0.19849657 -0.28772721],-0.19536,"[ 1.16441831 -0.6579645  -0.23994579  0.13567558  0.72047158 -0.99726549
 -0.45890003  0.69933332 -0.88781857  0.6466524   0.        ]",[-0.27072588 -0.21868935],[-0.05831807 -2.19452054]
23,-0.122676979923,"[[ 0.04429554 -2.8754801   0.08296039 -0.11485045]
 [ 6.3894056  -1.36655023  0.          0.        ]]",[ 0.06403102 -0.2616373 ],-0.165295,"[ 1.16830915 -0.65360597 -0.0439752   0.10126867  0.72047021 -0.99726299
 -0.46886453  0.14946531 -0.85865109  0.62861356  0.        ]",[-0.27072588 -0.21868935],[ 0.58292788  0.14642726]
24,-0.121500026562,"[[ 0.19397145 -2.89672101  0.08296039 -0.11485045]
 [ 8.57091603 -0.75955857  0.          0.        ]]",[ 0.00574316 -0.29329658],-0.271404,"[ 1.14369574 -0.66080041  0.17763374  0.15908571  0.72046883 -0.99726049
 -0.40926608  0.23265838 -0.83407531  0.64226949  0.        ]",[-0.27072588 -0.21868935],[-0.71125998  0.11865907]
25,-0.120003429696,"[[ 0.33543323 -2.90704781  0.08296039 -0.11485045]
 [ 5.58520914 -0.2747451   0.          0.        ]]",[-0.05434767 -0.34742168],-0.285351,"[ 1.09248782 -0.66408577  0.38124923  0.1873076   0.72046745 -0.99725799
 -0.49083353  0.29910587 -0.81036131  0.65043303  0.        ]",[-0.27072588 -0.21868935],[-1.06240154 -0.91082195]
26,-0.123443927045,"[[ 0.40630214 -2.94867457  0.08296039 -0.11485045]
 [ 1.51523994 -3.87593492  0.          0.        ]]",[-0.14299519 -0.32112461],-0.334337,"[ 1.05692659 -0.67591931  0.47981252  0.30174519  0.72046608 -0.99725549
 -0.60202239 -0.19446879 -0.81610234  0.68172474  0.        ]",[-0.27072588 -0.21868935],[-1.11386093  1.0279448 ]
27,-0.12761043825,"[[ 0.39658291 -2.98569721  0.08296039 -0.11485045]
 [-2.47386975  0.16021992  0.          0.        ]]",[-0.07685856 -0.38420522],-0.24488,"[ 1.06218254 -0.68452926  0.46645862  0.40431667  0.7204647  -0.99725299
 -0.71100198  0.35872209 -0.83366685  0.70902886  0.        ]",[-0.27072588 -0.21868935],[-0.20939038 -1.54243351]
28,-0.129769812283,"[[ 0.33927766 -3.01011846  0.08296039 -0.11485045]
 [-3.25400372 -1.37988243  0.          0.        ]]",[-0.08117904 -0.34650797],-0.36419,"[ 1.09071714 -0.68921542  0.38666166  0.47231212  0.72046333 -0.99725049
 -0.73231353  0.14763676 -0.84632284  0.71972134  0.        ]",[-0.27072588 -0.21868935],[-1.14775364 -1.22164321]
29,-0.133455932865,"[[ 0.23511985 -3.01860939  0.08296039 -0.11485045]
 [-7.14881555  0.11001427  0.          0.        ]]",[-0.00589067 -0.35858223],-0.22985,"[ 1.13155066 -0.69065835  0.23763413  0.49600631  0.72046195 -0.99724799
 -0.83871662  0.35184051 -0.86559286  0.74023858  0.        ]",[-0.27072588 -0.21868935],[ 0.34279476  1.27659627]
30,-0.131233598356,"[[ 0.10718277 -2.97670222  0.08296039 -0.11485045]
 [-5.64988666  4.06751267  0.          0.        ]]",[ 0.12574477 -0.39898551],-0.216836,"[ 1.16169936 -0.68259976  0.04959788  0.37933314  0.72046058 -0.99724549
 -0.79776476  0.89425115 -0.87088044  0.71093094  0.        ]",[-0.27072588 -0.21868935],[-0.33059325 -1.26864367]
31,-0.129801405452,"[[-0.01782699 -2.93588798  0.08296039 -0.11485045]
 [-6.84710073  0.02738002  0.          0.        ]]",[ 0.11392947 -0.31156281],-0.132369,"[ 1.16942213 -0.67251931 -0.13667987  0.26648059  0.7204592  -0.99724299
 -0.83047048  0.34051206 -0.88213242  0.68323502  0.        ]",[-0.27072588 -0.21868935],[ 0.88360113  0.12344334]
32,-0.131547081417,"[[-0.11830806 -2.9304399   0.08296039 -0.11485045]
 [-3.21311663  0.51579426  0.          0.        ]]",[ 0.17692895 -0.27548379],-0.10342,"[ 1.15995927 -0.67100691 -0.28624418  0.2514845   0.72045783 -0.99724049
 -0.73118979  0.40745335 -0.89769531  0.68585675  0.        ]",[-0.27072588 -0.21868935],[ 1.40104159 -0.47320289]
33,-0.132802607438,"[[-0.14220835 -2.93902411  0.08296039 -0.11485045]
 [ 0.80968256 -1.36793938  0.          0.        ]]",[ 0.14237808 -0.23270285],-0.172153,"[ 1.15565727 -0.6733691  -0.32161356  0.27511983  0.72045645 -0.99723799
 -0.62128707  0.14926899 -0.90192795  0.69537065  0.        ]",[-0.27072588 -0.21868935],[ 0.73029144 -1.33478133]
34,-0.137462145355,"[[-0.09716654 -3.00583777  0.08296039 -0.11485045]
 [ 3.68497247 -4.08446397  0.          0.        ]]",[ 0.05079788 -0.19521901],-0.34161,"[ 1.16310028 -0.68844353 -0.25487164  0.46037398  0.72045507 -0.99723549
 -0.54273408 -0.22305751 -0.89888289  0.75015541  0.        ]",[-0.27072588 -0.21868935],[-0.33317778 -1.41483047]
35,-0.139172605079,"[[-0.03743212 -3.03528649  0.08296039 -0.11485045]
 [ 2.29305725  0.0274531   0.          0.        ]]",[ 0.13365228 -0.23806992],-0.372392,"[ 1.16865843 -0.6932082  -0.16592843  0.54261464  0.7204537  -0.99723299
 -0.58075986  0.34052194 -0.89476464  0.77273451  0.        ]",[-0.27072588 -0.21868935],[-0.95507695 -0.96180684]
36,-0.138197443368,"[[-0.02996642 -3.02674813  0.08296039 -0.11485045]
 [-1.53374499  0.57611975  0.          0.        ]]",[ 0.13745822 -0.26877457],-0.2046,"[ 1.16900327 -0.69194389 -0.15479146  0.51873887  0.72045232 -0.99723049
 -0.68530593  0.41572174 -0.89353031  0.76348504  0.        ]",[-0.27072588 -0.21868935],[ 0.72695507 -0.24334411]
37,-0.137224234748,"[[-0.0314585  -3.01569059  0.08296039 -0.11485045]
 [ 1.37484147  0.47316116  0.          0.        ]]",[ 0.13841079 -0.2555041 ],-0.189833,"[ 1.16893634 -0.69016268 -0.15701725  0.48785419  0.72045095 -0.99722799
 -0.60584294  0.4016096  -0.89286058  0.75365678  0.        ]",[-0.27072588 -0.21868935],[ 0.90353823 -2.06759397]
38,-0.1355935224,"[[ 0.03165805 -3.00912233  0.08296039 -0.11485045]
 [ 4.92498323  0.21494695  0.          0.        ]]",[ 0.10483761 -0.25299907],-0.113187,"[ 1.16892415 -0.68902712 -0.06282633  0.46952841  0.72044957 -0.99722549
 -0.50885296  0.36621809 -0.88568331  0.74323631  0.        ]",[-0.27072588 -0.21868935],[ 2.24237582  0.61233995]
39,-0.130550835182,"[[ 0.16890529 -2.98053722  0.08296039 -0.11485045]
 [ 8.78686381  2.6355023   0.          0.        ]]",[ 0.08024436 -0.32151315],-0.348136,"[ 1.14990938 -0.68342251  0.14083708  0.38997389  0.7204482  -0.99722299
 -0.40334646  0.69797987 -0.86333021  0.7111693   0.        ]",[-0.27072588 -0.21868935],[-1.18169861  0.09294383]
40,-0.122441008194,"[[ 0.30317233 -2.92465955  0.08296039 -0.11485045]
 [ 4.65361741  2.95120873  0.          0.        ]]",[ 0.01083237 -0.40193373],-0.184401,"[ 1.10646084 -0.66935084  0.3355382   0.23558676  0.72044682 -0.99722049
 -0.51626534  0.74124941 -0.82361429  0.66340599  0.        ]",[-0.27072588 -0.21868935],[ 0.45846687  0.33990299]
41,-0.112821763926,"[[ 0.41353276 -2.85271703  0.08296039 -0.11485045]
 [ 6.37667059  4.23875655  0.          0.        ]]",[-0.03206213 -0.47895929],-0.15083,"[ 1.0528875  -0.64522424  0.48971765  0.03966421  0.72044545 -0.99721799
 -0.46919101  0.91771974 -0.76832024  0.61494963  0.        ]",[-0.27072588 -0.21868935],[ 0.23946504 -0.11001471]
42,-0.102530752333,"[[ 0.54931104 -2.77315364  0.08296039 -0.11485045]
 [ 7.19841546  3.71931783  0.          0.        ]]",[-0.10407443 -0.52552491],-0.117984,"[ 0.96589444 -0.61080705  0.66920436 -0.17214288  0.72044407 -0.99721549
 -0.44674034  0.84652316 -0.6896683   0.58081964  0.        ]",[-0.27072588 -0.21868935],[-0.10468229  0.04510524]
43,-0.0946407030445,"[[ 0.68769016 -2.69771349  0.08296039 -0.11485045]
 [ 6.64135161  3.82434741  0.          0.        ]]",[-0.13561836 -0.59146935],-0.0150479,"[ 0.85488039 -0.57086169  0.83734895 -0.36707301  0.72044269 -0.99721299
 -0.46195859  0.86091674 -0.60231015  0.57341704  0.        ]",[-0.27072588 -0.21868935],[ 0.58794814 -1.54342956]
44,-0.0935571861533,"[[ 0.84255155 -2.66171248  0.08296039 -0.11485045]
 [ 8.83749104 -0.210787    0.          0.        ]]",[-0.10404596 -0.48885116],0.0249009,"[ 0.70650269 -0.54935602  1.00390391 -0.45774003  0.72044132 -0.99721049
 -0.40195955  0.30785669 -0.53686556  0.60608596  0.        ]",[-0.27072588 -0.21868935],[ 0.69375455 -1.51289941]
45,-0.101207335087,"[[  1.04510388  -2.70561176   0.08296039  -0.11485045]
 [ 11.40919565  -4.16594385   0.           0.        ]]",[-0.02557188 -0.35782358],-0.148141,"[ 0.47975794 -0.57536886  1.18097042 -0.34696655  0.72043994 -0.99720799
 -0.33170014 -0.23424143 -0.53098751  0.67738191  0.        ]",[-0.27072588 -0.21868935],[-1.04820832 -0.46380986]
46,-0.111104383965,"[[ 1.23129886 -2.8065287   0.08296039 -0.11485045]
 [ 7.22422268 -5.91993775  0.          0.        ]]",[-0.04301958 -0.3283866 ],-0.33826,"[ 0.24602032 -0.62621718  1.29730646 -0.08399576  0.72043857 -0.99720549
 -0.44603302 -0.47464544 -0.58548201  0.73609453  0.        ]",[-0.27072588 -0.21868935],[-1.61325996 -0.87404255]
47,-0.121355763714,"[[ 1.33462334 -2.95847639  0.08296039 -0.11485045]
 [ 3.12186377 -9.26370373  0.          0.        ]]",[-0.13476525 -0.30701998],-0.325544,"[ 0.10889262 -0.67835053  1.341062    0.32883105  0.72043719 -0.99720299
 -0.55810875 -0.93294472 -0.69608266  0.76072366  0.        ]",[-0.27072588 -0.21868935],[-0.3324635  -0.01923459]
48,-0.127955204885,"[[ 1.38323759 -3.04797172  0.08296039 -0.11485045]
 [ 1.7441102  -0.73854564  0.          0.        ]]",[-0.14213669 -0.38151997],-0.335515,"[ 0.04308746 -0.69489075  1.35631408  0.57812873  0.72043582 -0.99720049
 -0.59574807  0.23552584 -0.76623036  0.7718497   0.        ]",[-0.27072588 -0.21868935],[-0.06481588 -0.18789066]
49,-0.127256711473,"[[ 1.41519954 -3.04086293  0.08296039 -0.11485045]
 [ 1.45302799  0.86410098  0.          0.        ]]",[-0.12752594 -0.41108257],-0.441195,"[ -5.19003467e-04  -6.93964891e-01   1.36445399e+00   5.58222134e-01
   7.20434442e-01  -9.97197992e-01  -6.03699428e-01   4.55186540e-01
  -7.55604598e-01   7.73367877e-01   0.00000000e+00]",[-0.27072588 -0.21868935],[-1.14386108 -0.39139673]
